DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 179 Dt:31/08/2017] , Billno-CHM01013072017-004",1,164608,37084,18544,108980
 , ,"[TRVch# 180 Dt:31/08/2017] , Billno-CHM01013072017-005",1,116570,0,3894,112676
 , ,"[TRVch# 181 Dt:31/08/2017] , Billno-CHM01013072017-006",1,332210,86000,7884,238326
 , ,"[TRVch# 182 Dt:20/11/2017] , Billno-CHM010132017100068",1,1530,0,0,1530
 , ,"[TRVch# 182 Dt:31/08/2017] , Billno-CHM01013072017-007",1,153200,0,23940,129260
 , ,"[TRVch# 186 Dt:21/06/2017] , Billno-CHM010132017100013",1,12758,12758,0,0
 , ,"[TRVch# 187 Dt:21/06/2017] , Billno-CHM010132017100014",1,5302,0,0,5302
 , ,"[TRVch# 188 Dt:21/06/2017] , Billno-CHM010132017100015",1,27522,27522,0,0
 , ,"[TRVch# 189 Dt:21/06/2017] , Billno-CHM010132017100016",1,15251,0,1510,13741
 , ,"[TRVch# 199 Dt:20/03/2018] , Billno-CHM01013022018-004",1,69602,13000,55674,928
 , ,"[TRVch# 200 Dt:20/03/2018] , Billno-CHM01013022018-005",1,94404,0,11919,82485
 , ,"[TRVch# 201 Dt:20/03/2018] , Billno-CHM01013022018-006",1,173049,77000,24592,71457
 , ,"[TRVch# 202 Dt:20/03/2018] , Billno-CHM01013022018-007",1,129546,0,24586,104960
 , ,"[TRVch# 242 Dt:30/11/2017] , Billno-CHM010132017000004",1,860000,0,0,860000
 , ,"[TRVch# 267 Dt:31/10/2017] , Billno-CHM010132017100051",1,15416,15416,0,0
 , ,"[TRVch# 268 Dt:31/10/2017] , Billno-CHM010132017100054",1,28612,28612,0,0
 , ,"[TRVch# 269 Dt:31/10/2017] , Billno-CHM010132017100058",1,18932,0,1910,17022
 , ,"[TRVch# 270 Dt:31/10/2017] , Billno-CHM010132017100057",1,2136,0,0,2136
 , ,"[TRVch# 271 Dt:31/10/2017] , Billno-CHM010132017100056",1,4432,0,0,4432
 , ,"[TRVch# 272 Dt:31/10/2017] , Billno-CHM010132017100052",1,6328,0,0,6328
 , ,"[TRVch# 440 Dt:31/03/2018] , Billno-CHM010132017100078",1,9016,0,10,9006
 , ,"[TRVch# 449 Dt:31/03/2018] , Billno-CHM010132017100104",1,8706,8706,0,0
 , ,"[TRVch# 450 Dt:31/03/2018] , Billno-CHM010132017100105",1,16294,16294,0,0
 , ,"[TRVch# 451 Dt:31/03/2018] , Billno-CHM010132017100106",1,4910,0,0,4910
 , ,"[TRVch# 452 Dt:31/03/2018] , Billno-CHM010132017100108",1,10775,0,1077,9698
 , ,"[TRVch# 453 Dt:31/03/2018] , Billno-CHM010132017100109",1,1116,0,0,1116
 , ,"[TRVch# 457 Dt:31/03/2018] , Billno-CHM010132017100115",1,76117,76117,0,0
 , ,"[TRVch# 458 Dt:31/03/2018] , Billno-CHM010132017100116",1,177292,177292,0,0
 , ,"[TRVch# 459 Dt:31/03/2018] , Billno-CHM010132017100117",1,24137,0,0,24137
 , ,"[TRVch# 460 Dt:31/03/2018] , Billno-CHM010132017100118",1,116738,0,0,116738
 , ,"[TRVch# 73 Dt:21/04/2017] , Billno-CHM01013032017-004",1,162866,37084,544,125238
 , ,"[TRVch# 74 Dt:21/04/2017] , Billno-CHM01013032017-005",1,135002,0,1519,133483
 , ,"[TRVch# 75 Dt:21/04/2017] , Billno-CHM01013032017-006",1,306608,86000,6823,213785
 , ,"[TRVch# 76 Dt:21/04/2017] , Billno-CHM01013032017-007",1,150331,0,23551,126780
 , ,"[TRVch# 80 Dt:28/04/2018] , Billno-CHM01013032018-004",1,129602,30000,120,99482
 , ,"[TRVch# 81 Dt:28/04/2018] , Billno-CHM01013032018-005",1,94404,0,3115,91289
 , ,"[TRVch# 82 Dt:28/04/2018] , Billno-CHM01013032018-006",1,314953,77000,6826,231127
 , ,"[TRVch# 83 Dt:28/04/2018] , Billno-CHM01013032018-007",1,204546,0,24586,179960
 , ,"[TRVch# 87 Dt:08/09/2017] , Billno-CHM01013082017-004",1,168209,37084,18544,112581
 , ,"[TRVch# 88 Dt:08/09/2017] , Billno-CHM01013082017-005",1,118364,0,3894,114470
 , ,"[TRVch# 89 Dt:08/09/2017] , Billno-CHM01013082017-006",1,317008,76000,7875,233133
 , ,"[TRVch# 90 Dt:08/09/2017] , Billno-CHM01013082017-007",1,155582,0,23940,131642
 ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,5,80328,0,0,80328
 , ,"[TRVch# 116 Dt:20/07/2017] , Billno-CHM010132017100024",1,15750,0,0,15750
 , ,"[TRVch# 172 Dt:21/06/2017] , Billno-CHM010132017100006",1,16276,0,0,16276
 , ,"[TRVch# 174 Dt:29/09/2017] , Billno-CHM010132017100039",1,16276,0,0,16276
 , ,"[TRVch# 181 Dt:21/10/2017] , Billno-CHM010132017100040",1,15750,0,0,15750
 , ,"[TRVch# 187 Dt:31/08/2017] , Billno-CHM010132017100035",1,16276,0,0,16276
 ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,10,61500,0,0,61500
 , ,"[TRVch# 132 Dt:20/08/2018] , Billno-CHM010132018100021",1,1592,0,0,1592
 , ,"[TRVch# 152 Dt:21/12/2017] , Billno-CHM010132017100071",1,3673,0,0,3673
 , ,"[TRVch# 154 Dt:21/12/2017] , Billno-CHM010132017100073",1,15344,0,0,15344
 , ,"[TRVch# 173 Dt:21/06/2017] , Billno-CHM010132017100009",1,4232,0,0,4232
 , ,"[TRVch# 182 Dt:21/06/2017] , Billno-CHM010132017100011",1,1908,0,0,1908
 , ,"[TRVch# 184 Dt:20/11/2017] , Billno-CHM010132017100065",1,1886,0,0,1886
 , ,"[TRVch# 193 Dt:21/06/2017] , Billno-CHM010132017100023",1,12470,0,0,12470
 , ,"[TRVch# 213 Dt:30/12/2017] , Billno-CHM010132017100082",1,11646,0,0,11646
 , ,"[TRVch# 251 Dt:28/02/2018] , Billno-CHM010132017100092",1,5419,0,0,5419
 , ,"[TRVch# 456 Dt:31/03/2018] , Billno-CHM010132017100113",1,3330,0,0,3330
 ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,27,194932,0,0,194932
 , ,"[TRVch# 134 Dt:20/08/2018] , Billno-CHM010132018100025",1,8515,0,0,8515
 , ,"[TRVch# 136 Dt:20/08/2018] , Billno-CHM010132018100022",1,3540,0,0,3540
 , ,"[TRVch# 137 Dt:20/08/2018] , Billno-CHM010132018100027",1,6147,0,0,6147
 , ,"[TRVch# 148 Dt:21/12/2017] , Billno-CHM010132017100074",1,8081,0,0,8081
 , ,"[TRVch# 149 Dt:21/12/2017] , Billno-CHM010132017100077",1,3969,0,0,3969
 , ,"[TRVch# 150 Dt:21/12/2017] , Billno-CHM010132017100075",1,1307,0,0,1307
 , ,"[TRVch# 151 Dt:20/06/2018] , Billno-CHM010132018100010",1,1900,0,0,1900
 , ,"[TRVch# 152 Dt:31/07/2017] , Billno-CHM010132017100037",1,7571,0,0,7571
 , ,"[TRVch# 153 Dt:31/07/2017] , Billno-CHM010132017100036",1,1169,0,0,1169
 , ,"[TRVch# 154 Dt:20/06/2018] , Billno-CHM010132018100015",1,4200,0,0,4200
 , ,"[TRVch# 155 Dt:20/06/2018] , Billno-CHM010132018100014",1,4500,0,0,4500
 , ,"[TRVch# 157 Dt:20/06/2018] , Billno-CHM010132018100016",1,3800,0,0,3800
 , ,"[TRVch# 158 Dt:20/06/2018] , Billno-CHM010132018100017",1,7043,0,0,7043
 , ,"[TRVch# 181 Dt:21/06/2017] , Billno-CHM010132017100010",1,5155,0,0,5155
 , ,"[TRVch# 183 Dt:21/06/2017] , Billno-CHM010132017100012",1,381,0,0,381
 , ,"[TRVch# 209 Dt:31/05/2018] , Billno-CHM010132018100013",1,9658,0,0,9658
 , ,"[TRVch# 220 Dt:30/06/2017] , Billno-CHM010132017100027",1,5187,0,0,5187
 , ,"[TRVch# 247 Dt:30/11/2017] , Billno-CHM010132017100076",1,17382,0,0,17382
 , ,"[TRVch# 253 Dt:28/02/2018] , Billno-CHM010132017100096",1,2483,0,0,2483
 , ,"[TRVch# 254 Dt:28/02/2018] , Billno-CHM010132017100095",1,9500,0,0,9500
 , ,"[TRVch# 256 Dt:28/02/2018] , Billno-CHM010132017100094",1,8000,0,0,8000
 , ,"[TRVch# 257 Dt:28/02/2018] , Billno-CHM010132017100093",1,16943,0,0,16943
 , ,"[TRVch# 258 Dt:28/02/2018] , Billno-CHM010132017100090",1,7000,0,0,7000
 , ,"[TRVch# 262 Dt:31/10/2017] , Billno-CHM010132017100061",1,34300,0,0,34300
 , ,"[TRVch# 441 Dt:31/03/2018] , Billno-CHM010132017100127",1,2099,0,0,2099
 , ,"[TRVch# 455 Dt:31/03/2018] , Billno-CHM010132017100112",1,9653,0,0,9653
 , ,"[TRVch# 461 Dt:31/03/2018] , Billno-CHM010132017100119",1,5449,0,0,5449
 ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,10,87814,0,0,87814
