,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SML032132017100103",1,9471,0,0,9471
0,Grand Total, , ,7,869621,162000,76729,630892
1,SML03-213-GHS THELLA,Total, ,7,869621,162000,76729,630892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,261787,60000,21541,180246
3, , ,"[TRVch# 489 Dt:05/04/2018] , Billno-SML03213032018-001",1,61126,35000,2090,24036
4, , ,"[TRVch# 490 Dt:05/04/2018] , Billno-SML03213032018-002",1,69127,0,5898,63229
5, , ,"[TRVch# 491 Dt:05/04/2018] , Billno-SML03213032018-003",1,65770,25000,4150,36620
6, , ,"[TRVch# 492 Dt:05/04/2018] , Billno-SML03213032018-004",1,65764,0,9403,56361
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607834,102000,55188,450646
8, , ,"[TRVch# 493 Dt:05/04/2018] , Billno-SML03213032018-005",1,91804,20000,5270,66534
9, , ,"[TRVch# 494 Dt:05/04/2018] , Billno-SML03213032018-006",1,174614,82000,4755,87859
10, , ,"[TRVch# 495 Dt:05/04/2018] , Billno-SML03213032018-007",1,341416,0,45163,296253
0,Grand Total, , ,13,903018,162000,76148,664870
1,SML03-213-GHS THELLA,Total, ,13,903018,162000,76148,664870
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,283470,60000,21562,201908
3, , ,"[TRVch# 1643 Dt:05/05/2018] , Billno-SML03213042018-001",1,61126,35000,2090,24036
4, , ,"[TRVch# 1644 Dt:05/05/2018] , Billno-SML03213042018-002",1,86254,0,5919,80335
5, , ,"[TRVch# 1645 Dt:05/05/2018] , Billno-SML03213042018-003",1,67726,25000,4150,38576
6, , ,"[TRVch# 1646 Dt:05/05/2018] , Billno-SML03213042018-004",1,65764,0,9403,56361
7, , ,"[TRVch# 2359 Dt:29/05/2018] , Billno-SML032132018100004",1,1700,0,0,1700
8, , ,"[TRVch# 2360 Dt:29/05/2018] , Billno-SML032132018100005",1,900,0,0,900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,611680,102000,54586,455094
10, , ,"[TRVch# 1647 Dt:05/05/2018] , Billno-SML03213042018-005",1,91804,20000,5270,66534
11, , ,"[TRVch# 1648 Dt:05/05/2018] , Billno-SML03213042018-006",1,174614,82000,4785,87829
12, , ,"[TRVch# 1649 Dt:05/05/2018] , Billno-SML03213042018-007",1,344212,0,44531,299681
13, , ,"[TRVch# 2361 Dt:29/05/2018] , Billno-SML032132018100006",1,1050,0,0,1050
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1688 Dt:05/05/2018] , Billno-SML032132018100002",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1568,0,0,1568
17, , ,"[TRVch# 2358 Dt:29/05/2018] , Billno-SML032132018100007",1,556,0,0,556
18, , ,"[TRVch# 2456 Dt:29/05/2018] , Billno-SML032132018100008",1,1012,0,0,1012
0,Grand Total, , ,17,865619,145000,62858,657761
1,SML03-213-GHS THELLA,Total, ,17,865619,145000,62858,657761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,285286,60000,20402,204884
3, , ,"[TRVch# 585 Dt:05/06/2018] , Billno-SML03213052018-001",1,62954,35000,2090,25864
4, , ,"[TRVch# 586 Dt:05/06/2018] , Billno-SML03213052018-002",1,87942,0,4759,83183
5, , ,"[TRVch# 587 Dt:05/06/2018] , Billno-SML03213052018-003",1,67726,25000,4150,38576
6, , ,"[TRVch# 588 Dt:05/06/2018] , Billno-SML03213052018-004",1,66664,0,9403,57261
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,566490,85000,42456,439034
8, , ,"[TRVch# 2500 Dt:30/06/2018] , Billno-SML032132018100015",1,23323,0,0,23323
9, , ,"[TRVch# 589 Dt:05/06/2018] , Billno-SML03213052018-005",1,58910,0,9512,49398
10, , ,"[TRVch# 590 Dt:05/06/2018] , Billno-SML03213052018-006",1,174614,85000,4785,84829
11, , ,"[TRVch# 591 Dt:05/06/2018] , Billno-SML03213052018-007",1,309643,0,28159,281484
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 628 Dt:05/06/2018] , Billno-SML032132018100013",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,832,0,0,832
15, , ,"[TRVch# 2509 Dt:30/06/2018] , Billno-SML032132018100012",1,832,0,0,832
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,506,0,0,506
17, , ,"[TRVch# 657 Dt:05/06/2018] , Billno-SML032132018100014",1,506,0,0,506
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,5995,0,0,5995
19, , ,"[TRVch# 2440 Dt:30/06/2018] , Billno-SML032132018100010",1,865,0,0,865
20, , ,"[TRVch# 2441 Dt:30/06/2018] , Billno-SML032132018100009",1,1998,0,0,1998
21, , ,"[TRVch# 2445 Dt:30/06/2018] , Billno-SML032132018100001",1,279,0,0,279
22, , ,"[TRVch# 2461 Dt:30/06/2018] , Billno-SML032132018100003",1,1778,0,0,1778
23, , ,"[TRVch# 2462 Dt:30/06/2018] , Billno-SML032132018100011",1,395,0,0,395
24, , ,"[TRVch# 2510 Dt:30/06/2018] , Billno-SML032132018100016",1,680,0,0,680
0,Grand Total, , ,12,1172316,115000,78892,978424
1,SML03-213-GHS THELLA,Total, ,12,1172316,115000,78892,978424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 93 Dt:05/07/2018] , Billno-SML032132018100019",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,286378,60000,20499,205879
5, , ,"[TRVch# 1485 Dt:05/07/2018] , Billno-SML03213062018-001",1,62954,35000,2090,25864
6, , ,"[TRVch# 1486 Dt:05/07/2018] , Billno-SML03213062018-002",1,89034,0,4856,84178
7, , ,"[TRVch# 1487 Dt:05/07/2018] , Billno-SML03213062018-003",1,67726,25000,4150,38576
8, , ,"[TRVch# 1488 Dt:05/07/2018] , Billno-SML03213062018-004",1,66664,0,9403,57261
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,678875,55000,58393,565482
10, , ,"[TRVch# 1489 Dt:05/07/2018] , Billno-SML03213062018-005",1,58810,0,9512,49298
11, , ,"[TRVch# 1490 Dt:05/07/2018] , Billno-SML03213062018-006",1,110898,55000,3180,52718
12, , ,"[TRVch# 1491 Dt:05/07/2018] , Billno-SML03213062018-007",1,371610,0,35331,336279
13, , ,"[TRVch# 2332 Dt:31/07/2018] , Billno-SML032132018000001",1,137557,0,10370,127187
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1533 Dt:05/07/2018] , Billno-SML032132018100018",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,188,0,0,188
17, , ,"[TRVch# 2306 Dt:31/07/2018] , Billno-SML032132018100020",1,188,0,0,188
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,575,0,0,575
19, , ,"[TRVch# 1534 Dt:05/07/2018] , Billno-SML032132018100017",1,575,0,0,575
0,Grand Total, , ,14,796239,115000,61772,619467
1,SML03-213-GHS THELLA,Total, ,14,796239,115000,61772,619467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,286378,60000,20499,205879
3, , ,"[TRVch# 1716 Dt:06/08/2018] , Billno-SML03213072018-001",1,62954,35000,2090,25864
4, , ,"[TRVch# 1717 Dt:06/08/2018] , Billno-SML03213072018-002",1,89034,0,4856,84178
5, , ,"[TRVch# 1718 Dt:06/08/2018] , Billno-SML03213072018-003",1,67726,25000,4150,38576
6, , ,"[TRVch# 1719 Dt:06/08/2018] , Billno-SML03213072018-004",1,66664,0,9403,57261
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471206,55000,41273,374933
8, , ,"[TRVch# 1720 Dt:06/08/2018] , Billno-SML03213072018-005",1,58810,0,9512,49298
9, , ,"[TRVch# 1721 Dt:06/08/2018] , Billno-SML03213072018-006",1,110898,55000,3180,52718
10, , ,"[TRVch# 1722 Dt:06/08/2018] , Billno-SML03213072018-007",1,301498,0,28581,272917
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
12, , ,"[TRVch# 2385 Dt:31/08/2018] , Billno-SML032132018100025",1,5250,0,0,5250
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,842,0,0,842
14, , ,"[TRVch# 2383 Dt:31/08/2018] , Billno-SML032132018100026",1,302,0,0,302
15, , ,"[TRVch# 2386 Dt:31/08/2018] , Billno-SML032132018100024",1,540,0,0,540
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21347,0,0,21347
17, , ,"[TRVch# 2395 Dt:31/08/2018] , Billno-SML032132018100023",1,3297,0,0,3297
18, , ,"[TRVch# 2437 Dt:31/08/2018] , Billno-SML032132018100027",1,18050,0,0,18050
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11216,0,0,11216
20, , ,"[TRVch# 291 Dt:31/08/2018] , Billno-SML032132018100021",1,6236,0,0,6236
21, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-SML032132018100022",1,4980,0,0,4980
