,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00735072017-001",1,139732,44000,11375,84357
10, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00735072017-002",1,715772,239500,24100,452172
11, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00735072017-003",1,19389,0,1834,17555
12, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,192593,59000,6028,127565
13, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00735072017-005",1,192593,59000,6028,127565
14, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5024,0,0,5024
15, , ,"[TRVch# 46 Dt:10/08/2017] , Billno-UNA007352017100034",1,5024,0,0,5024
16, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12949,0,0,12949
17, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA007352017100027",1,12949,0,0,12949
0,Grand Total, , ,9,1715972,342500,117517,1255955
1,UNA00-735-G.W.O. UNA,Total, ,9,1715972,342500,117517,1255955
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,94254,0,0,94254
3, , ,"[TRVch# 47 Dt:26/09/2017] , Billno-UNA007350017117604",1,15000,0,0,15000
4, , ,"[TRVch# 73 Dt:28/09/2017] , Billno-UNA007350017117605",1,79254,0,0,79254
5, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1418828,283500,111489,1023839
6, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00735082017-009",1,526821,0,74180,452641
7, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00735082017-006",1,144469,44000,11375,89094
8, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00735082017-007",1,727833,239500,24100,464233
9, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00735082017-008",1,19705,0,1834,17871
10, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7043,0,0,7043
11, , ,"[TRVch# 36 Dt:25/09/2017] , Billno-UNA007352017100038",1,4689,0,0,4689
12, , ,"[TRVch# 38 Dt:26/09/2017] , Billno-UNA007352017100037",1,2354,0,0,2354
13, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,195847,59000,6028,130819
14, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00735082017-010",1,195847,59000,6028,130819
0,Grand Total, , ,8,1669204,340000,117999,1211205
1,UNA00-735-G.W.O. UNA,Total, ,8,1669204,340000,117999,1211205
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,60498,0,0,60498
3, , ,"[TRVch# 70 Dt:25/10/2017] , Billno-UNA007350017117606",1,10000,0,0,10000
4, , ,"[TRVch# 94 Dt:30/10/2017] , Billno-UNA007350017117607",1,50498,0,0,50498
5, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1403185,281000,111861,1010324
6, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00735092017-001",1,146880,44000,11375,91505
7, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00735092017-004",1,535514,0,75050,460464
8, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00735092017-003",1,20021,0,1866,18155
9, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00735092017-002",1,700770,237000,23570,440200
10, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6463,0,0,6463
11, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-UNA007352017100041",1,6463,0,0,6463
12, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,199058,59000,6138,133920
13, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00735092017-005",1,199058,59000,6138,133920
0,Grand Total, , ,15,1819640,468883,129615,1221142
1,UNA00-735-G.W.O. UNA,Total, ,15,1819640,468883,129615,1221142
2, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,1585829,393126,122595,1070108
3, , ,"[TRVch# 28 Dt:10/11/2017] , Billno-UNA007352017100042",1,18860,18860,0,0
4, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-UNA007352017100043",1,86266,86266,0,0
5, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-UNA007352017100044",1,2528,0,256,2272
6, , ,"[TRVch# 31 Dt:10/11/2017] , Billno-UNA007352017100045",1,69720,0,6978,62742
7, , ,"[TRVch# 35 Dt:15/11/2017] , Billno-UNA007352017100048",1,59179,27000,2030,30149
8, , ,"[TRVch# 36 Dt:15/11/2017] , Billno-UNA007352017100049",1,6316,0,0,6316
9, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00735102017-001",1,146880,44000,11375,91505
10, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00735102017-002",1,640545,217000,23040,400505
11, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00735102017-003",1,20021,0,1866,18155
12, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00735102017-004",1,535514,0,77050,458464
13, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3814,0,0,3814
14, , ,"[TRVch# 64 Dt:28/11/2017] , Billno-UNA007352017100052",1,3814,0,0,3814
15, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5414,0,0,5414
16, , ,"[TRVch# 37 Dt:20/11/2017] , Billno-UNA007352017100050",1,5414,0,0,5414
17, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,224583,75757,7020,141806
18, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00735102017-005",1,199058,59000,6138,133920
19, , ,"[TRVch# 32 Dt:10/11/2017] , Billno-UNA007352017100046",1,16757,16757,0,0
20, , ,"[TRVch# 33 Dt:10/11/2017] , Billno-UNA007352017100047",1,8768,0,882,7886
0,Grand Total, , ,20,1740759,347000,125399,1268360
1,UNA00-735-G.W.O. UNA,Total, ,20,1740759,347000,125399,1268360
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,67991,0,0,67991
3, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-UNA007350017117608",1,9000,0,0,9000
4, , ,"[TRVch# 73 Dt:26/12/2017] , Billno-UNA007350017117610",1,49991,0,0,49991
5, , ,"[TRVch# 74 Dt:26/12/2017] , Billno-UNA007350017117609",1,9000,0,0,9000
6, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1412262,288000,118781,1005481
7, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00735112017-005",1,535514,0,77770,457744
8, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00735112017-004",1,9323,0,80,9243
9, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00735112017-003",1,20821,0,1946,18875
10, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00735112017-002",1,699724,244000,27450,428274
11, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00735112017-001",1,146880,44000,11535,91345
12, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5524,0,0,5524
13, , ,"[TRVch# 79 Dt:27/12/2017] , Billno-UNA007352017100062",1,5524,0,0,5524
14, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4648,0,0,4648
15, , ,"[TRVch# 72 Dt:26/12/2017] , Billno-UNA007352017100060",1,4648,0,0,4648
16, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3635,0,0,3635
17, , ,"[TRVch# 71 Dt:26/12/2017] , Billno-UNA007352017100063",1,1735,0,0,1735
18, , ,"[TRVch# 78 Dt:27/12/2017] , Billno-UNA007352017100061",1,1900,0,0,1900
19, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,206986,59000,6618,141368
20, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00735112017-006",1,200078,59000,6618,134460
21, , ,"[TRVch# 75 Dt:26/12/2017] , Billno-UNA007352017100058",1,6908,0,0,6908
22, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,39713,0,0,39713
23, , ,"[TRVch# 51 Dt:20/12/2017] , Billno-UNA007352017100057",1,9082,0,0,9082
24, , ,"[TRVch# 52 Dt:20/12/2017] , Billno-UNA007352017100056",1,1474,0,0,1474
25, , ,"[TRVch# 53 Dt:20/12/2017] , Billno-UNA007352017100055",1,5501,0,0,5501
26, , ,"[TRVch# 54 Dt:20/12/2017] , Billno-UNA007352017100054",1,11508,0,0,11508
27, , ,"[TRVch# 76 Dt:27/12/2017] , Billno-UNA007352017100068",1,4897,0,0,4897
28, , ,"[TRVch# 77 Dt:27/12/2017] , Billno-UNA007352017100066",1,7251,0,0,7251
0,Grand Total, , ,11,2248521,352000,144591,1751930
1,UNA00-735-G.W.O. UNA,Total, ,11,2248521,352000,144591,1751930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 86 Dt:17/01/2018] , Billno-UNA007352017100077",1,600000,0,0,600000
4, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1437815,293000,138453,1006362
5, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00735122017-002",1,699724,249000,41070,409654
6, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00735122017-003",1,21405,0,1922,19483
7, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00735122017-004",1,9323,0,0,9323
8, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA00735122017-005",1,551477,0,84086,467391
9, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-UNA007352017100064",1,5134,0,0,5134
10, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-UNA007352017100065",1,3872,0,0,3872
11, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00735122017-001",1,146880,44000,11375,91505
12, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10628,0,0,10628
13, , ,"[TRVch# 50 Dt:16/01/2018] , Billno-UNA007352017100072",1,7028,0,0,7028
14, , ,"[TRVch# 53 Dt:19/01/2018] , Billno-UNA007352017100078",1,3600,0,0,3600
15, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,200078,59000,6138,134940
16, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA00735122017-006",1,200078,59000,6138,134940
0,Grand Total, , ,32,2664284,404034,149811,2110439
1,UNA00-735-G.W.O. UNA,Total, ,32,2664284,404034,149811,2110439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 79 Dt:16/02/2018] , Billno-UNA007352017100096",1,50000,0,0,50000
4, , ,"[TRVch# 90 Dt:17/02/2018] , Billno-UNA007352017100100",1,700000,0,0,700000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,53916,0,0,53916
6, , ,"[TRVch# 43 Dt:20/02/2018] , Billno-UNA007350017117611",1,15000,0,0,15000
7, , ,"[TRVch# 44 Dt:20/02/2018] , Billno-UNA007350017117612",1,7629,0,0,7629
8, , ,"[TRVch# 66 Dt:26/02/2018] , Billno-UNA007350017117613",1,31287,0,0,31287
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1565565,355585,143218,1066762
10, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00735012018-005",1,558199,0,84761,473438
11, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-UNA00735012018-004",1,9323,0,0,9323
12, , ,"[TRVch# 53 Dt:12/02/2018] , Billno-UNA007352017100080",1,10823,10823,0,0
13, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00735012018-001",1,148689,44000,11375,93314
14, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00735012018-002",1,724372,249000,41070,434302
15, , ,"[TRVch# 88 Dt:16/02/2018] , Billno-UNA007352017100082",1,51762,51762,0,0
16, , ,"[TRVch# 89 Dt:16/02/2018] , Billno-UNA007352017100083",1,1435,0,145,1290
17, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00735012018-003",1,21650,0,1947,19703
18, , ,"[TRVch# 90 Dt:16/02/2018] , Billno-UNA007352017100084",1,39312,0,3920,35392
19, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16316,0,0,16316
20, , ,"[TRVch# 114 Dt:26/02/2018] , Billno-UNA007352017100101",1,6481,0,0,6481
21, , ,"[TRVch# 39 Dt:08/02/2018] , Billno-UNA007352017100088",1,1730,0,0,1730
22, , ,"[TRVch# 40 Dt:08/02/2018] , Billno-UNA007352017100089",1,2010,0,0,2010
23, , ,"[TRVch# 86 Dt:16/02/2018] , Billno-UNA007352017100090",1,6095,0,0,6095
24, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,45513,0,0,45513
25, , ,"[TRVch# 42 Dt:08/02/2018] , Billno-UNA007352017100086",1,768,0,0,768
26, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-UNA007352017100087",1,12898,0,0,12898
27, , ,"[TRVch# 52 Dt:12/02/2018] , Billno-UNA007352017100085",1,4233,0,0,4233
28, , ,"[TRVch# 80 Dt:16/02/2018] , Billno-UNA007352017100095",1,9075,0,0,9075
29, , ,"[TRVch# 81 Dt:16/02/2018] , Billno-UNA007352017100094",1,4562,0,0,4562
30, , ,"[TRVch# 82 Dt:16/02/2018] , Billno-UNA007352017100093",1,7846,0,0,7846
31, , ,"[TRVch# 83 Dt:16/02/2018] , Billno-UNA007352017100092",1,5554,0,0,5554
32, , ,"[TRVch# 84 Dt:16/02/2018] , Billno-UNA007352017100091",1,577,0,0,577
33, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,220675,48449,6593,165633
34, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00735012018-006",1,205408,44000,6203,155205
35, , ,"[TRVch# 41 Dt:08/02/2018] , Billno-UNA007352017100079",1,1080,0,0,1080
36, , ,"[TRVch# 87 Dt:16/02/2018] , Billno-UNA007352017100081",1,13359,4449,390,8520
37, , ,"[TRVch# 91 Dt:19/02/2018] , Billno-UNA007352017100099",1,828,0,0,828
38, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2293,0,0,2293
39, , ,"[TRVch# 93 Dt:19/02/2018] , Billno-UNA007352017100098",1,2293,0,0,2293
40, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10006,0,0,10006
41, , ,"[TRVch# 92 Dt:19/02/2018] , Billno-UNA007352017100097",1,10006,0,0,10006
0,Grand Total, , ,39,2079574,337000,275387,1467187
1,UNA00-735-G.W.O. UNA,Total, ,39,2079574,337000,275387,1467187
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,167658,0,0,167658
3, , ,"[TRVch# 136 Dt:29/03/2018] , Billno-UNA007350017117618",1,12616,0,0,12616
4, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-UNA007350017117614",1,91858,0,0,91858
5, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-UNA007350017117615",1,7830,0,0,7830
6, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-UNA007350017117616",1,44654,0,0,44654
7, , ,"[TRVch# 89 Dt:26/03/2018] , Billno-UNA007350017117617",1,10700,0,0,10700
8, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1508727,293000,259814,955913
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00735022018-001",1,153512,44000,21611,87901
10, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00735022018-002",1,747480,249000,130772,367708
11, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00735022018-003",1,22302,0,1947,20355
12, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00735022018-004",1,9323,0,0,9323
13, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00735022018-005",1,576110,0,105484,470626
14, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,42017,0,0,42017
15, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-UNA007352017100108",1,1074,0,0,1074
16, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-UNA007352017100110",1,14522,0,0,14522
17, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-UNA007352017100130",1,5332,0,0,5332
18, , ,"[TRVch# 90 Dt:26/03/2018] , Billno-UNA007352017100129",1,12920,0,0,12920
19, , ,"[TRVch# 91 Dt:26/03/2018] , Billno-UNA007352017100128",1,4178,0,0,4178
20, , ,"[TRVch# 92 Dt:26/03/2018] , Billno-UNA007352017100127",1,3991,0,0,3991
21, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
22, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-UNA007352017100117",1,2400,0,0,2400
23, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9345,0,0,9345
24, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-UNA007352017100102",1,4686,0,0,4686
25, , ,"[TRVch# 60 Dt:15/03/2018] , Billno-UNA007352017100113",1,963,0,0,963
26, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-UNA007352017100131",1,1373,0,0,1373
27, , ,"[TRVch# 94 Dt:26/03/2018] , Billno-UNA007352017100124",1,2323,0,0,2323
28, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,210512,44000,15573,150939
29, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00735022018-006",1,210512,44000,15573,150939
30, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,546,0,0,546
31, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-UNA007352017100132",1,546,0,0,546
32, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,64686,0,0,64686
33, , ,"[TRVch# 120 Dt:27/03/2018] , Billno-UNA007352017100134",1,1038,0,0,1038
34, , ,"[TRVch# 121 Dt:27/03/2018] , Billno-UNA007352017100133",1,10113,0,0,10113
35, , ,"[TRVch# 122 Dt:27/03/2018] , Billno-UNA007352017100135",1,900,0,0,900
36, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-UNA007352017100109",1,2000,0,0,2000
37, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-UNA007352017100103",1,1484,0,0,1484
38, , ,"[TRVch# 56 Dt:14/03/2018] , Billno-UNA007352017100111",1,4258,0,0,4258
39, , ,"[TRVch# 58 Dt:15/03/2018] , Billno-UNA007352017100112",1,2654,0,0,2654
40, , ,"[TRVch# 93 Dt:26/03/2018] , Billno-UNA007352017100123",1,5703,0,0,5703
