,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 116 Dt:09/02/2018] , Billno-KNR01202012018-005",1,17080,10000,1220,5860
10, , ,"[TRVch# 117 Dt:09/02/2018] , Billno-KNR01202012018-006",1,64089,0,18892,45197
0,Grand Total, , ,25,846325,298016,52761,495548
1,KNR01-202-GSSS CHANGO,Total, ,25,846325,298016,52761,495548
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
3, , ,"[TRVch# 345 Dt:08/03/2018] , Billno-KNR01202022018-001",1,51345,0,0,51345
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,9,405015,159456,29389,216170
5, , ,"[TRVch# 1238 Dt:31/03/2018] , Billno-KNR012022017100048",1,3774,0,0,3774
6, , ,"[TRVch# 346 Dt:08/03/2018] , Billno-KNR01202022018-002",1,49452,30000,7560,11892
7, , ,"[TRVch# 347 Dt:08/03/2018] , Billno-KNR01202022018-003",1,71428,0,18386,53042
8, , ,"[TRVch# 541 Dt:22/03/2018] , Billno-KNR012022017100031",1,16672,16672,0,0
9, , ,"[TRVch# 542 Dt:22/03/2018] , Billno-KNR012022017100032",1,20728,0,2080,18648
10, , ,"[TRVch# 544 Dt:22/03/2018] , Billno-KNR012022017100052",1,9516,9516,0,0
11, , ,"[TRVch# 548 Dt:22/03/2018] , Billno-KNR012022017100056",1,13611,0,1363,12248
12, , ,"[TRVch# 549 Dt:22/03/2018] , Billno-KNR012022017100057",1,116566,0,0,116566
13, , ,"[TRVch# 550 Dt:22/03/2018] , Billno-KNR012022017100058",1,103268,103268,0,0
14, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12158,0,0,12158
15, , ,"[TRVch# 1264 Dt:31/03/2018] , Billno-KNR012022017100013",1,3652,0,0,3652
16, , ,"[TRVch# 1265 Dt:31/03/2018] , Billno-KNR012022017100063",1,4992,0,0,4992
17, , ,"[TRVch# 1266 Dt:31/03/2018] , Billno-KNR012022017100064",1,1512,0,0,1512
18, , ,"[TRVch# 1267 Dt:31/03/2018] , Billno-KNR012022017100065",1,2002,0,0,2002
19, ,31-2202-02-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12634,0,0,12634
20, , ,"[TRVch# 543 Dt:22/03/2018] , Billno-KNR012022017100051",1,12634,0,0,12634
21, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,5250,0,0,5250
22, , ,"[TRVch# 554 Dt:22/03/2018] , Billno-KNR012022017100062",1,5250,0,0,5250
23, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,359923,138560,23372,197991
24, , ,"[TRVch# 348 Dt:08/03/2018] , Billno-KNR01202022018-004",1,28139,18000,1860,8279
25, , ,"[TRVch# 349 Dt:08/03/2018] , Billno-KNR01202022018-005",1,17697,10000,1220,6477
26, , ,"[TRVch# 350 Dt:08/03/2018] , Billno-KNR01202022018-006",1,66123,0,19096,47027
27, , ,"[TRVch# 545 Dt:22/03/2018] , Billno-KNR012022017100053",1,11987,0,1196,10791
28, , ,"[TRVch# 546 Dt:22/03/2018] , Billno-KNR012022017100054",1,5544,5544,0,0
29, , ,"[TRVch# 547 Dt:22/03/2018] , Billno-KNR012022017100055",1,3612,3612,0,0
30, , ,"[TRVch# 551 Dt:22/03/2018] , Billno-KNR012022017100059",1,125417,0,0,125417
31, , ,"[TRVch# 552 Dt:22/03/2018] , Billno-KNR012022017100060",1,39500,39500,0,0
32, , ,"[TRVch# 553 Dt:22/03/2018] , Billno-KNR012022017100061",1,61904,61904,0,0
0,Grand Total, , ,6,758629,58000,48122,652507
1,KNR01-202-GSSS CHANGO,Total, ,6,758629,58000,48122,652507
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
3, , ,"[TRVch# 72 Dt:09/04/2018] , Billno-KNR01202032018-001",1,51345,0,0,51345
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,368429,30000,25946,312483
5, , ,"[TRVch# 73 Dt:09/04/2018] , Billno-KNR01202032018-002",1,140840,30000,7560,103280
6, , ,"[TRVch# 74 Dt:09/04/2018] , Billno-KNR01202032018-003",1,227589,0,18386,209203
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,338855,28000,22176,288679
8, , ,"[TRVch# 75 Dt:09/04/2018] , Billno-KNR01202032018-004",1,82964,18000,1860,63104
9, , ,"[TRVch# 76 Dt:09/04/2018] , Billno-KNR01202032018-005",1,54342,10000,1220,43122
10, , ,"[TRVch# 77 Dt:09/04/2018] , Billno-KNR01202032018-006",1,201549,0,19096,182453
0,Grand Total, , ,12,761921,68000,52912,641009
1,KNR01-202-GSSS CHANGO,Total, ,12,761921,68000,52912,641009
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,53745,0,0,53745
3, , ,"[TRVch# 360 Dt:29/05/2018] , Billno-KNR012022018100003",1,2400,0,0,2400
4, , ,"[TRVch# 76 Dt:04/05/2018] , Billno-KNR01202042018-001",1,51345,0,0,51345
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,366779,30000,25946,310833
6, , ,"[TRVch# 361 Dt:29/05/2018] , Billno-KNR012022018100004",1,900,0,0,900
7, , ,"[TRVch# 77 Dt:04/05/2018] , Billno-KNR01202042018-002",1,140240,30000,7560,102680
8, , ,"[TRVch# 78 Dt:04/05/2018] , Billno-KNR01202042018-003",1,225639,0,18386,207253
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,339397,38000,26966,274431
10, , ,"[TRVch# 362 Dt:29/05/2018] , Billno-KNR012022018100005",1,1050,0,0,1050
11, , ,"[TRVch# 363 Dt:29/05/2018] , Billno-KNR012022018100006",1,450,0,0,450
12, , ,"[TRVch# 79 Dt:04/05/2018] , Billno-KNR01202042018-004",1,82664,18000,1860,62804
13, , ,"[TRVch# 80 Dt:04/05/2018] , Billno-KNR01202042018-005",1,54042,20000,1220,32822
14, , ,"[TRVch# 81 Dt:04/05/2018] , Billno-KNR01202042018-006",1,151033,0,14627,136406
15, , ,"[TRVch# 82 Dt:04/05/2018] , Billno-KNR01202042018-007",1,50158,0,9259,40899
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 353 Dt:29/05/2018] , Billno-KNR012022018100001",1,2000,0,0,2000
0,Grand Total, , ,11,1107715,68000,51651,988064
1,KNR01-202-GSSS CHANGO,Total, ,11,1107715,68000,51651,988064
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
3, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-KNR01202052018-001",1,53745,0,0,53745
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,203814,0,0,203814
5, , ,"[TRVch# 330 Dt:14/06/2018] , Billno-KNR012022018100009",1,203814,0,0,203814
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,468705,30000,27446,411259
7, , ,"[TRVch# 412 Dt:27/06/2018] , Billno-KNR012022018100011",1,100310,0,0,100310
8, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-KNR01202052018-002",1,141356,30000,9060,102296
9, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-KNR01202052018-003",1,227039,0,18386,208653
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,314401,38000,24205,252196
11, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KNR01202052018-004",1,82714,18000,1860,62854
12, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNR01202052018-005",1,54092,20000,1220,32872
13, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNR01202052018-006",1,127087,0,11972,115115
14, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KNR01202052018-007",1,50508,0,9153,41355
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1112,0,0,1112
16, , ,"[TRVch# 329 Dt:14/06/2018] , Billno-KNR012022018100008",1,1112,0,0,1112
17, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65938,0,0,65938
18, , ,"[TRVch# 331 Dt:14/06/2018] , Billno-KNR012022018100010",1,65938,0,0,65938
0,Grand Total, , ,9,810260,68000,47504,694756
1,KNR01-202-GSSS CHANGO,Total, ,9,810260,68000,47504,694756
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
3, , ,"[TRVch# 291 Dt:10/07/2018] , Billno-KNR01202062018-001",1,53745,0,0,53745
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
5, , ,"[TRVch# 391 Dt:26/07/2018] , Billno-KNR012022018100015",1,63180,0,0,63180
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,379234,30000,27576,321658
7, , ,"[TRVch# 292 Dt:10/07/2018] , Billno-KNR01202062018-002",1,141356,30000,9060,102296
8, , ,"[TRVch# 293 Dt:10/07/2018] , Billno-KNR01202062018-003",1,228105,0,18507,209598
9, , ,"[TRVch# 390 Dt:26/07/2018] , Billno-KNR012022018100013",1,9773,0,9,9764
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,314101,38000,19928,256173
11, , ,"[TRVch# 294 Dt:10/07/2018] , Billno-KNR01202062018-004",1,82714,18000,1860,62854
12, , ,"[TRVch# 295 Dt:10/07/2018] , Billno-KNR01202062018-005",1,54092,20000,1220,32872
13, , ,"[TRVch# 296 Dt:10/07/2018] , Billno-KNR01202062018-006",1,127087,0,11972,115115
14, , ,"[TRVch# 297 Dt:10/07/2018] , Billno-KNR01202062018-007",1,50208,0,4876,45332
0,Grand Total, , ,10,874136,68000,42889,763247
1,KNR01-202-GSSS CHANGO,Total, ,10,874136,68000,42889,763247
2, ,29-2071-01-105-01-S00N-V-N-38-PENSIONS,Total,1,91200,0,0,91200
3, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNR012022018100017",1,91200,0,0,91200
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
5, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-KNR01202072018-001",1,53745,0,0,53745
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
7, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KNR012022018100016",1,63180,0,0,63180
