DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 143 Dt:03/10/2017] , Billno-CHM00232092017-001",1,400873,91005,34278,275590
 , ,"[TRVch# 144 Dt:01/09/2017] , Billno-CHM00232082017-001",1,409804,116005,34304,259495
 , ,"[TRVch# 144 Dt:03/10/2017] , Billno-CHM00232092017-002",1,13500,0,1842,11658
 , ,"[TRVch# 145 Dt:01/09/2017] , Billno-CHM00232082017-002",1,13500,0,1842,11658
 , ,"[TRVch# 146 Dt:01/08/2017] , Billno-CHM00232072017-001",1,386852,116005,30658,240189
 , ,"[TRVch# 147 Dt:01/08/2017] , Billno-CHM00232072017-002",1,28840,0,4036,24804
 , ,"[TRVch# 149 Dt:01/02/2018] , Billno-CHM00232012018-001",1,423549,96005,34507,293037
 , ,"[TRVch# 149 Dt:01/03/2018] , Billno-CHM00232022018-001",1,439368,96005,92779,250584
 , ,"[TRVch# 149 Dt:01/06/2018] , Billno-CHM00232052018-001",1,445128,107000,36293,301835
 , ,"[TRVch# 150 Dt:01/02/2018] , Billno-CHM00232012018-002",1,13500,0,1842,11658
 , ,"[TRVch# 150 Dt:01/03/2018] , Billno-CHM00232022018-002",1,13500,0,1842,11658
 , ,"[TRVch# 150 Dt:01/06/2018] , Billno-CHM00232052018-002",1,13500,0,1842,11658
 , ,"[TRVch# 150 Dt:01/08/2018] , Billno-CHM00232072018-001",1,481506,107000,36302,338204
 , ,"[TRVch# 150 Dt:01/11/2017] , Billno-CHM00232102017-001",1,416300,91005,34278,291017
 , ,"[TRVch# 151 Dt:01/08/2018] , Billno-CHM00232072018-002",1,13500,0,1842,11658
 , ,"[TRVch# 151 Dt:01/11/2017] , Billno-CHM00232102017-002",1,13500,0,1842,11658
 , ,"[TRVch# 151 Dt:01/12/2017] , Billno-CHM00232112017-001",1,420296,96005,35238,289053
 , ,"[TRVch# 152 Dt:01/01/2018] , Billno-CHM00232122017-001",1,421855,96005,34388,291462
 , ,"[TRVch# 152 Dt:01/05/2018] , Billno-CHM00232042018-001",1,444646,107000,36248,301398
 , ,"[TRVch# 152 Dt:01/12/2017] , Billno-CHM00232112017-002",1,13500,0,1922,11578
 , ,"[TRVch# 153 Dt:01/01/2018] , Billno-CHM00232122017-002",1,13500,0,1842,11658
 , ,"[TRVch# 153 Dt:01/05/2018] , Billno-CHM00232042018-002",1,13500,0,1842,11658
 , ,"[TRVch# 155 Dt:03/04/2018] , Billno-CHM00232032018-001",1,441246,96005,27548,317693
 , ,"[TRVch# 156 Dt:02/07/2018] , Billno-CHM00232062018-001",1,445997,107000,36302,302695
 , ,"[TRVch# 156 Dt:03/04/2018] , Billno-CHM00232032018-002",1,13500,0,1842,11658
 , ,"[TRVch# 157 Dt:02/07/2018] , Billno-CHM00232062018-002",1,13500,0,1842,11658
 , ,"[TRVch# 487 Dt:10/10/2017] , Billno-CHM002322017100045",1,56211,37653,861,17697
 , ,"[TRVch# 738 Dt:15/05/2017] , Billno-CHM002322017100002",1,8306,7128,120,1058
 , ,"[TRVch# 743 Dt:15/05/2017] , Billno-CHM002322017100005",1,52269,31391,589,20289
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,12,69165,0,80,69085
 , ,"[TRVch# 1106 Dt:20/03/2018] , Billno-CHM002322017100101",1,5880,0,0,5880
 , ,"[TRVch# 1108 Dt:20/03/2018] , Billno-CHM002322017100097",1,4620,0,0,4620
 , ,"[TRVch# 1176 Dt:21/05/2018] , Billno-CHM002322018100007",1,6750,0,0,6750
 , ,"[TRVch# 2136 Dt:27/03/2018] , Billno-CHM002322017100112",1,6300,0,80,6220
 , ,"[TRVch# 2137 Dt:27/03/2018] , Billno-CHM002322017100115",1,6510,0,0,6510
 , ,"[TRVch# 349 Dt:04/09/2017] , Billno-CHM002322017100037",1,2100,0,0,2100
 , ,"[TRVch# 350 Dt:04/09/2017] , Billno-CHM002322017100038",1,6510,0,0,6510
 , ,"[TRVch# 394 Dt:07/07/2017] , Billno-CHM002322017100024",1,5250,0,0,5250
 , ,"[TRVch# 401 Dt:05/06/2018] , Billno-CHM002322018100010",1,6975,0,0,6975
 , ,"[TRVch# 4054 Dt:31/03/2018] , Billno-CHM002322017100110",1,6510,0,0,6510
 , ,"[TRVch# 418 Dt:04/10/2017] , Billno-CHM002322017100049",1,6300,0,0,6300
 , ,"[TRVch# 725 Dt:15/11/2017] , Billno-CHM002322017100058",1,5460,0,0,5460
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,15287643,3512011,1444193,10331439
 , ,"[TRVch# 1098 Dt:20/02/2018] , Billno-CHM002322017100074",1,6094,0,0,6094
 , ,"[TRVch# 1099 Dt:20/02/2018] , Billno-CHM002322017100073",1,1974,0,0,1974
 , ,"[TRVch# 1107 Dt:20/03/2018] , Billno-CHM002322017100089",1,339089,225325,12322,101442
 , ,"[TRVch# 1111 Dt:20/03/2018] , Billno-CHM002322017100091",1,37568,0,0,37568
 , ,"[TRVch# 1112 Dt:20/03/2018] , Billno-CHM002322017100087",1,127910,115953,11957,0
 , ,"[TRVch# 1113 Dt:20/02/2018] , Billno-CHM002322017100080",1,11751,11751,0,0
 , ,"[TRVch# 1114 Dt:20/02/2018] , Billno-CHM002322017100079",1,12424,0,1236,11188
 , ,"[TRVch# 1115 Dt:20/02/2018] , Billno-CHM002322017100078",1,33966,21902,834,11230
 , ,"[TRVch# 139 Dt:01/07/2017] , Billno-CHM00232062017-004",1,155097,40000,11387,103710
 , ,"[TRVch# 140 Dt:01/07/2017] , Billno-CHM00232062017-005",1,473891,121500,41692,310699
 , ,"[TRVch# 141 Dt:01/07/2017] , Billno-CHM00232062017-006",1,162094,0,20492,141602
 , ,"[TRVch# 143 Dt:01/05/2017] , Billno-CHM00232042017-003",1,152382,52000,12887,87495
 , ,"[TRVch# 143 Dt:01/06/2017] , Billno-CHM00232052017-003",1,155097,40000,11387,103710
 , ,"[TRVch# 144 Dt:01/05/2017] , Billno-CHM00232042017-004",1,463190,121500,41683,300007
 , ,"[TRVch# 144 Dt:01/06/2017] , Billno-CHM00232052017-004",1,465164,121500,41683,301981
 , ,"[TRVch# 144 Dt:03/04/2017] , Billno-CHM00232032017-003",1,150454,50000,357,100097
 , ,"[TRVch# 145 Dt:01/05/2017] , Billno-CHM00232042017-005",1,117142,0,17722,99420
 , ,"[TRVch# 145 Dt:01/06/2017] , Billno-CHM00232052017-005",1,117142,0,17722,99420
 , ,"[TRVch# 145 Dt:03/04/2017] , Billno-CHM00232032017-004",1,425343,113500,14774,297069
 , ,"[TRVch# 145 Dt:03/10/2017] , Billno-CHM00232092017-003",1,171313,0,21111,150202
 , ,"[TRVch# 146 Dt:01/09/2017] , Billno-CHM00232082017-003",1,157301,47000,9680,100621
 , ,"[TRVch# 146 Dt:03/04/2017] , Billno-CHM00232032017-005",1,190811,0,15804,175007
 , ,"[TRVch# 146 Dt:03/10/2017] , Billno-CHM00232092017-004",1,159892,47000,9680,103212
 , ,"[TRVch# 147 Dt:01/09/2017] , Billno-CHM00232082017-004",1,471118,121500,41890,307728
 , ,"[TRVch# 147 Dt:03/10/2017] , Billno-CHM00232092017-005",1,482279,120000,42129,320150
 , ,"[TRVch# 148 Dt:01/08/2017] , Billno-CHM00232072017-003",1,81564,25000,5120,51444
 , ,"[TRVch# 148 Dt:01/09/2017] , Billno-CHM00232082017-005",1,168003,0,20782,147221
 , ,"[TRVch# 149 Dt:01/08/2017] , Billno-CHM00232072017-004",1,463082,121500,41833,299749
 , ,"[TRVch# 150 Dt:01/08/2017] , Billno-CHM00232072017-005",1,165054,0,20782,144272
 , ,"[TRVch# 151 Dt:01/02/2018] , Billno-CHM00232012018-003",1,162394,47000,9680,105714
 , ,"[TRVch# 151 Dt:01/03/2018] , Billno-CHM00232022018-003",1,169632,49500,57708,62424
 , ,"[TRVch# 151 Dt:01/06/2018] , Billno-CHM00232052018-003",1,171970,67500,11180,93290
 , ,"[TRVch# 152 Dt:01/02/2018] , Billno-CHM00232012018-004",1,533295,131000,47130,355165
 , ,"[TRVch# 152 Dt:01/03/2018] , Billno-CHM00232022018-004",1,555121,131000,116990,307131
 , ,"[TRVch# 152 Dt:01/06/2018] , Billno-CHM00232052018-004",1,558868,131000,53203,374665
 , ,"[TRVch# 152 Dt:01/08/2018] , Billno-CHM00232072018-003",1,171970,67500,11180,93290
 , ,"[TRVch# 152 Dt:01/11/2017] , Billno-CHM00232102017-003",1,162394,47000,9680,105714
 , ,"[TRVch# 153 Dt:01/02/2018] , Billno-CHM00232012018-005",1,172674,0,21242,151432
 , ,"[TRVch# 153 Dt:01/03/2018] , Billno-CHM00232022018-005",1,180328,0,39870,140458
 , ,"[TRVch# 153 Dt:01/06/2018] , Billno-CHM00232052018-005",1,180328,0,22350,157978
 , ,"[TRVch# 153 Dt:01/08/2018] , Billno-CHM00232072018-004",1,561734,131000,60183,370551
 , ,"[TRVch# 153 Dt:01/11/2017] , Billno-CHM00232102017-004",1,522622,131000,44666,346956
 , ,"[TRVch# 153 Dt:01/12/2017] , Billno-CHM00232112017-003",1,162394,47000,9840,105554
 , ,"[TRVch# 154 Dt:01/01/2018] , Billno-CHM00232122017-003",1,162394,47000,9680,105714
 , ,"[TRVch# 154 Dt:01/05/2018] , Billno-CHM00232042018-003",1,171970,52500,11180,108290
 , ,"[TRVch# 154 Dt:01/08/2018] , Billno-CHM00232072018-005",1,235488,20000,27534,187954
 , ,"[TRVch# 154 Dt:01/11/2017] , Billno-CHM00232102017-005",1,171313,0,21111,150202
 , ,"[TRVch# 154 Dt:01/12/2017] , Billno-CHM00232112017-004",1,531834,131000,52350,348484
 , ,"[TRVch# 155 Dt:01/01/2018] , Billno-CHM00232122017-004",1,531834,131000,47130,353704
 , ,"[TRVch# 155 Dt:01/05/2018] , Billno-CHM00232042018-004",1,556658,131000,53203,372455
 , ,"[TRVch# 155 Dt:01/12/2017] , Billno-CHM00232112017-005",1,171313,0,21431,149882
 , ,"[TRVch# 156 Dt:01/01/2018] , Billno-CHM00232122017-005",1,172674,0,21242,151432
 , ,"[TRVch# 156 Dt:01/05/2018] , Billno-CHM00232042018-005",1,180328,0,22350,157978
 , ,"[TRVch# 157 Dt:03/04/2018] , Billno-CHM00232032018-003",1,169632,49500,180,119952
 , ,"[TRVch# 158 Dt:02/07/2018] , Billno-CHM00232062018-003",1,171970,67500,11180,93290
 , ,"[TRVch# 158 Dt:03/04/2018] , Billno-CHM00232032018-004",1,555121,131000,36440,387681
 , ,"[TRVch# 159 Dt:02/07/2018] , Billno-CHM00232062018-004",1,560084,131000,53203,375881
 , ,"[TRVch# 159 Dt:03/04/2018] , Billno-CHM00232032018-005",1,180328,0,19350,160978
 , ,"[TRVch# 160 Dt:02/07/2018] , Billno-CHM00232062018-005",1,180328,0,22350,157978
 , ,"[TRVch# 2133 Dt:27/03/2018] , Billno-CHM002322017100090",1,133699,0,0,133699
 , ,"[TRVch# 2134 Dt:27/03/2018] , Billno-CHM002322017100108",1,311,0,0,311
 , ,"[TRVch# 402 Dt:05/06/2018] , Billno-CHM002322018100006",1,3672,0,0,3672
 , ,"[TRVch# 486 Dt:10/10/2017] , Billno-CHM002322017100044",1,20623,20623,0,0
 , ,"[TRVch# 488 Dt:10/10/2017] , Billno-CHM002322017100048",1,25524,0,2172,23352
 , ,"[TRVch# 489 Dt:10/10/2017] , Billno-CHM002322017100043",1,54298,38288,1453,14557
 , ,"[TRVch# 503 Dt:09/05/2017] , Billno-CHM002322017100001",1,17280,17280,0,0
 , ,"[TRVch# 504 Dt:09/05/2017] , Billno-CHM002322017100003",1,44018,31889,1209,10920
 , ,"[TRVch# 505 Dt:09/05/2017] , Billno-CHM002322017100004",1,21755,0,1330,20425
 , ,"[TRVch# 577 Dt:09/03/2018] , Billno-CHM002322017100075",1,2088,0,0,2088
 , ,"[TRVch# 978 Dt:13/02/2018] , Billno-CHM002322017100071",1,77193,15000,6267,55926
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13861,0,0,13861
 , ,"[TRVch# 1113 Dt:20/03/2018] , Billno-CHM002322017100084",1,2024,0,0,2024
 , ,"[TRVch# 1114 Dt:20/03/2018] , Billno-CHM002322017100083",1,1050,0,0,1050
 , ,"[TRVch# 1284 Dt:29/05/2017] , Billno-CHM002322017100011",1,912,0,0,912
 , ,"[TRVch# 1363 Dt:21/02/2018] , Billno-CHM002322017100081",1,9875,0,0,9875
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,13735,0,0,13735
 , ,"[TRVch# 2097 Dt:27/03/2018] , Billno-CHM002322017100106",1,3176,0,0,3176
 , ,"[TRVch# 2098 Dt:27/03/2018] , Billno-CHM002322017100109",1,2000,0,0,2000
 , ,"[TRVch# 393 Dt:07/07/2017] , Billno-CHM002322017100023",1,3297,0,0,3297
 , ,"[TRVch# 419 Dt:04/10/2017] , Billno-CHM002322017100046",1,2392,0,0,2392
 , ,"[TRVch# 419 Dt:06/06/2017] , Billno-CHM002322017100012",1,2870,0,0,2870
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,61343,0,0,61343
 , ,"[TRVch# 1104 Dt:20/03/2018] , Billno-CHM002322017100086",1,32096,0,0,32096
 , ,"[TRVch# 1105 Dt:20/03/2018] , Billno-CHM002322017100064",1,4958,0,0,4958
 , ,"[TRVch# 2135 Dt:27/03/2018] , Billno-CHM002322017100113",1,5188,0,0,5188
 , ,"[TRVch# 403 Dt:06/07/2018] , Billno-CHM002322018100017",1,932,0,0,932
 , ,"[TRVch# 450 Dt:07/06/2017] , Billno-CHM002322017100019",1,5645,0,0,5645
 , ,"[TRVch# 726 Dt:15/11/2017] , Billno-CHM002322017100055",1,4476,0,0,4476
 , ,"[TRVch# 846 Dt:11/01/2018] , Billno-CHM002322017100063",1,8048,0,0,8048
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,467930,0,0,467930
 , ,"[TRVch# 40 Dt:06/07/2018] , Billno-CHM002322018100016",1,46590,0,0,46590
 , ,"[TRVch# 41 Dt:06/07/2018] , Billno-CHM002322018100018",1,162778,0,0,162778
 , ,"[TRVch# 75 Dt:20/10/2017] , Billno-CHM002322017100054",1,185180,0,0,185180
 , ,"[TRVch# 839 Dt:31/03/2018] , Billno-CHM002322017100100",1,73382,0,0,73382
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1952370,0,0,1952370
 , ,"[TRVch# 19 Dt:15/05/2017] , Billno-CHM002322017100006",1,1000000,0,0,1000000
 , ,"[TRVch# 55 Dt:20/03/2018] , Billno-CHM002322017100103",1,15771,0,0,15771
 , ,"[TRVch# 56 Dt:20/03/2018] , Billno-CHM002322017100104",1,13122,0,0,13122
 , ,"[TRVch# 87 Dt:28/08/2017] , Billno-CHM002322017100035",1,16403,0,0,16403
 , ,"[TRVch# 88 Dt:28/08/2017] , Billno-CHM002322017100033",1,907074,0,0,907074
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1602800,0,0,1602800
 , ,"[TRVch# 15 Dt:09/05/2017] , Billno-CHM002322017100008",1,731630,0,0,731630
 , ,"[TRVch# 60 Dt:16/08/2017] , Billno-CHM002322017100028",1,863880,0,0,863880
 , ,"[TRVch# 61 Dt:16/08/2017] , Billno-CHM002322017100030",1,7290,0,0,7290
