DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0029000019] HIMGRN:B17H122611, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,91
 , , ,21/08/2017,Total,1,44
 , , , ,"[J0029000021] HIMGRN:B17H124012, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,44
 , , ,23/08/2017,Total,2,248
 , , , ,"[J0029000022] HIMGRN:B17H127348, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,106
 , , , ,"[J0029000023] HIMGRN:B17H125978, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,142
 , , ,24/08/2017,Total,1,75
 , , , ,"[J0029000024] HIMGRN:B17H129307, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,75
 , , ,25/08/2017,Total,1,91
 , , , ,"[J0029000025] HIMGRN:B17H131109, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,91
 , , ,28/08/2017,Total,2,74
 , , , ,"[J0029000026] HIMGRN:B17H132793, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,62
 , , , ,"[J0029000027] HIMGRN:B17H133781, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,12
 , , ,29/08/2017,Total,1,175
 , , , ,"[J0029000028] HIMGRN:B17H136178, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,175
 , , ,30/08/2017,Total,1,171
 , , , ,"[J0029000032] HIMGRN:B17H138009, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,171
 , , ,31/08/2017,Total,1,110
 , , , ,"[J0029000037] HIMGRN:B17H139763, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,110
 , , ,01/09/2017,Total,1,175
 , , , ,"[K0029000001] HIMGRN:B17H141371, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,175
 , , ,04/09/2017,Total,1,78
 , , , ,"[K0029000002] HIMGRN:B17I101242, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,78
 , , ,05/09/2017,Total,1,76
 , , , ,"[K0029000003] HIMGRN:B17I103453, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,76
 , , ,06/09/2017,Total,1,203
 , , , ,"[K0029000004] HIMGRN:B17I105371, D R O SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,203
 , , ,07/09/2017,Total,1,143
 , , , ,"[K0029000005] HIMGRN:B17I107374, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,143
 , , ,08/09/2017,Total,2,443
 , , , ,"[K0029000006] HIMGRN:B17I108447, TEHSILDAR SHIMLA U COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for the month of August 2017",1,350
 , , , ,"[K0029000008] HIMGRN:B17I108637, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,93
 , , ,11/09/2017,Total,1,75
 , , , ,"[K0029000009] HIMGRN:B17I110213, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,75
 , , ,12/09/2017,Total,1,58
 , , , ,"[K0029000010] HIMGRN:B17I112228, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,58
 , , ,13/09/2017,Total,1,201
 , , , ,"[K0029000011] HIMGRN:B17I114120, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,201
 , , ,15/09/2017,Total,2,251
 , , , ,"[K0029000013] HIMGRN:B17I115761, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,123
 , , , ,"[K0029000014] HIMGRN:B17I117443, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,128
 , , ,16/09/2017,Total,1,107
 , , , ,"[K0029000015] HIMGRN:B17I119008, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,107
 , , ,18/09/2017,Total,1,138
 , , , ,"[K0029000016] HIMGRN:B17I120113, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,138
 , , ,19/09/2017,Total,1,97
 , , , ,"[K0029000017] HIMGRN:B17I121848, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,97
 , , ,20/09/2017,Total,1,109
 , , , ,"[K0029000018] HIMGRN:B17I123484, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,109
 , , ,21/09/2017,Total,1,91
 , , , ,"[K0029000019] HIMGRN:B17I124981, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,91
 , , ,22/09/2017,Total,1,83
 , , , ,"[K0029000020] HIMGRN:B17I126853, D R O DHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,83
 , , ,25/09/2017,Total,2,137
 , , , ,"[K0029000021] HIMGRN:B17I129310, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,47
 , , , ,"[K0029000022] HIMGRN:B17I128405, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,90
 , , ,26/09/2017,Total,1,42
 , , , ,"[K0029000023] HIMGRN:B17I131295, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,42
 , , ,27/09/2017,Total,1,34
 , , , ,"[K0029000024] HIMGRN:B17I133060, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,34
 , , ,28/09/2017,Total,1,87
 , , , ,"[K0029000026] HIMGRN:B17I134993, D R O SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,87
 , , ,03/10/2017,Total,2,179
 , , , ,"[L0029000001] HIMGRN:B17I136744, D R O SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,100
 , , , ,"[L0029000002] HIMGRN:B17I138167, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,79
 , , ,04/10/2017,Total,1,198
 , , , ,"[L0029000003] HIMGRN:B17J102713, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,198
 , , ,06/10/2017,Total,1,63
 , , , ,"[L0029000004] HIMGRN:B17J104872, D R O SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,63
 , , ,07/10/2017,Total,1,80
 , , , ,"[L0029000005] HIMGRN:B17J107604, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,80
 , , ,09/10/2017,Total,1,38
 , , , ,"[L0029000006] HIMGRN:B17J109250, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,38
 , , ,10/10/2017,Total,2,531
 , , , ,"[L0029000008] HIMGRN:B17J111732, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,145
 , , , ,"[L0029000010] HIMGRN:B17J111566, TEHSILDAR SHIMLA U COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,386
 , , ,11/10/2017,Total,1,121
 , , , ,"[L0029000011] HIMGRN:b17j113892, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,121
 , , ,12/10/2017,Total,1,112
 , , , ,"[L0029000012] HIMGRN:B17J116015, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,112
 , , ,13/10/2017,Total,1,101
 , , , ,"[L0029000013] HIMGRN:B17J117952, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,101
 , , ,17/10/2017,Total,2,167
 , , , ,"[L0029000014] HIMGRN:B17J119737, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,80
 , , , ,"[L0029000015] HIMGRN:B17J122035, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,87
 , , ,18/10/2017,Total,1,43
 , , , ,"[L0029000016] HIMGRN:B17J123802, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,43
 , , ,23/10/2017,Total,1,15
 , , , ,"[L0029000017] HIMGRN:B17J125176, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,15
 , , ,24/10/2017,Total,1,51
 , , , ,"[L0029000018] HIMGRN:B17J129152, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,51
 , , ,26/10/2017,Total,2,240
 , , , ,"[L0029000022] HIMGRN:B17J131186, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,130
 , , , ,"[L0029000023] HIMGRN:B17J133137, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,110
 , , ,27/10/2017,Total,1,101
 , , , ,"[L0029000024] HIMGRN:B17J135120, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,101
 , , ,30/10/2017,Total,2,243
 , , , ,"[L0029000025] HIMGRN:B17J137187, DRO SHJIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,178
 , , , ,"[L0029000026] HIMGRN:B17J138291, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,65
 , , ,01/11/2017,Total,1,31
 , , , ,"[M0029000001] HIMGRN:B17J142976, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,31
 , , ,02/11/2017,Total,1,60
 , , , ,"[M0029000002] HIMGRN:B17K101419, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,60
 , , ,03/11/2017,Total,1,48
 , , , ,"[M0029000003] HIMGRN:B17K102873, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,48
 , , ,06/11/2017,Total,1,70
 , , , ,"[M0029000004] HIMGRN:B17K104355, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,70
 , , ,07/11/2017,Total,1,65
 , , , ,"[M0029000005] HIMGRN:B17K105942, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,65
 , , ,08/11/2017,Total,2,196
 , , , ,"[M0029000007] HIMGRN:B17K107469, TEHSILDAR SHIMLA URBAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying Fee",1,146
 , , , ,"[M0029000008] HIMGRN:B17K106976, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,50
 , , ,10/11/2017,Total,1,24
 , , , ,"[M0029000009] HIMGRN:B17K107869, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,24
 , , ,14/11/2017,Total,2,175
 , , , ,"[M0029000010] HIMGRN:B17K108811, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,71
 , , , ,"[M0029000011] HIMGRN:B17K110451, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,104
 , , ,15/11/2017,Total,1,156
 , , , ,"[M0029000012] HIMGRN:B17K111981, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,156
 , , ,16/11/2017,Total,1,134
 , , , ,"[M0029000013] HIMGRN:B17K113527, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,134
 , , ,17/11/2017,Total,1,97
 , , , ,"[M0029000014] HIMGRN:B17K114983, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,97
 , , ,18/11/2017,Total,1,132
 , , , ,"[M0029000015] HIMGRN:B17K116696, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,132
 , , ,20/11/2017,Total,1,57
 , , , ,"[M0029000017] HIMGRN:B17K118032, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,57
 , , ,22/11/2017,Total,1,155
 , , , ,"[M0029000018] HIMGRN:B17K121738, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,155
 , , ,23/11/2017,Total,1,125
 , , , ,"[M0029000019] HIMGRN:B17K123290, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,125
 , , ,24/11/2017,Total,1,90
 , , , ,"[M0029000020] HIMGRN:B17K124913, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,90
 , , ,27/11/2017,Total,1,23
 , , , ,"[M0029000021] HIMGRN:B17K126879, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,23
 , , ,28/11/2017,Total,1,128
 , , , ,"[M0029000022] HIMGRN:B17K128858, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,128
 , , ,29/11/2017,Total,1,40
 , , , ,"[M0029000023] HIMGRN:B17K130368, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,40
 , , ,30/11/2017,Total,1,95
 , , , ,"[M0029000033] HIMGRN:B17K131965, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,95
 , , ,01/12/2017,Total,1,34
 , , , ,"[N0029000001] HIMGRN:B17K133642, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,34
 , , ,02/12/2017,Total,1,132
 , , , ,"[N0029000002] HIMGRN:B17L101428, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,132
 , , ,04/12/2017,Total,1,50
 , , , ,"[N0029000003] HIMGRN:B17L102670, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,50
 , , ,05/12/2017,Total,1,228
 , , , ,"[N0029000004] HIMGRN:B17L104515, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,228
 , , ,06/12/2017,Total,1,185
 , , , ,"[N0029000005] HIMGRN:B17L106144, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,185
 , , ,07/12/2017,Total,1,183
 , , , ,"[N0029000006] HIMGRN:B17L107918, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,183
 , , ,11/12/2017,Total,1,78
 , , , ,"[N0029000008] HIMGRN:B17L111178, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,78
 , , ,13/12/2017,Total,2,326
 , , , ,"[N0029000010] HIMGRN:B17L113771, TEHSILDAR SHIMLA U COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for the month of November 2017",1,268
 , , , ,"[N0029000011] HIMGRN:B17L114586, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,58
 , , ,14/12/2017,Total,1,166
 , , , ,"[N0029000012] HIMGRN:B17L116121, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,166
 , , ,16/12/2017,Total,2,196
 , , , ,"[N0029000013] HIMGRN:B17L117700, ADM SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,91
 , , , ,"[N0029000014] HIMGRN:B17L119217, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,105
 , , ,19/12/2017,Total,2,96
 , , , ,"[N0029000015] HIMGRN:B17L120494, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,83
 , , , ,"[N0029000016] HIMGRN:B17L121457, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,13
 , , ,20/12/2017,Total,1,48
 , , , ,"[N0029000017] HIMGRN:B17L123072, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,48
 , , ,21/12/2017,Total,1,117
 , , , ,"[N0029000018] HIMGRN:B17L124818, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,117
 , , ,22/12/2017,Total,1,73
 , , , ,"[N0029000019] HIMGRN:B17L126693, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,73
 , , ,26/12/2017,Total,2,223
 , , , ,"[N0029000021] HIMGRN:B17L128538, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,162
 , , , ,"[N0029000022] HIMGRN:B17L129493, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,61
 , , ,28/12/2017,Total,2,172
 , , , ,"[N0029000023] HIMGRN:B17L132182, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,72
 , , , ,"[N0029000024] HIMGRN:B17L134304, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,100
 , , ,29/12/2017,Total,1,151
 , , , ,"[N0029000025] HIMGRN:B17L136366, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,151
 , , ,01/01/2018,Total,2,249
 , , , ,"[C0029000001] HIMGRN:B17L138592, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,139
 , , , ,"[C0029000002] HIMGRN:B17L140203, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,110
 , , ,03/01/2018,Total,1,52
 , , , ,"[C0029000003] HIMGRN:B18A103834, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,52
 , , ,04/01/2018,Total,2,328
 , , , ,"[C0029000005] HIMGRN:B18A105826, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,117
 , , , ,"[C0029000008] HIMGRN:B18A105964, TEHSILDAR SHIMLA U COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee 12of 2017",1,211
 , , ,05/01/2018,Total,1,101
 , , , ,"[C0029000009] HIMGRN:B18A107741, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,101
 , , ,06/01/2018,Total,1,231
 , , , ,"[C0029000011] HIMGRN:B18A109660, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,231
 , , ,08/01/2018,Total,1,90
 , , , ,"[C0029000012] HIMGRN:B18A111214, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,90
 , , ,09/01/2018,Total,1,122
 , , , ,"[C0029000013] HIMGRN:B18A113242, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,122
 , , ,10/01/2018,Total,1,113
 , , , ,"[C0029000014] HIMGRN:B18A115206, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,113
 , , ,12/01/2018,Total,1,78
 , , , ,"[C0029000015] HIMGRN:B18A118868, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,78
 , , ,17/01/2018,Total,3,497
 , , , ,"[C0029000016] HIMGRN:B18A124315, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,244
 , , , ,"[C0029000017] HIMGRN:B18A120518, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,72
 , , , ,"[C0029000018] HIMGRN:B18A122273, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,181
 , , ,18/01/2018,Total,1,146
 , , , ,"[C0029000021] HIMGRN:B18A126258, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,146
 , , ,19/01/2018,Total,1,100
 , , , ,"[C0029000022] HIMGRN:B18A128318, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,100
 , , ,20/01/2018,Total,1,90
 , , , ,"[C0029000024] HIMGRN:B18A130700, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,90
 , , ,23/01/2018,Total,1,96
 , , , ,"[C0029000026] HIMGRN:B18A133926, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,96
 , , ,24/01/2018,Total,1,110
 , , , ,"[C0029000027] HIMGRN:B18A135937, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,110
 , , ,29/01/2018,Total,2,170
 , , , ,"[C0029000028] HIMGRN:B18A137681, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,70
 , , , ,"[C0029000029] HIMGRN:B18A138672, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,100
 , , ,30/01/2018,Total,1,81
 , , , ,"[C0029000034] HIMGRN:B18A141518, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,81
 , , ,01/02/2018,Total,1,180
 , , , ,"[D0029000002] HIMGRN:B18A143979, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,180
 , , ,02/02/2018,Total,2,358
 , , , ,"[D0029000003] HIMGRN:B18B101829, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,120
 , , , ,"[D0029000005] HIMGRN:B18B101833, TEHSILDAR SHIMLA U COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for the month of January 2018",1,238
 , , ,03/02/2018,Total,1,110
 , , , ,"[D0029000007] HIMGRN:B18B103876, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,110
 , , ,05/02/2018,Total,1,60
 , , , ,"[D0029000008] HIMGRN:B18B105471, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,60
 , , ,06/02/2018,Total,1,180
 , , , ,"[D0029000009] HIMGRN:B18B107319, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,180
 , , ,07/02/2018,Total,1,73
 , , , ,"[D0029000010] HIMGRN:B18B109090, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,73
 , , ,08/02/2018,Total,1,58
 , , , ,"[D0029000011] HIMGRN:B18B110791, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,58
 , , ,09/02/2018,Total,1,112
 , , , ,"[D0029000012] HIMGRN:B18B112430, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,112
 , , ,15/02/2018,Total,2,218
 , , , ,"[D0029000015] HIMGRN:B18B117125, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,88
 , , , ,"[D0029000016] HIMGRN:B18B113980, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,130
 , , ,16/02/2018,Total,2,145
 , , , ,"[D0029000017] HIMGRN:B18B118965, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,90
 , , , ,"[D0029000018] HIMGRN:B18B118343, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,55
 , , ,17/02/2018,Total,1,97
 , , , ,"[D0029000019] HIMGRN:B18B120843, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,97
 , , ,19/02/2018,Total,1,51
 , , , ,"[D0029000021] HIMGRN:B18B122289, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,51
 , , ,20/02/2018,Total,1,179
 , , , ,"[D0029000022] HIMGRN:B18B124238, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,179
 , , ,21/02/2018,Total,1,67
 , , , ,"[D0029000023] HIMGRN:B18B125847, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,67
 , , ,22/02/2018,Total,1,165
 , , , ,"[D0029000024] HIMGRN:B18B127509, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,165
 , , ,23/02/2018,Total,1,107
 , , , ,"[D0029000025] HIMGRN:B18B129259, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,107
 , , ,26/02/2018,Total,1,96
 , , , ,"[D0029000027] HIMGRN:B18B131215, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,96
 , , ,28/02/2018,Total,2,197
 , , , ,"[D0029000028] HIMGRN:B18B136887, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,74
 , , , ,"[D0029000029] HIMGRN:B18B134642, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,123
 , , ,01/03/2018,Total,1,63
 , , , ,"[E0029000001] HIMGRN:B18B138865, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,63
 , , ,03/03/2018,Total,1,91
 , , , ,"[E0029000002] HIMGRN:B18C101288, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,91
 , , ,05/03/2018,Total,1,128
 , , , ,"[E0029000003] HIMGRN:B18C102924, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,128
 , , ,06/03/2018,Total,1,107
 , , , ,"[E0029000004] HIMGRN:B18C105450, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,107
 , , ,07/03/2018,Total,1,56
 , , , ,"[E0029000006] HIMGRN:B18C108234, TEHSILDAR SHIMLA U COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for the month of Feburary 2018",1,56
 , , ,08/03/2018,Total,2,297
 , , , ,"[E0029000007] HIMGRN:B18C107572, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,220
 , , , ,"[E0029000008] HIMGRN:B18C109689, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,77
 , , ,13/03/2018,Total,3,274
 , , , ,"[E0029000013] HIMGRN:B18C113721, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,80
 , , , ,"[E0029000014] HIMGRN:B18C111643, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,118
 , , , ,"[E0029000015] HIMGRN:B18C116514, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,76
 , , ,14/03/2018,Total,1,97
 , , , ,"[E0029000016] HIMGRN:B18C118876, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,97
 , , ,15/03/2018,Total,1,120
 , , , ,"[E0029000017] HIMGRN:B18C121017, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,120
 , , ,16/03/2018,Total,1,155
 , , , ,"[E0029000018] HIMGRN:B18C123393, DRO SHIMLA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,155
 , , ,17/03/2018,Total,1,107
