,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 222 Dt:08/06/2018] , Billno-SOL01237052018-005",1,129212,0,17307,111905
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1986,0,0,1986
12, , ,"[TRVch# 272 Dt:08/06/2018] , Billno-SOL012372018100009",1,1986,0,0,1986
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17781,0,0,17781
14, , ,"[TRVch# 271 Dt:08/06/2018] , Billno-SOL012372018100008",1,6542,0,0,6542
15, , ,"[TRVch# 273 Dt:08/06/2018] , Billno-SOL012372018100006",1,11239,0,0,11239
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6564,0,0,6564
17, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-SOL012372018100007",1,6564,0,0,6564
0,Grand Total, , ,7,453195,102000,34023,317172
1,SOL01-237-GHS BATAL,Total, ,7,453195,102000,34023,317172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190873,63000,12246,115627
3, , ,"[TRVch# 233 Dt:10/07/2018] , Billno-SOL01237062018-001",1,149633,63000,8112,78521
4, , ,"[TRVch# 234 Dt:10/07/2018] , Billno-SOL01237062018-002",1,41240,0,4134,37106
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1419,0,0,1419
6, , ,"[TRVch# 1112 Dt:23/07/2018] , Billno-SOL012372018100012",1,1419,0,0,1419
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 289 Dt:10/07/2018] , Billno-SOL012372018100011",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242988,39000,21777,182211
10, , ,"[TRVch# 235 Dt:10/07/2018] , Billno-SOL01237062018-003",1,83076,23000,4220,55856
11, , ,"[TRVch# 236 Dt:10/07/2018] , Billno-SOL01237062018-004",1,30700,16000,250,14450
12, , ,"[TRVch# 237 Dt:10/07/2018] , Billno-SOL01237062018-005",1,129212,0,17307,111905
0,Grand Total, , ,10,477127,102000,34023,341104
1,SOL01-237-GHS BATAL,Total, ,10,477127,102000,34023,341104
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190873,63000,12246,115627
3, , ,"[TRVch# 215 Dt:10/08/2018] , Billno-SOL01237072018-001",1,149633,63000,8112,78521
4, , ,"[TRVch# 216 Dt:10/08/2018] , Billno-SOL01237072018-002",1,41240,0,4134,37106
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1039 Dt:23/08/2018] , Billno-SOL012372018100017",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,242988,39000,21777,182211
8, , ,"[TRVch# 217 Dt:10/08/2018] , Billno-SOL01237072018-003",1,83076,23000,4220,55856
9, , ,"[TRVch# 218 Dt:10/08/2018] , Billno-SOL01237072018-004",1,30700,16000,250,14450
10, , ,"[TRVch# 219 Dt:10/08/2018] , Billno-SOL01237072018-005",1,129212,0,17307,111905
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2191,0,0,2191
12, , ,"[TRVch# 1040 Dt:23/08/2018] , Billno-SOL012372018100018",1,2191,0,0,2191
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14593,0,0,14593
14, , ,"[TRVch# 1037 Dt:23/08/2018] , Billno-SOL012372018100013",1,10290,0,0,10290
15, , ,"[TRVch# 1038 Dt:23/08/2018] , Billno-SOL012372018100015",1,4303,0,0,4303
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8567,0,0,8567
17, , ,"[TRVch# 121 Dt:23/08/2018] , Billno-SOL012372018100014",1,8567,0,0,8567
