DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,178,31681158,9491570,1536914,20652674
BLP02-245-GSSS SUNHANI,Total, ,178,31681158,9491570,1536914,20652674
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,5662589,0,0,5662589
 , ,"[TRVch# 164 Dt:15/06/2018] , Billno-BLP022452018100012",1,200000,0,0,200000
 , ,"[TRVch# 167 Dt:23/10/2017] , Billno-BLP022452017100040",1,75000,0,0,75000
 , ,"[TRVch# 199 Dt:23/10/2017] , Billno-BLP022452017100039",1,250000,0,0,250000
 , ,"[TRVch# 200 Dt:16/04/2018] , Billno-BLP022452018100003",1,150000,0,0,150000
 , ,"[TRVch# 201 Dt:16/04/2018] , Billno-BLP022452018100001",1,1000000,0,0,1000000
 , ,"[TRVch# 202 Dt:16/04/2018] , Billno-BLP022452018100002",1,260000,0,0,260000
 , ,"[TRVch# 202 Dt:23/10/2017] , Billno-BLP022452017100046",1,82000,0,0,82000
 , ,"[TRVch# 259 Dt:19/06/2018] , Billno-BLP022452018100018",1,150000,0,0,150000
 , ,"[TRVch# 264 Dt:20/05/2017] , Billno-BLP022452017100005",1,100000,0,0,100000
 , ,"[TRVch# 265 Dt:20/05/2017] , Billno-BLP022452017100011",1,200000,0,0,200000
 , ,"[TRVch# 333 Dt:30/06/2017] , Billno-BLP022452017100026",1,100000,0,0,100000
 , ,"[TRVch# 339 Dt:20/07/2017] , Billno-BLP022452017000001",1,20589,0,0,20589
 , ,"[TRVch# 363 Dt:30/11/2017] , Billno-BLP022452017100050",1,100000,0,0,100000
 , ,"[TRVch# 368 Dt:20/07/2017] , Billno-BLP022452017100028",1,600000,0,0,600000
 , ,"[TRVch# 369 Dt:20/07/2017] , Billno-BLP022452017100029",1,30000,0,0,30000
 , ,"[TRVch# 372 Dt:25/05/2018] , Billno-BLP022452018100010",1,150000,0,0,150000
 , ,"[TRVch# 385 Dt:30/11/2017] , Billno-BLP022452017100052",1,150000,0,0,150000
 , ,"[TRVch# 409 Dt:30/06/2018] , Billno-BLP022452018100021",1,600000,0,0,600000
 , ,"[TRVch# 410 Dt:30/06/2018] , Billno-BLP022452018100020",1,500000,0,0,500000
 , ,"[TRVch# 423 Dt:31/08/2018] , Billno-BLP022452018100031",1,85000,0,0,85000
 , ,"[TRVch# 428 Dt:30/06/2018] , Billno-BLP022452018100022",1,500000,0,0,500000
 , ,"[TRVch# 450 Dt:31/05/2017] , Billno-BLP022452017100013",1,100000,0,0,100000
 , ,"[TRVch# 516 Dt:29/04/2017] , Billno-BLP022452017100001",1,260000,0,0,260000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,44,9359857,3916126,519418,4924313
 , ,"[TRVch# 1085 Dt:20/05/2017] , Billno-BLP022452017100009",1,35793,32493,3300,0
 , ,"[TRVch# 1086 Dt:20/05/2017] , Billno-BLP022452017100010",1,6332,0,639,5693
 , ,"[TRVch# 1235 Dt:30/11/2017] , Billno-BLP022452017100045",1,9344,0,936,8408
 , ,"[TRVch# 1316 Dt:21/02/2018] , Billno-BLP022452017100070",1,28895,25795,3100,0
 , ,"[TRVch# 1334 Dt:21/02/2018] , Billno-BLP022452017100071",1,7020,0,702,6318
 , ,"[TRVch# 223 Dt:01/02/2018] , Billno-BLP02245012018-001",1,405452,225000,18195,162257
 , ,"[TRVch# 224 Dt:01/02/2018] , Billno-BLP02245012018-002",1,147886,0,12403,135483
 , ,"[TRVch# 228 Dt:01/01/2018] , Billno-BLP02245122017-001",1,398799,225000,19695,154104
 , ,"[TRVch# 228 Dt:01/05/2018] , Billno-BLP02245042018-001",1,421066,235000,22195,163871
 , ,"[TRVch# 228 Dt:01/07/2017] , Billno-BLP02245062017-001",1,321649,195000,15665,110984
 , ,"[TRVch# 229 Dt:01/01/2018] , Billno-BLP02245122017-002",1,146716,0,12286,134430
 , ,"[TRVch# 229 Dt:01/05/2018] , Billno-BLP02245042018-002",1,154142,0,9383,144759
 , ,"[TRVch# 229 Dt:01/07/2017] , Billno-BLP02245062017-002",1,156749,0,5606,151143
 , ,"[TRVch# 230 Dt:01/12/2017] , Billno-BLP02245112017-001",1,398799,225000,20255,153544
 , ,"[TRVch# 234 Dt:01/12/2017] , Billno-BLP02245112017-005",1,145894,0,12766,133128
 , ,"[TRVch# 239 Dt:01/08/2017] , Billno-BLP02245072017-001",1,380527,215000,17695,147832
 , ,"[TRVch# 240 Dt:01/08/2017] , Billno-BLP02245072017-002",1,126674,0,5919,120755
 , ,"[TRVch# 2447 Dt:28/03/2018] , Billno-BLP022452017100079",1,54908,0,4083,50825
 , ,"[TRVch# 253 Dt:01/09/2017] , Billno-BLP02245082017-001",1,388982,215000,17695,156287
 , ,"[TRVch# 254 Dt:01/09/2017] , Billno-BLP02245082017-002",1,128434,0,5919,122515
 , ,"[TRVch# 3183 Dt:31/03/2018] , Billno-BLP022452017100090",1,324376,255872,58355,10149
 , ,"[TRVch# 386 Dt:03/04/2017] , Billno-BLP02245032017-001",1,231925,145000,120,86805
 , ,"[TRVch# 387 Dt:03/04/2017] , Billno-BLP02245032017-002",1,71627,0,2008,69619
 , ,"[TRVch# 420 Dt:07/06/2017] , Billno-BLP02245052017-001",1,321649,195000,15665,110984
 , ,"[TRVch# 421 Dt:07/06/2017] , Billno-BLP02245052017-002",1,125535,0,5484,120051
 , ,"[TRVch# 497 Dt:07/03/2018] , Billno-BLP02245022018-001",1,421066,225000,9578,186488
 , ,"[TRVch# 498 Dt:07/03/2018] , Billno-BLP02245022018-002",1,150968,0,10876,140092
 , ,"[TRVch# 525 Dt:06/08/2018] , Billno-BLP02245072018-001",1,359382,200000,19665,139717
 , ,"[TRVch# 526 Dt:06/08/2018] , Billno-BLP02245072018-002",1,220561,0,14744,205817
 , ,"[TRVch# 564 Dt:06/11/2017] , Billno-BLP02245102017-001",1,398799,222000,19695,157104
 , ,"[TRVch# 567 Dt:06/11/2017] , Billno-BLP02245102017-004",1,145894,0,9181,136713
 , ,"[TRVch# 575 Dt:07/04/2018] , Billno-BLP02245032018-001",1,421066,225000,195,195871
 , ,"[TRVch# 576 Dt:07/04/2018] , Billno-BLP02245032018-002",1,151692,0,9362,142330
 , ,"[TRVch# 581 Dt:05/06/2018] , Billno-BLP02245052018-001",1,357504,200000,19665,137839
 , ,"[TRVch# 582 Dt:05/06/2018] , Billno-BLP02245052018-002",1,202160,0,14614,187546
 , ,"[TRVch# 630 Dt:06/10/2017] , Billno-BLP02245092017-001",1,398799,222000,19695,157104
 , ,"[TRVch# 631 Dt:06/10/2017] , Billno-BLP02245092017-002",1,129994,0,9181,120813
 , ,"[TRVch# 653 Dt:06/07/2018] , Billno-BLP02245062018-001",1,357504,200000,19665,137839
 , ,"[TRVch# 654 Dt:06/07/2018] , Billno-BLP02245062018-002",1,204041,0,14744,189297
 , ,"[TRVch# 683 Dt:06/05/2017] , Billno-BLP02245042017-001",1,321679,195000,15665,111014
 , ,"[TRVch# 684 Dt:06/05/2017] , Billno-BLP02245042017-002",1,126315,0,10124,116191
 , ,"[TRVch# 961 Dt:20/11/2017] , Billno-BLP022452017100044",1,50666,37966,12700,0
 , ,"[TRVch# 973 Dt:21/12/2017] , Billno-BLP022452017100054",1,1004,0,0,1004
 , ,"[TRVch# 977 Dt:21/12/2017] , Billno-BLP022452017100053",1,1590,0,0,1590
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5068,0,0,5068
 , ,"[TRVch# 2537 Dt:28/03/2018] , Billno-BLP022452017100084",1,5068,0,0,5068
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,35858,0,0,35858
 , ,"[TRVch# 1201 Dt:30/06/2018] , Billno-BLP022452018100017",1,951,0,0,951
 , ,"[TRVch# 2536 Dt:28/03/2018] , Billno-BLP022452017100083",1,9013,0,0,9013
 , ,"[TRVch# 765 Dt:11/07/2018] , Billno-BLP022452018100024",1,3263,0,0,3263
 , ,"[TRVch# 989 Dt:17/06/2017] , Billno-BLP022452017100019",1,5120,0,0,5120
 , ,"[TRVch# 990 Dt:17/06/2017] , Billno-BLP022452017100004",1,2507,0,0,2507
 , ,"[TRVch# 992 Dt:17/06/2017] , Billno-BLP022452017100017",1,2961,0,0,2961
 , ,"[TRVch# 993 Dt:17/06/2017] , Billno-BLP022452017100018",1,2958,0,0,2958
 , ,"[TRVch# 994 Dt:17/06/2017] , Billno-BLP022452017100020",1,5492,0,0,5492
 , ,"[TRVch# 995 Dt:17/06/2017] , Billno-BLP022452017100021",1,1530,0,0,1530
 , ,"[TRVch# 996 Dt:17/06/2017] , Billno-BLP022452017100023",1,2063,0,0,2063
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,15453290,5575444,1017496,8860350
 , ,"[TRVch# 1054 Dt:25/05/2018] , Billno-BLP022452018100011",1,395,0,0,395
 , ,"[TRVch# 1068 Dt:25/05/2018] , Billno-BLP022452018100008",1,2440,0,0,2440
 , ,"[TRVch# 1209 Dt:20/05/2017] , Billno-BLP022452017100002",1,2360,0,0,2360
 , ,"[TRVch# 1210 Dt:20/05/2017] , Billno-BLP022452017100006",1,8757,7857,900,0
 , ,"[TRVch# 1211 Dt:15/03/2018] , Billno-BLP022452017100067",1,11766,5154,1200,5412
 , ,"[TRVch# 1211 Dt:20/05/2017] , Billno-BLP022452017100007",1,62647,56847,5800,0
 , ,"[TRVch# 1212 Dt:15/03/2018] , Billno-BLP022452017100076",1,397834,0,68310,329524
 , ,"[TRVch# 1212 Dt:20/05/2017] , Billno-BLP022452017100008",1,15093,0,1318,13775
 , ,"[TRVch# 1236 Dt:30/11/2017] , Billno-BLP022452017100049",1,14495,0,0,14495
 , ,"[TRVch# 1315 Dt:21/02/2018] , Billno-BLP022452017100068",1,36927,33927,3000,0
 , ,"[TRVch# 1333 Dt:21/02/2018] , Billno-BLP022452017100069",1,16695,0,1986,14709
 , ,"[TRVch# 225 Dt:01/02/2018] , Billno-BLP02245012018-003",1,80255,35000,16060,29195
 , ,"[TRVch# 226 Dt:01/02/2018] , Billno-BLP02245012018-004",1,514722,275000,31538,208184
 , ,"[TRVch# 227 Dt:01/02/2018] , Billno-BLP02245012018-005",1,265527,0,23831,241696
 , ,"[TRVch# 230 Dt:01/01/2018] , Billno-BLP02245122017-003",1,82311,0,5120,77191
