,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 13 Dt:09/05/2017] , Billno-LHL005252017100018",1,89009,84000,1351,3658
23, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-LHL005252017100020",1,20899,15000,1941,3958
24, , ,"[TRVch# 16 Dt:12/05/2017] , Billno-LHL005252017100025",1,9680,9680,0,0
25, , ,"[TRVch# 17 Dt:12/05/2017] , Billno-LHL005252017100026",1,1109,0,111,998
26, , ,"[TRVch# 30 Dt:15/05/2017] , Billno-LHL005252017100033",1,1575,0,0,1575
27, , ,"[TRVch# 38 Dt:24/05/2017] , Billno-LHL005252017100044",1,16693,0,1422,15271
28, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,5,427016,59712,7560,359744
29, , ,"[TRVch# 1 Dt:09/05/2017] , Billno-LHL005252017100012",1,61243,20000,3030,38213
30, , ,"[TRVch# 2 Dt:09/05/2017] , Billno-LHL005252017100013",1,73969,25000,4530,44439
31, , ,"[TRVch# 3 Dt:09/05/2017] , Billno-LHL005252017100010",1,275000,0,0,275000
32, , ,"[TRVch# 4 Dt:12/05/2017] , Billno-LHL005252017100024",1,14712,14712,0,0
33, , ,"[TRVch# 5 Dt:15/05/2017] , Billno-LHL005252017100040",1,2092,0,0,2092
0,Grand Total, , ,11,290346,161000,24512,104834
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,11,290346,161000,24512,104834
2, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,76268,60000,5856,10412
3, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL00525052017-002",1,3393,0,1660,1733
4, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL00525052017-001",1,72875,60000,4196,8679
5, ,31-2401-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9945,0,0,9945
6, , ,"[TRVch# 20 Dt:22/06/2017] , Billno-LHL005252017100049",1,9945,0,0,9945
7, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,2,53730,14000,5804,33926
8, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL00525052017-003",1,41315,14000,258,27057
9, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL00525052017-004",1,12415,0,5546,6869
10, ,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8075,0,0,8075
11, , ,"[TRVch# 18 Dt:22/06/2017] , Billno-LHL005252017100050",1,8075,0,0,8075
12, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10208,0,0,10208
13, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-LHL005252017100051",1,5933,0,0,5933
14, , ,"[TRVch# 19 Dt:22/06/2017] , Billno-LHL005252017100052",1,4275,0,0,4275
15, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,52908,42000,5186,5722
16, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL00525052017-005",1,47009,42000,1351,3658
17, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL00525052017-006",1,5899,0,3835,2064
18, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,1,79212,45000,7666,26546
19, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00525052017-007",1,79212,45000,7666,26546
0,Grand Total, , ,63,5134046,161000,29039,4944007
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,63,5134046,161000,29039,4944007
2, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,27,2691000,0,0,2691000
3, , ,"[TRVch# 30 Dt:25/07/2017] , Billno-LHL005252017100081",1,100000,0,0,100000
4, , ,"[TRVch# 31 Dt:25/07/2017] , Billno-LHL005252017100082",1,100000,0,0,100000
5, , ,"[TRVch# 32 Dt:25/07/2017] , Billno-LHL005252017100083",1,100000,0,0,100000
6, , ,"[TRVch# 33 Dt:25/07/2017] , Billno-LHL005252017100084",1,100000,0,0,100000
7, , ,"[TRVch# 34 Dt:25/07/2017] , Billno-LHL005252017100085",1,100000,0,0,100000
8, , ,"[TRVch# 35 Dt:25/07/2017] , Billno-LHL005252017100086",1,100000,0,0,100000
9, , ,"[TRVch# 36 Dt:25/07/2017] , Billno-LHL005252017100087",1,100000,0,0,100000
10, , ,"[TRVch# 37 Dt:25/07/2017] , Billno-LHL005252017100088",1,100000,0,0,100000
11, , ,"[TRVch# 38 Dt:25/07/2017] , Billno-LHL005252017100089",1,100000,0,0,100000
12, , ,"[TRVch# 39 Dt:25/07/2017] , Billno-LHL005252017100090",1,100000,0,0,100000
13, , ,"[TRVch# 40 Dt:25/07/2017] , Billno-LHL005252017100091",1,100000,0,0,100000
14, , ,"[TRVch# 41 Dt:25/07/2017] , Billno-LHL005252017100092",1,100000,0,0,100000
15, , ,"[TRVch# 42 Dt:25/07/2017] , Billno-LHL005252017100093",1,100000,0,0,100000
16, , ,"[TRVch# 43 Dt:25/07/2017] , Billno-LHL005252017100094",1,100000,0,0,100000
17, , ,"[TRVch# 44 Dt:25/07/2017] , Billno-LHL005252017100095",1,100000,0,0,100000
18, , ,"[TRVch# 45 Dt:25/07/2017] , Billno-LHL005252017100096",1,100000,0,0,100000
19, , ,"[TRVch# 46 Dt:25/07/2017] , Billno-LHL005252017100097",1,91000,0,0,91000
20, , ,"[TRVch# 65 Dt:25/07/2017] , Billno-LHL005252017100071",1,100000,0,0,100000
21, , ,"[TRVch# 66 Dt:25/07/2017] , Billno-LHL005252017100072",1,100000,0,0,100000
22, , ,"[TRVch# 67 Dt:25/07/2017] , Billno-LHL005252017100073",1,100000,0,0,100000
23, , ,"[TRVch# 68 Dt:25/07/2017] , Billno-LHL005252017100074",1,100000,0,0,100000
24, , ,"[TRVch# 69 Dt:25/07/2017] , Billno-LHL005252017100075",1,100000,0,0,100000
25, , ,"[TRVch# 70 Dt:25/07/2017] , Billno-LHL005252017100076",1,100000,0,0,100000
26, , ,"[TRVch# 71 Dt:25/07/2017] , Billno-LHL005252017100077",1,100000,0,0,100000
27, , ,"[TRVch# 72 Dt:25/07/2017] , Billno-LHL005252017100078",1,100000,0,0,100000
28, , ,"[TRVch# 73 Dt:25/07/2017] , Billno-LHL005252017100079",1,100000,0,0,100000
29, , ,"[TRVch# 74 Dt:25/07/2017] , Billno-LHL005252017100080",1,100000,0,0,100000
30, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,3,299000,0,0,299000
31, , ,"[TRVch# 47 Dt:25/07/2017] , Billno-LHL005252017100098",1,100000,0,0,100000
32, , ,"[TRVch# 48 Dt:25/07/2017] , Billno-LHL005252017100099",1,100000,0,0,100000
33, , ,"[TRVch# 49 Dt:25/07/2017] , Billno-LHL005252017100100",1,99000,0,0,99000
34, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4332,0,0,4332
35, , ,"[TRVch# 15 Dt:18/07/2017] , Billno-LHL005252017100103",1,4332,0,0,4332
36, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,76268,60000,5856,10412
37, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-LHL00525062017-002",1,3393,0,1660,1733
38, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-LHL00525062017-001",1,72875,60000,4196,8679
39, ,31-2401-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,954,0,0,954
40, , ,"[TRVch# 26 Dt:18/07/2017] , Billno-LHL005252017100102",1,954,0,0,954
41, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,3,79701,14000,11723,53978
42, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-LHL00525062017-003",1,41564,14000,258,27306
43, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-LHL00525062017-004",1,12415,0,4103,8312
44, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-LHL00525062017-005",1,25722,0,7362,18360
45, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7905,0,0,7905
46, , ,"[TRVch# 75 Dt:29/07/2017] , Billno-LHL005252017100107",1,7905,0,0,7905
47, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20548,0,0,20548
48, , ,"[TRVch# 76 Dt:29/07/2017] , Billno-LHL005252017100106",1,7719,0,0,7719
49, , ,"[TRVch# 77 Dt:29/07/2017] , Billno-LHL005252017100105",1,12829,0,0,12829
50, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,32095,0,0,32095
51, , ,"[TRVch# 78 Dt:29/07/2017] , Billno-LHL005252017100104",1,32095,0,0,32095
52, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,3,133031,42000,3794,87237
53, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-LHL00525062017-006",1,47009,42000,1351,3658
54, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-LHL00525062017-007",1,26022,0,2443,23579
55, , ,"[TRVch# 25 Dt:18/07/2017] , Billno-LHL005252017100053",1,60000,0,0,60000
56, ,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,Total,16,1539000,0,0,1539000
57, , ,"[TRVch# 29 Dt:20/07/2017] , Billno-LHL005252017100056",1,100000,0,0,100000
58, , ,"[TRVch# 50 Dt:25/07/2017] , Billno-LHL005252017100101",1,39000,0,0,39000
59, , ,"[TRVch# 51 Dt:25/07/2017] , Billno-LHL005252017100057",1,100000,0,0,100000
60, , ,"[TRVch# 52 Dt:25/07/2017] , Billno-LHL005252017100058",1,100000,0,0,100000
61, , ,"[TRVch# 53 Dt:25/07/2017] , Billno-LHL005252017100059",1,100000,0,0,100000
62, , ,"[TRVch# 54 Dt:25/07/2017] , Billno-LHL005252017100060",1,100000,0,0,100000
63, , ,"[TRVch# 55 Dt:25/07/2017] , Billno-LHL005252017100061",1,100000,0,0,100000
64, , ,"[TRVch# 56 Dt:25/07/2017] , Billno-LHL005252017100062",1,100000,0,0,100000
65, , ,"[TRVch# 57 Dt:25/07/2017] , Billno-LHL005252017100063",1,100000,0,0,100000
66, , ,"[TRVch# 58 Dt:25/07/2017] , Billno-LHL005252017100064",1,100000,0,0,100000
67, , ,"[TRVch# 59 Dt:25/07/2017] , Billno-LHL005252017100065",1,100000,0,0,100000
68, , ,"[TRVch# 60 Dt:25/07/2017] , Billno-LHL005252017100066",1,100000,0,0,100000
69, , ,"[TRVch# 61 Dt:25/07/2017] , Billno-LHL005252017100067",1,100000,0,0,100000
70, , ,"[TRVch# 62 Dt:25/07/2017] , Billno-LHL005252017100068",1,100000,0,0,100000
71, , ,"[TRVch# 63 Dt:25/07/2017] , Billno-LHL005252017100069",1,100000,0,0,100000
72, , ,"[TRVch# 64 Dt:25/07/2017] , Billno-LHL005252017100070",1,100000,0,0,100000
73, ,31-2401-00-796-50-S10N-V-P-20-OTHER CHARGES,Total,2,171000,0,0,171000
74, , ,"[TRVch# 27 Dt:20/07/2017] , Billno-LHL005252017100054",1,100000,0,0,100000
75, , ,"[TRVch# 28 Dt:20/07/2017] , Billno-LHL005252017100055",1,71000,0,0,71000
76, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,1,79212,45000,7666,26546
77, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00525062017-008",1,79212,45000,7666,26546
0,Grand Total, , ,35,3794250,191000,31306,3571944
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,35,3794250,191000,31306,3571944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 12 Dt:18/08/2017] , Billno-LHL005252017100121",1,300000,0,0,300000
4, , ,"[TRVch# 4 Dt:04/08/2017] , Billno-LHL005252017100120",1,20000,0,0,20000
5, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,50000,0,0,50000
6, , ,"[TRVch# 17 Dt:03/08/2017] , Billno-LHL005252017100045",1,50000,0,0,50000
7, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,2557730,0,0,2557730
8, , ,"[TRVch# 1 Dt:04/08/2017] , Billno-LHL005252017100108",1,206655,0,0,206655
9, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-LHL005252017100118",1,215640,0,0,215640
10, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-LHL005252017100119",1,215640,0,0,215640
11, , ,"[TRVch# 12 Dt:18/08/2017] , Billno-LHL005252017100115",1,206655,0,0,206655
12, , ,"[TRVch# 2 Dt:04/08/2017] , Billno-LHL005252017100109",1,206655,0,0,206655
13, , ,"[TRVch# 3 Dt:04/08/2017] , Billno-LHL005252017100110",1,206655,0,0,206655
14, , ,"[TRVch# 4 Dt:04/08/2017] , Billno-LHL005252017100111",1,206655,0,0,206655
15, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-LHL005252017100112",1,206655,0,0,206655
16, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-LHL005252017100113",1,206655,0,0,206655
17, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-LHL005252017100114",1,206655,0,0,206655
18, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-LHL005252017100116",1,257570,0,0,257570
19, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-LHL005252017100117",1,215640,0,0,215640
20, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,78148,60000,5856,12292
21, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-LHL00525072017-002",1,3393,0,1660,1733
22, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-LHL00525072017-001",1,74755,60000,4196,10559
23, ,31-2401-00-796-01-S00N-V-N-02-WAGES,Total,1,86000,0,0,86000
24, , ,"[TRVch# 19 Dt:03/08/2017] , Billno-LHL005252017100047",1,86000,0,0,86000
25, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,4,137808,44000,13990,79818
26, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-LHL00525072017-003",1,57557,30000,2495,25062
27, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-LHL00525072017-004",1,42114,14000,30,28084
28, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-LHL00525072017-005",1,12415,0,4103,8312
29, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-LHL00525072017-006",1,25722,0,7362,18360
30, ,31-2401-00-796-02-S00N-V-N-02-WAGES,Total,1,134000,0,0,134000
31, , ,"[TRVch# 18 Dt:03/08/2017] , Billno-LHL005252017100046",1,134000,0,0,134000
32, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6834,0,0,6834
33, , ,"[TRVch# 34 Dt:18/08/2017] , Billno-LHL005252017100125",1,4870,0,0,4870
34, , ,"[TRVch# 35 Dt:18/08/2017] , Billno-LHL005252017100126",1,1964,0,0,1964
35, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
36, , ,"[TRVch# 30 Dt:18/08/2017] , Billno-LHL005252017100129",1,100000,0,0,100000
37, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,87014,0,0,87014
38, , ,"[TRVch# 32 Dt:18/08/2017] , Billno-LHL005252017100124",1,30472,0,0,30472
39, , ,"[TRVch# 33 Dt:18/08/2017] , Billno-LHL005252017100122",1,26070,0,0,26070
40, , ,"[TRVch# 37 Dt:18/08/2017] , Billno-LHL005252017100128",1,30472,0,0,30472
41, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4000,0,0,4000
42, , ,"[TRVch# 36 Dt:18/08/2017] , Billno-LHL005252017100127",1,4000,0,0,4000
43, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,53031,42000,3794,7237
44, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-LHL00525072017-007",1,47009,42000,1351,3658
45, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-LHL00525072017-008",1,6022,0,2443,3579
46, ,31-2401-00-796-03-S00N-V-N-02-WAGES,Total,1,70000,0,0,70000
47, , ,"[TRVch# 20 Dt:03/08/2017] , Billno-LHL005252017100048",1,70000,0,0,70000
48, ,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30473,0,0,30473
49, , ,"[TRVch# 31 Dt:18/08/2017] , Billno-LHL005252017100123",1,30473,0,0,30473
50, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,1,79212,45000,7666,26546
51, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00525072017-009",1,79212,45000,7666,26546
0,Grand Total, , ,26,7224006,194365,31356,6998285
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,26,7224006,194365,31356,6998285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 16 Dt:19/09/2017] , Billno-LHL005252017100137",1,150000,0,0,150000
4, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
5, , ,"[TRVch# 37 Dt:27/09/2017] , Billno-LHL005252017100144",1,5000000,0,0,5000000
6, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,91160,0,0,91160
7, , ,"[TRVch# 1 Dt:16/09/2017] , Billno-LHL005252017100136",1,35750,0,0,35750
8, , ,"[TRVch# 2 Dt:19/09/2017] , Billno-LHL005252017100138",1,55410,0,0,55410
9, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,3,180403,60000,5856,114547
10, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-LHL00525082017-002",1,3679,0,1660,2019
11, , ,"[TRVch# 38 Dt:27/09/2017] , Billno-LHL005252017100131",1,100000,0,0,100000
12, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-LHL00525082017-001",1,76724,60000,4196,12528
13, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,6,594973,47365,14040,533568
14, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-LHL00525082017-003",1,58544,30000,2495,26049
15, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-LHL00525082017-004",1,43278,14000,30,29248
16, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-LHL00525082017-005",1,13645,0,4153,9492
17, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-LHL00525082017-006",1,26141,0,7362,18779
18, , ,"[TRVch# 26 Dt:14/09/2017] , Billno-LHL005252017100132",1,450000,0,0,450000
19, , ,"[TRVch# 29 Dt:16/09/2017] , Billno-LHL005252017100130",1,3365,3365,0,0
20, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,24022,0,0,24022
21, , ,"[TRVch# 31 Dt:19/09/2017] , Billno-LHL005252017100139",1,7500,0,0,7500
22, , ,"[TRVch# 32 Dt:20/09/2017] , Billno-LHL005252017100140",1,9000,0,0,9000
23, , ,"[TRVch# 35 Dt:20/09/2017] , Billno-LHL005252017100143",1,7522,0,0,7522
24, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,46100,0,0,46100
25, , ,"[TRVch# 30 Dt:16/09/2017] , Billno-LHL005252017100135",1,46100,0,0,46100
26, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,3,424409,42000,3794,378615
27, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-LHL00525082017-007",1,47968,42000,1351,4617
28, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-LHL00525082017-008",1,6441,0,2443,3998
29, , ,"[TRVch# 27 Dt:14/09/2017] , Billno-LHL005252017100133",1,370000,0,0,370000
30, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,17700,0,0,17700
31, , ,"[TRVch# 34 Dt:20/09/2017] , Billno-LHL005252017100142",1,17700,0,0,17700
32, ,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,1000,0,0,1000
33, , ,"[TRVch# 33 Dt:20/09/2017] , Billno-LHL005252017100141",1,1000,0,0,1000
34, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,356439,45000,7666,303773
35, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00525082017-009",1,81439,45000,7666,28773
36, , ,"[TRVch# 4 Dt:14/09/2017] , Billno-LHL005252017100134",1,275000,0,0,275000
37, ,31-2402-00-796-11-S10N-V-P-36-MINOR WORKS,Total,1,278000,0,0,278000
38, , ,"[TRVch# 5 Dt:27/09/2017] , Billno-LHL005252017100146",1,278000,0,0,278000
39, ,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,59800,0,0,59800
40, , ,"[TRVch# 1 Dt:27/09/2017] , Billno-LHL005252017100150",1,59800,0,0,59800
0,Grand Total, , ,44,9890892,191000,29055,9670837
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,44,9890892,191000,29055,9670837
2, ,11-2401-00-800-18-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-LHL005252017100168",1,20000,0,0,20000
4, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,82658,60000,5884,16774
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-LHL00525092017-002",1,3965,0,1688,2277
6, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-LHL00525092017-001",1,78693,60000,4196,14497
7, ,31-2401-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3556,0,0,3556
8, , ,"[TRVch# 38 Dt:10/10/2017] , Billno-LHL005252017100183",1,3556,0,0,3556
9, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,151955,44000,11669,96286
10, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-LHL00525092017-003",1,59481,30000,2495,26986
11, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-LHL00525092017-004",1,44392,14000,30,30362
12, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-LHL00525092017-005",1,7499,0,1740,5759
13, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-LHL00525092017-006",1,26561,0,7404,19157
14, , ,"[TRVch# 39 Dt:13/10/2017] , Billno-LHL005252017100182",1,14022,0,0,14022
15, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,64647,0,0,64647
16, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-LHL005252017100176",1,9910,0,0,9910
17, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-LHL005252017100177",1,36264,0,0,36264
18, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-LHL005252017100178",1,8645,0,0,8645
19, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-LHL005252017100179",1,9828,0,0,9828
20, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,57273,42000,3836,11437
21, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-LHL00525092017-007",1,50412,42000,1351,7061
22, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-LHL00525092017-008",1,6861,0,2485,4376
