DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1501 Dt:28/02/2018] , Billno-BLP022502017100054",1,7998,7998,0,0
 , ,"[TRVch# 1503 Dt:28/02/2018] , Billno-BLP022502017100055",1,3006,0,300,2706
 , ,"[TRVch# 1521 Dt:31/10/2017] , Billno-BLP022502017100035",1,13971,13971,0,0
 , ,"[TRVch# 1522 Dt:31/10/2017] , Billno-BLP022502017100036",1,7183,0,721,6462
 , ,"[TRVch# 2462 Dt:28/03/2018] , Billno-BLP022502017100077",1,16086,0,0,16086
 , ,"[TRVch# 2463 Dt:28/03/2018] , Billno-BLP022502017100078",1,86692,75350,11342,0
 , ,"[TRVch# 2464 Dt:28/03/2018] , Billno-BLP022502017100079",1,30878,0,1545,29333
 , ,"[TRVch# 250 Dt:01/02/2018] , Billno-BLP02250012018-001",1,111249,35000,1570,74679
 , ,"[TRVch# 251 Dt:01/02/2018] , Billno-BLP02250012018-002",1,58586,0,3993,54593
 , ,"[TRVch# 253 Dt:01/07/2017] , Billno-BLP02250062017-001",1,52991,20000,1540,31451
 , ,"[TRVch# 254 Dt:01/07/2017] , Billno-BLP02250062017-002",1,85627,0,4596,81031
 , ,"[TRVch# 255 Dt:01/01/2018] , Billno-BLP02250122017-001",1,109916,35000,1570,73346
 , ,"[TRVch# 255 Dt:01/05/2018] , Billno-BLP02250042018-001",1,116439,40000,1605,74834
 , ,"[TRVch# 256 Dt:01/01/2018] , Billno-BLP02250122017-002",1,58085,0,3943,54142
 , ,"[TRVch# 256 Dt:01/05/2018] , Billno-BLP02250042018-002",1,60723,0,3993,56730
 , ,"[TRVch# 257 Dt:01/12/2017] , Billno-BLP02250112017-001",1,109916,35000,1730,73186
 , ,"[TRVch# 258 Dt:01/12/2017] , Billno-BLP02250112017-002",1,57680,0,4103,53577
 , ,"[TRVch# 260 Dt:01/08/2017] , Billno-BLP02250072017-001",1,54565,20000,1540,33025
 , ,"[TRVch# 261 Dt:01/08/2017] , Billno-BLP02250072017-002",1,85627,0,4596,81031
 , ,"[TRVch# 277 Dt:01/09/2017] , Billno-BLP02250082017-001",1,55481,20000,1540,33941
 , ,"[TRVch# 278 Dt:01/09/2017] , Billno-BLP02250082017-002",1,90226,0,8023,82203
 , ,"[TRVch# 411 Dt:03/04/2017] , Billno-BLP02250032017-001",1,52324,18000,30,34294
 , ,"[TRVch# 412 Dt:03/04/2017] , Billno-BLP02250032017-002",1,78526,0,5589,72937
 , ,"[TRVch# 444 Dt:07/06/2017] , Billno-BLP02250052017-001",1,52991,20000,1540,31451
 , ,"[TRVch# 445 Dt:07/06/2017] , Billno-BLP02250052017-002",1,33015,0,1033,31982
 , ,"[TRVch# 524 Dt:07/03/2018] , Billno-BLP02250022018-001",1,114802,35000,8178,71624
 , ,"[TRVch# 525 Dt:07/03/2018] , Billno-BLP02250022018-002",1,59923,0,5730,54193
 , ,"[TRVch# 551 Dt:06/08/2018] , Billno-BLP02250072018-001",1,120323,40000,1605,78718
 , ,"[TRVch# 552 Dt:06/08/2018] , Billno-BLP02250072018-002",1,62019,0,4114,57905
 , ,"[TRVch# 591 Dt:06/11/2017] , Billno-BLP02250102017-001",1,109916,35000,1570,73346
 , ,"[TRVch# 592 Dt:06/11/2017] , Billno-BLP02250102017-002",1,57680,0,3943,53737
 , ,"[TRVch# 602 Dt:07/04/2018] , Billno-BLP02250032018-001",1,114802,35000,60,79742
 , ,"[TRVch# 603 Dt:07/04/2018] , Billno-BLP02250032018-002",1,59923,0,3993,55930
 , ,"[TRVch# 608 Dt:05/06/2018] , Billno-BLP02250052018-001",1,118471,40000,1605,76866
 , ,"[TRVch# 609 Dt:05/06/2018] , Billno-BLP02250052018-002",1,60723,0,3993,56730
 , ,"[TRVch# 657 Dt:06/10/2017] , Billno-BLP02250092017-001",1,109916,35000,1570,73346
 , ,"[TRVch# 658 Dt:06/10/2017] , Billno-BLP02250092017-002",1,91435,0,8144,83291
 , ,"[TRVch# 679 Dt:06/07/2018] , Billno-BLP02250062018-001",1,118521,40000,1605,76916
 , ,"[TRVch# 680 Dt:06/07/2018] , Billno-BLP02250062018-002",1,62019,0,4114,57905
 , ,"[TRVch# 707 Dt:06/05/2017] , Billno-BLP02250042017-001",1,52991,20000,1540,31451
 , ,"[TRVch# 708 Dt:06/05/2017] , Billno-BLP02250042017-002",1,80724,0,6149,74575
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6150,0,0,6150
 , ,"[TRVch# 3175 Dt:31/03/2018] , Billno-BLP022502017100076",1,6150,0,0,6150
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,10189762,4290655,597127,5301980
 , ,"[TRVch# 1101 Dt:25/05/2018] , Billno-BLP022502018100007",1,43409,0,0,43409
 , ,"[TRVch# 1138 Dt:31/08/2017] , Billno-BLP022502017100026",1,23747,0,0,23747
 , ,"[TRVch# 1139 Dt:31/08/2017] , Billno-BLP022502017100027",1,8613,0,0,8613
 , ,"[TRVch# 1140 Dt:31/08/2017] , Billno-BLP022502017100028",1,9052,0,5,9047
 , ,"[TRVch# 1142 Dt:31/08/2017] , Billno-BLP022502017100030",1,100,0,0,100
 , ,"[TRVch# 1143 Dt:31/08/2017] , Billno-BLP022502017100031",1,300,0,0,300
 , ,"[TRVch# 1148 Dt:20/05/2017] , Billno-BLP022502017100005",1,9210,9210,0,0
 , ,"[TRVch# 1149 Dt:20/05/2017] , Billno-BLP022502017100007",1,5841,0,585,5256
 , ,"[TRVch# 1150 Dt:20/05/2017] , Billno-BLP022502017100010",1,3387,0,0,3387
 , ,"[TRVch# 1151 Dt:20/05/2017] , Billno-BLP022502017100011",1,41772,41772,0,0
 , ,"[TRVch# 1158 Dt:15/03/2018] , Billno-BLP022502017100066",1,28216,27178,106,932
 , ,"[TRVch# 1211 Dt:30/11/2017] , Billno-BLP022502017100042",1,3057,0,0,3057
 , ,"[TRVch# 1523 Dt:31/10/2017] , Billno-BLP022502017100037",1,10984,10984,0,0
 , ,"[TRVch# 1524 Dt:31/10/2017] , Billno-BLP022502017100040",1,37190,36798,0,392
 , ,"[TRVch# 1525 Dt:31/10/2017] , Billno-BLP022502017100039",1,6998,0,702,6296
 , ,"[TRVch# 1962 Dt:22/03/2018] , Billno-BLP022502017100072",1,4296,0,0,4296
 , ,"[TRVch# 2465 Dt:28/03/2018] , Billno-BLP022502017100080",1,68475,54370,14105,0
 , ,"[TRVch# 2466 Dt:28/03/2018] , Billno-BLP022502017100081",1,296918,244835,48940,3143
 , ,"[TRVch# 252 Dt:01/02/2018] , Billno-BLP02250012018-003",1,88485,35000,9845,43640
 , ,"[TRVch# 253 Dt:01/02/2018] , Billno-BLP02250012018-004",1,397462,210000,22559,164903
 , ,"[TRVch# 254 Dt:01/02/2018] , Billno-BLP02250012018-005",1,64869,0,7883,56986
 , ,"[TRVch# 255 Dt:01/02/2018] , Billno-BLP02250012018-006",1,36620,0,3455,33165
 , ,"[TRVch# 255 Dt:01/07/2017] , Billno-BLP02250062017-003",1,82126,35000,5060,42066
 , ,"[TRVch# 256 Dt:01/07/2017] , Billno-BLP02250062017-004",1,354632,201051,16300,137281
 , ,"[TRVch# 257 Dt:01/01/2018] , Billno-BLP02250122017-003",1,87424,35000,9845,42579
 , ,"[TRVch# 257 Dt:01/05/2018] , Billno-BLP02250042018-003",1,91314,35000,5056,51258
 , ,"[TRVch# 257 Dt:01/07/2017] , Billno-BLP02250062017-005",1,62420,0,6152,56268
 , ,"[TRVch# 258 Dt:01/01/2018] , Billno-BLP02250122017-004",1,392707,210000,22541,160166
 , ,"[TRVch# 258 Dt:01/05/2018] , Billno-BLP02250042018-004",1,393522,169000,15632,208890
 , ,"[TRVch# 259 Dt:01/01/2018] , Billno-BLP02250122017-005",1,64201,0,7816,56385
 , ,"[TRVch# 259 Dt:01/05/2018] , Billno-BLP02250042018-005",1,121958,0,12143,109815
 , ,"[TRVch# 259 Dt:01/12/2017] , Billno-BLP02250112017-003",1,87424,35000,7350,45074
 , ,"[TRVch# 260 Dt:01/01/2018] , Billno-BLP02250122017-006",1,36185,0,3411,32774
 , ,"[TRVch# 260 Dt:01/12/2017] , Billno-BLP02250112017-004",1,390836,210000,18125,162711
 , ,"[TRVch# 261 Dt:01/12/2017] , Billno-BLP02250112017-005",1,64201,0,6401,57800
 , ,"[TRVch# 262 Dt:01/08/2017] , Billno-BLP02250072017-003",1,82126,35000,5060,42066
 , ,"[TRVch# 262 Dt:01/12/2017] , Billno-BLP02250112017-006",1,36185,0,98,36087
 , ,"[TRVch# 263 Dt:01/08/2017] , Billno-BLP02250072017-004",1,354632,201051,16300,137281
 , ,"[TRVch# 264 Dt:01/08/2017] , Billno-BLP02250072017-005",1,62420,0,6152,56268
 , ,"[TRVch# 279 Dt:01/09/2017] , Billno-BLP02250082017-003",1,83549,35000,5060,43489
 , ,"[TRVch# 280 Dt:01/09/2017] , Billno-BLP02250082017-004",1,382449,201051,16305,165093
 , ,"[TRVch# 281 Dt:01/09/2017] , Billno-BLP02250082017-005",1,63310,0,6152,57158
 , ,"[TRVch# 282 Dt:01/09/2017] , Billno-BLP02250082017-006",1,18955,0,0,18955
 , ,"[TRVch# 413 Dt:03/04/2017] , Billno-BLP02250032017-003",1,448949,224000,315,224634
 , ,"[TRVch# 414 Dt:03/04/2017] , Billno-BLP02250032017-004",1,51008,0,4938,46070
 , ,"[TRVch# 446 Dt:07/06/2017] , Billno-BLP02250052017-003",1,82126,35000,5060,42066
 , ,"[TRVch# 447 Dt:07/06/2017] , Billno-BLP02250052017-004",1,351953,201051,16300,134602
 , ,"[TRVch# 448 Dt:07/06/2017] , Billno-BLP02250052017-005",1,60892,0,6003,54889
 , ,"[TRVch# 526 Dt:07/03/2018] , Billno-BLP02250022018-003",1,91314,35000,13810,42504
 , ,"[TRVch# 527 Dt:07/03/2018] , Billno-BLP02250022018-004",1,410140,210000,40463,159677
 , ,"[TRVch# 528 Dt:07/03/2018] , Billno-BLP02250022018-005",1,66651,0,5308,61343
 , ,"[TRVch# 529 Dt:07/03/2018] , Billno-BLP02250022018-006",1,37780,0,3455,34325
 , ,"[TRVch# 553 Dt:06/08/2018] , Billno-BLP02250072018-003",1,91314,0,5056,86258
 , ,"[TRVch# 554 Dt:06/08/2018] , Billno-BLP02250072018-004",1,391562,192000,18132,181430
 , ,"[TRVch# 555 Dt:06/08/2018] , Billno-BLP02250072018-005",1,124162,0,12347,111815
 , ,"[TRVch# 593 Dt:06/11/2017] , Billno-BLP02250102017-003",1,87424,35000,7270,45154
 , ,"[TRVch# 594 Dt:06/11/2017] , Billno-BLP02250102017-004",1,390836,210000,17485,163351
 , ,"[TRVch# 595 Dt:06/11/2017] , Billno-BLP02250102017-005",1,64201,0,6241,57960
 , ,"[TRVch# 596 Dt:06/11/2017] , Billno-BLP02250102017-006",1,30350,0,18,30332
 , ,"[TRVch# 604 Dt:07/04/2018] , Billno-BLP02250032018-003",1,91314,35000,60,56254
 , ,"[TRVch# 605 Dt:07/04/2018] , Billno-BLP02250032018-004",1,393372,210000,300,183072
 , ,"[TRVch# 606 Dt:07/04/2018] , Billno-BLP02250032018-005",1,121199,0,10237,110962
 , ,"[TRVch# 610 Dt:05/06/2018] , Billno-BLP02250052018-003",1,91314,0,5056,86258
 , ,"[TRVch# 611 Dt:05/06/2018] , Billno-BLP02250052018-004",1,394510,169000,15632,209878
 , ,"[TRVch# 612 Dt:05/06/2018] , Billno-BLP02250052018-005",1,121958,0,12143,109815
 , ,"[TRVch# 626 Dt:07/03/2018] , Billno-BLP022502017100056",1,6304,6304,0,0
 , ,"[TRVch# 627 Dt:07/03/2018] , Billno-BLP022502017100058",1,4008,0,402,3606
 , ,"[TRVch# 628 Dt:07/03/2018] , Billno-BLP022502017100059",1,870,0,88,782
 , ,"[TRVch# 659 Dt:06/10/2017] , Billno-BLP02250092017-003",1,87424,35000,7270,45154
 , ,"[TRVch# 660 Dt:06/10/2017] , Billno-BLP02250092017-004",1,390836,210000,17485,163351
 , ,"[TRVch# 661 Dt:06/10/2017] , Billno-BLP02250092017-005",1,64201,0,6241,57960
 , ,"[TRVch# 662 Dt:06/10/2017] , Billno-BLP02250092017-006",1,18955,0,0,18955
 , ,"[TRVch# 681 Dt:06/07/2018] , Billno-BLP02250062018-003",1,91314,0,5056,86258
 , ,"[TRVch# 682 Dt:06/07/2018] , Billno-BLP02250062018-004",1,396542,169000,15632,211910
 , ,"[TRVch# 683 Dt:06/07/2018] , Billno-BLP02250062018-005",1,123680,0,12302,111378
 , ,"[TRVch# 709 Dt:06/05/2017] , Billno-BLP02250042017-003",1,82126,35000,5060,42066
 , ,"[TRVch# 710 Dt:06/05/2017] , Billno-BLP02250042017-004",1,375939,207000,16815,152124
 , ,"[TRVch# 711 Dt:06/05/2017] , Billno-BLP02250042017-005",1,51657,0,6003,45654
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2134,0,0,2134
 , ,"[TRVch# 630 Dt:07/03/2018] , Billno-BLP022502017100060",1,1310,0,0,1310
 , ,"[TRVch# 933 Dt:20/01/2018] , Billno-BLP022502017100053",1,824,0,0,824
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17924,0,0,17924
 , ,"[TRVch# 1201 Dt:30/12/2017] , Billno-BLP022502017100052",1,1951,0,0,1951
 , ,"[TRVch# 1235 Dt:30/06/2018] , Billno-BLP022502018100011",1,2871,0,0,2871
 , ,"[TRVch# 629 Dt:07/03/2018] , Billno-BLP022502017100064",1,7896,0,0,7896
 , ,"[TRVch# 852 Dt:16/05/2018] , Billno-BLP022502018100006",1,5206,0,0,5206
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23690,0,0,23690
 , ,"[TRVch# 3125 Dt:31/03/2018] , Billno-BLP022502017100083",1,11660,0,0,11660
 , ,"[TRVch# 851 Dt:16/07/2018] , Billno-BLP022502018100010",1,12030,0,0,12030
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1020822,0,0,1020822
 , ,"[TRVch# 55 Dt:16/08/2017] , Billno-BLP022502017100019",1,20822,0,0,20822
 , ,"[TRVch# 67 Dt:24/07/2018] , Billno-BLP022502018100012",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,761960,0,0,761960
 , ,"[TRVch# 96 Dt:31/08/2018] , Billno-BLP022502018100013",1,761960,0,0,761960
