,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,18,4398641,907234,136223,3355184
1,KNG00-206-GSSS TANGNARWANA,Total, ,18,4398641,907234,136223,3355184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1907000,0,0,1907000
3, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG002062017100015",1,149000,0,0,149000
4, , ,"[TRVch# 48 Dt:05/06/2017] , Billno-KNG002062017100012",1,50000,0,0,50000
5, , ,"[TRVch# 49 Dt:05/06/2017] , Billno-KNG002062017100011",1,150000,0,0,150000
6, , ,"[TRVch# 50 Dt:05/06/2017] , Billno-KNG002062017100010",1,150000,0,0,150000
7, , ,"[TRVch# 51 Dt:05/06/2017] , Billno-KNG002062017100009",1,400000,0,0,400000
8, , ,"[TRVch# 52 Dt:05/06/2017] , Billno-KNG002062017100008",1,322000,0,0,322000
9, , ,"[TRVch# 53 Dt:05/06/2017] , Billno-KNG002062017100014",1,286000,0,0,286000
10, , ,"[TRVch# 833 Dt:27/06/2017] , Billno-KNG002062017100026",1,200000,0,0,200000
11, , ,"[TRVch# 834 Dt:27/06/2017] , Billno-KNG002062017100025",1,200000,0,0,200000
12, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1142215,445752,37056,659407
13, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00206052017-001",1,1039586,349000,36469,654117
14, , ,"[TRVch# 2812 Dt:20/06/2017] , Billno-KNG002062017100018",1,96752,96752,0,0
15, , ,"[TRVch# 2818 Dt:20/06/2017] , Billno-KNG002062017100017",1,5877,0,587,5290
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1341326,461482,99167,780677
17, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KNG00206052017-002",1,75736,15000,8120,52616
18, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KNG00206052017-003",1,1151077,365000,79811,706266
19, , ,"[TRVch# 2809 Dt:20/06/2017] , Billno-KNG002062017100019",1,81308,73787,7521,0
20, , ,"[TRVch# 2813 Dt:20/06/2017] , Billno-KNG002062017100016",1,8577,7695,882,0
21, , ,"[TRVch# 2814 Dt:20/06/2017] , Billno-KNG002062017100020",1,24628,0,2833,21795
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8100,0,0,8100
23, , ,"[TRVch# 165 Dt:05/06/2017] , Billno-KNG002062017100007",1,8100,0,0,8100
0,Grand Total, , ,12,2554507,729000,151354,1674153
1,KNG00-206-GSSS TANGNARWANA,Total, ,12,2554507,729000,151354,1674153
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1234427,349000,54885,830542
3, , ,"[TRVch# 2658 Dt:17/07/2017] , Billno-KNG002062017100021",1,25644,0,2565,23079
4, , ,"[TRVch# 2659 Dt:17/07/2017] , Billno-KNG002062017100023",1,19141,0,1917,17224
5, , ,"[TRVch# 3371 Dt:31/07/2017] , Billno-KNG002062017100036",1,877,0,86,791
6, , ,"[TRVch# 3372 Dt:31/07/2017] , Billno-KNG002062017100037",1,66929,0,13712,53217
7, , ,"[TRVch# 3377 Dt:31/07/2017] , Billno-KNG002062017100022",1,1974,0,0,1974
8, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-KNG00206062017-001",1,1119862,349000,36605,734257
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1302880,380000,96469,826411
10, , ,"[TRVch# 2660 Dt:17/07/2017] , Billno-KNG002062017100024",1,19000,0,1902,17098
11, , ,"[TRVch# 3370 Dt:31/07/2017] , Billno-KNG002062017100035",1,768,0,75,693
12, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KNG00206062017-002",1,77992,15000,8120,54872
13, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-KNG00206062017-003",1,1205120,365000,86372,753748
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
15, , ,"[TRVch# 2628 Dt:11/07/2017] , Billno-KNG002062017100027",1,8200,0,0,8200
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
17, , ,"[TRVch# 2629 Dt:11/07/2017] , Billno-KNG002062017100028",1,9000,0,0,9000
0,Grand Total, , ,12,2637697,648000,142262,1847435
1,KNG00-206-GSSS TANGNARWANA,Total, ,12,2637697,648000,142262,1847435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 820 Dt:24/08/2017] , Billno-KNG002062017100054",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1171234,298000,53163,820071
5, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00206072017-001",1,1134282,298000,48109,788173
6, , ,"[TRVch# 2605 Dt:19/08/2017] , Billno-KNG002062017100053",1,36952,0,5054,31898
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2842,0,0,2842
8, , ,"[TRVch# 2417 Dt:09/08/2017] , Billno-KNG002062017100047",1,2842,0,0,2842
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6157,0,0,6157
10, , ,"[TRVch# 2418 Dt:09/08/2017] , Billno-KNG002062017100042",1,2477,0,0,2477
11, , ,"[TRVch# 2419 Dt:09/08/2017] , Billno-KNG002062017100043",1,3680,0,0,3680
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1224750,350000,89099,785651
13, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00206072017-002",1,77992,15000,8120,54872
14, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00206072017-003",1,1146758,335000,80979,730779
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16820,0,0,16820
16, , ,"[TRVch# 283 Dt:08/08/2017] , Billno-KNG002062017100044",1,8410,0,0,8410
17, , ,"[TRVch# 2874 Dt:24/08/2017] , Billno-KNG002062017100055",1,8410,0,0,8410
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,106894,0,0,106894
19, , ,"[TRVch# 2602 Dt:19/08/2017] , Billno-KNG002062017100050",1,106894,0,0,106894
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
21, , ,"[TRVch# 2604 Dt:19/08/2017] , Billno-KNG002062017100051",1,9000,0,0,9000
0,Grand Total, , ,18,2536130,602005,143062,1791063
1,KNG00-206-GSSS TANGNARWANA,Total, ,18,2536130,602005,143062,1791063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 444 Dt:20/09/2017] , Billno-KNG002062017100068",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1116389,256000,48933,811456
5, , ,"[TRVch# 2820 Dt:14/09/2017] , Billno-KNG002062017100061",1,52559,16000,530,36029
6, , ,"[TRVch# 2821 Dt:14/09/2017] , Billno-KNG002062017100057",1,1007,0,0,1007
7, , ,"[TRVch# 2999 Dt:21/09/2017] , Billno-KNG002062017100059",1,1107,0,0,1107
8, , ,"[TRVch# 3282 Dt:22/09/2017] , Billno-KNG002062017100058",1,1511,0,0,1511
9, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-KNG00206082017-001",1,1060205,240000,48403,771802
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3471,0,0,3471
11, , ,"[TRVch# 2898 Dt:19/09/2017] , Billno-KNG002062017100031",1,3471,0,0,3471
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1306025,346005,94129,865891
13, , ,"[TRVch# 181 Dt:08/09/2017] , Billno-KNG002062017100060",1,60114,15000,3060,42054
14, , ,"[TRVch# 2897 Dt:19/09/2017] , Billno-KNG002062017100067",1,3141,0,0,3141
15, , ,"[TRVch# 58 Dt:01/09/2017] , Billno-KNG00206082017-002",1,79301,15000,8120,56181
16, , ,"[TRVch# 59 Dt:01/09/2017] , Billno-KNG00206082017-003",1,1163469,316005,82949,764515
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8200,0,0,8200
18, , ,"[TRVch# 3280 Dt:22/09/2017] , Billno-KNG002062017100076",1,1900,0,0,1900
19, , ,"[TRVch# 3281 Dt:22/09/2017] , Billno-KNG002062017100077",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6195,0,0,6195
21, , ,"[TRVch# 2799 Dt:12/09/2017] , Billno-KNG002062017100065",1,4410,0,0,4410
22, , ,"[TRVch# 2806 Dt:12/09/2017] , Billno-KNG002062017100066",1,315,0,0,315
23, , ,"[TRVch# 2807 Dt:12/09/2017] , Billno-KNG002062017100062",1,800,0,0,800
24, , ,"[TRVch# 2808 Dt:12/09/2017] , Billno-KNG002062017100064",1,670,0,0,670
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
26, , ,"[TRVch# 2998 Dt:21/09/2017] , Billno-KNG002062017100069",1,5850,0,0,5850
0,Grand Total, , ,11,4826634,815778,155558,3855298
1,KNG00-206-GSSS TANGNARWANA,Total, ,11,4826634,815778,155558,3855298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1900000,0,0,1900000
3, , ,"[TRVch# 658 Dt:25/10/2017] , Billno-KNG002062017100081",1,1900000,0,0,1900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1241214,342863,56159,842192
5, , ,"[TRVch# 2665 Dt:11/10/2017] , Billno-KNG002062017100070",1,90975,80863,0,10112
6, , ,"[TRVch# 2666 Dt:11/10/2017] , Billno-KNG002062017100072",1,34914,0,2554,32360
7, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-KNG00206092017-001",1,1115325,262000,53605,799720
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,187693,0,0,187693
9, , ,"[TRVch# 3982 Dt:24/10/2017] , Billno-KNG002062017100034",1,187693,0,0,187693
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1490707,472915,99399,918393
11, , ,"[TRVch# 2667 Dt:11/10/2017] , Billno-KNG002062017100073",1,10277,10277,0,0
12, , ,"[TRVch# 2668 Dt:11/10/2017] , Billno-KNG002062017100074",1,111633,111633,0,0
13, , ,"[TRVch# 2669 Dt:11/10/2017] , Billno-KNG002062017100075",1,39482,0,3669,35813
14, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-KNG00206092017-002",1,80610,30000,8120,42490
15, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-KNG00206092017-003",1,1248705,321005,87610,840090
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 3981 Dt:24/10/2017] , Billno-KNG002062017100080",1,7020,0,0,7020
0,Grand Total, , ,19,4138840,625005,142972,3370863
1,KNG00-206-GSSS TANGNARWANA,Total, ,19,4138840,625005,142972,3370863
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,725000,0,0,725000
3, , ,"[TRVch# 166 Dt:10/11/2017] , Billno-KNG002062017100088",1,200000,0,0,200000
4, , ,"[TRVch# 168 Dt:10/11/2017] , Billno-KNG002062017100090",1,200000,0,0,200000
5, , ,"[TRVch# 169 Dt:10/11/2017] , Billno-KNG002062017100091",1,200000,0,0,200000
6, , ,"[TRVch# 170 Dt:10/11/2017] , Billno-KNG002062017100092",1,125000,0,0,125000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1064099,262000,49084,753015
8, , ,"[TRVch# 2819 Dt:10/11/2017] , Billno-KNG002062017100089",1,609,0,0,609
9, , ,"[TRVch# 2820 Dt:10/11/2017] , Billno-KNG002062017100046",1,493,0,0,493
10, , ,"[TRVch# 93 Dt:02/11/2017] , Billno-KNG00206102017-001",1,1062997,262000,49084,751913
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1328356,363005,93888,871463
12, , ,"[TRVch# 2818 Dt:10/11/2017] , Billno-KNG002062017100045",1,609,0,0,609
13, , ,"[TRVch# 3733 Dt:28/11/2017] , Billno-KNG002062017100098",1,156,0,0,156
14, , ,"[TRVch# 94 Dt:02/11/2017] , Billno-KNG00206102017-002",1,80610,30000,8120,42490
15, , ,"[TRVch# 97 Dt:02/11/2017] , Billno-KNG00206102017-003",1,1246981,333005,85768,828208
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
17, , ,"[TRVch# 2821 Dt:10/11/2017] , Billno-KNG002062017100082",1,8410,0,0,8410
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,12975,0,0,12975
19, , ,"[TRVch# 2822 Dt:10/11/2017] , Billno-KNG002062017100086",1,1230,0,0,1230
20, , ,"[TRVch# 2824 Dt:10/11/2017] , Billno-KNG002062017100029",1,8494,0,0,8494
21, , ,"[TRVch# 2826 Dt:10/11/2017] , Billno-KNG002062017100085",1,956,0,0,956
22, , ,"[TRVch# 2828 Dt:10/11/2017] , Billno-KNG002062017100084",1,530,0,0,530
23, , ,"[TRVch# 2829 Dt:10/11/2017] , Billno-KNG002062017100030",1,486,0,0,486
24, , ,"[TRVch# 2830 Dt:10/11/2017] , Billno-KNG002062017100083",1,1279,0,0,1279
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 50 Dt:10/11/2017] , Billno-KNG002062017100096",1,1000000,0,0,1000000
0,Grand Total, , ,10,2439664,625005,147620,1667039
1,KNG00-206-GSSS TANGNARWANA,Total, ,10,2439664,625005,147620,1667039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1080550,262000,51492,767058
3, , ,"[TRVch# 3292 Dt:30/12/2017] , Billno-KNG002062017100104",1,543,0,0,543
4, , ,"[TRVch# 3294 Dt:30/12/2017] , Billno-KNG002062017100102",1,3313,0,0,3313
5, , ,"[TRVch# 77 Dt:01/12/2017] , Billno-KNG00206112017-001",1,1076694,262000,51492,763202
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,323,0,0,323
7, , ,"[TRVch# 3261 Dt:26/12/2017] , Billno-KNG002062017100052",1,323,0,0,323
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3164,0,0,3164
9, , ,"[TRVch# 3291 Dt:30/12/2017] , Billno-KNG002062017100110",1,3164,0,0,3164
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,80,13960
11, , ,"[TRVch# 3260 Dt:26/12/2017] , Billno-KNG002062017100107",1,14040,0,80,13960
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1330194,363005,95888,871301
13, , ,"[TRVch# 78 Dt:01/12/2017] , Billno-KNG00206112017-002",1,80610,30000,8200,42410
14, , ,"[TRVch# 79 Dt:01/12/2017] , Billno-KNG00206112017-003",1,1249584,333005,87688,828891
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,160,8040
16, , ,"[TRVch# 162 Dt:02/12/2017] , Billno-KNG002062017100100",1,8200,0,160,8040
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3193,0,0,3193
18, , ,"[TRVch# 3293 Dt:30/12/2017] , Billno-KNG002062017100103",1,3193,0,0,3193
0,Grand Total, , ,8,3281105,633005,195732,2452368
1,KNG00-206-GSSS TANGNARWANA,Total, ,8,3281105,633005,195732,2452368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1078855,262000,81409,735446
3, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00206122017-001",1,1078855,262000,81409,735446
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 2928 Dt:15/01/2018] , Billno-KNG002062017100115",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1443912,371005,114323,958584
7, , ,"[TRVch# 2914 Dt:11/01/2018] , Billno-KNG002062017100112",1,110170,0,11349,98821
8, , ,"[TRVch# 72 Dt:01/01/2018] , Billno-KNG00206122017-002",1,80610,30000,8120,42490
9, , ,"[TRVch# 73 Dt:01/01/2018] , Billno-KNG00206122017-003",1,1253132,341005,94854,817273
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
11, , ,"[TRVch# 203 Dt:09/01/2018] , Billno-KNG002062017100111",1,8410,0,0,8410
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3698,0,0,3698
13, , ,"[TRVch# 147 Dt:02/01/2018] , Billno-KNG002062017100108",1,3698,0,0,3698
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,739210,0,0,739210
15, , ,"[TRVch# 161 Dt:10/01/2018] , Billno-KNG002062017100114",1,739210,0,0,739210
0,Grand Total, , ,14,2630295,698669,188432,1743194
1,KNG00-206-GSSS TANGNARWANA,Total, ,14,2630295,698669,188432,1743194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1105740,262000,81856,761884
3, , ,"[TRVch# 103 Dt:02/02/2018] , Billno-KNG00206012018-001",1,1091505,262000,81856,747649
4, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG002062017100118",1,13869,0,0,13869
5, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG002062017100113",1,366,0,0,366
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 3239 Dt:19/02/2018] , Billno-KNG002062017100127",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1488208,436669,106576,944963
9, , ,"[TRVch# 104 Dt:02/02/2018] , Billno-KNG00206012018-002",1,81591,30000,8120,43471
10, , ,"[TRVch# 105 Dt:02/02/2018] , Billno-KNG00206012018-003",1,1270931,341005,90769,839157
11, , ,"[TRVch# 3044 Dt:08/02/2018] , Billno-KNG002062017100120",1,5886,5280,606,0
12, , ,"[TRVch# 3045 Dt:08/02/2018] , Billno-KNG002062017100121",1,60384,60384,0,0
13, , ,"[TRVch# 3046 Dt:08/02/2018] , Billno-KNG002062017100122",1,24734,0,2477,22257
14, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG002062017100119",1,44682,0,4604,40078
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
16, , ,"[TRVch# 192 Dt:05/02/2018] , Billno-KNG002062017100125",1,8410,0,0,8410
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20917,0,0,20917
18, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KNG002062017100117",1,623,0,0,623
19, , ,"[TRVch# 193 Dt:05/02/2018] , Billno-KNG002062017100105",1,14636,0,0,14636
20, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG002062017100116",1,5658,0,0,5658
0,Grand Total, , ,28,3273346,712619,443106,2117621
1,KNG00-206-GSSS TANGNARWANA,Total, ,28,3273346,712619,443106,2117621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,495625,0,0,495625
3, , ,"[TRVch# 457 Dt:27/03/2018] , Billno-KNG002062017100150",1,325625,0,0,325625
4, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-KNG002062017100151",1,170000,0,0,170000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1204520,308255,182289,713976
6, , ,"[TRVch# 150 Dt:06/03/2018] , Billno-KNG00206022018-001",1,1127775,262000,179506,686269
7, , ,"[TRVch# 7068 Dt:31/03/2018] , Billno-KNG002062017100147",1,27643,0,2783,24860
8, , ,"[TRVch# 7069 Dt:31/03/2018] , Billno-KNG002062017100148",1,49102,46255,0,2847
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20604,0,0,20604
10, , ,"[TRVch# 7061 Dt:31/03/2018] , Billno-KNG002062017100134",1,17980,0,0,17980
11, , ,"[TRVch# 7062 Dt:31/03/2018] , Billno-KNG002062017100133",1,1936,0,0,1936
12, , ,"[TRVch# 7064 Dt:31/03/2018] , Billno-KNG002062017100095",1,688,0,0,688
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,1936,0,0,1936
14, , ,"[TRVch# 5236 Dt:22/03/2018] , Billno-KNG002062017100140",1,500,0,0,500
15, , ,"[TRVch# 5237 Dt:22/03/2018] , Billno-KNG002062017100141",1,140,0,0,140
16, , ,"[TRVch# 5238 Dt:22/03/2018] , Billno-KNG002062017100142",1,1064,0,0,1064
17, , ,"[TRVch# 5683 Dt:23/03/2018] , Billno-KNG002062017100143",1,232,0,0,232
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3129,0,0,3129
19, , ,"[TRVch# 7065 Dt:31/03/2018] , Billno-KNG002062017100126",1,1346,0,0,1346
20, , ,"[TRVch# 7066 Dt:31/03/2018] , Billno-KNG002062017100093",1,1783,0,0,1783
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1488319,404364,260817,823138
22, , ,"[TRVch# 151 Dt:06/03/2018] , Billno-KNG00206022018-002",1,84208,30000,120,54088
23, , ,"[TRVch# 152 Dt:06/03/2018] , Billno-KNG00206022018-003",1,1314608,341005,252457,721146
24, , ,"[TRVch# 2896 Dt:12/03/2018] , Billno-KNG002062017100132",1,89503,33359,8240,47904
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,15350,0,0,15350
26, , ,"[TRVch# 2883 Dt:12/03/2018] , Billno-KNG002062017100131",1,1900,0,0,1900
27, , ,"[TRVch# 2884 Dt:12/03/2018] , Billno-KNG002062017100130",1,5880,0,0,5880
28, , ,"[TRVch# 7092 Dt:31/03/2018] , Billno-KNG002062017100152",1,7570,0,0,7570
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2261,0,0,2261
30, , ,"[TRVch# 5702 Dt:26/03/2018] , Billno-KNG002062017100139",1,1175,0,0,1175
31, , ,"[TRVch# 5705 Dt:26/03/2018] , Billno-KNG002062017100087",1,566,0,0,566
32, , ,"[TRVch# 5712 Dt:26/03/2018] , Billno-KNG002062017100094",1,520,0,0,520
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,108,0,0,108
34, , ,"[TRVch# 5229 Dt:22/03/2018] , Billno-KNG002062017100144",1,108,0,0,108
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10429,0,0,10429
36, , ,"[TRVch# 5700 Dt:26/03/2018] , Billno-KNG002062017100145",1,9176,0,0,9176
37, , ,"[TRVch# 5701 Dt:26/03/2018] , Billno-KNG002062017100138",1,1253,0,0,1253
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31065,0,0,31065
39, , ,"[TRVch# 1173 Dt:26/03/2018] , Billno-KNG002062017100033",1,22465,0,0,22465
40, , ,"[TRVch# 1537 Dt:28/03/2018] , Billno-KNG002062017100149",1,8600,0,0,8600
0,Grand Total, , ,9,3746559,699005,118327,2929227
1,KNG00-206-GSSS TANGNARWANA,Total, ,9,3746559,699005,118327,2929227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1259000,0,0,1259000
3, , ,"[TRVch# 819 Dt:21/04/2018] , Billno-KNG002062018100006",1,300000,0,0,300000
4, , ,"[TRVch# 820 Dt:21/04/2018] , Billno-KNG002062018100005",1,200000,0,0,200000
5, , ,"[TRVch# 821 Dt:21/04/2018] , Billno-KNG002062018100004",1,200000,0,0,200000
6, , ,"[TRVch# 822 Dt:21/04/2018] , Billno-KNG002062018100003",1,184000,0,0,184000
7, , ,"[TRVch# 88 Dt:09/04/2018] , Billno-KNG002062018100001",1,175000,0,0,175000
8, , ,"[TRVch# 89 Dt:09/04/2018] , Billno-KNG002062018100002",1,200000,0,0,200000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1071807,249000,68584,754223
10, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00206032018-001",1,1071807,249000,68584,754223
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1415752,450005,49743,916004
12, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00206032018-002",1,84208,30000,120,54088
13, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00206032018-003",1,1331544,420005,49623,861916
0,Grand Total, , ,16,4219668,1762995,346455,2110218
1,KNG00-206-GSSS TANGNARWANA,Total, ,16,4219668,1762995,346455,2110218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 386 Dt:11/05/2018] , Billno-KNG002062018100013",1,84000,0,0,84000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1746489,612380,153678,980431
5, , ,"[TRVch# 2686 Dt:15/05/2018] , Billno-KNG002062018100015",1,415699,363380,52319,0
