,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 141 Dt:08/05/2017] , Billno-MDI012132017100036",1,200000,0,0,200000
6, , ,"[TRVch# 142 Dt:08/05/2017] , Billno-MDI012132017100035",1,400000,0,0,400000
7, , ,"[TRVch# 143 Dt:08/05/2017] , Billno-MDI012132017100032",1,700000,0,0,700000
8, , ,"[TRVch# 436 Dt:22/05/2017] , Billno-MDI012132017100038",1,1000000,0,0,1000000
9, , ,"[TRVch# 437 Dt:22/05/2017] , Billno-MDI012132017100039",1,400000,0,0,400000
10, , ,"[TRVch# 464 Dt:22/05/2017] , Billno-MDI012132017100041",1,200000,0,0,200000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14330,0,0,14330
12, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-MDI012132017100056",1,14330,0,0,14330
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,15,13891102,3831335,923116,9136651
14, , ,"[TRVch# 2961 Dt:22/05/2017] , Billno-MDI012132017100049",1,88718,86426,0,2292
15, , ,"[TRVch# 2962 Dt:22/05/2017] , Billno-MDI012132017100050",1,276473,0,26821,249652
16, , ,"[TRVch# 2963 Dt:22/05/2017] , Billno-MDI012132017100051",1,224947,0,22508,202439
17, , ,"[TRVch# 2964 Dt:22/05/2017] , Billno-MDI012132017100052",1,319871,309544,0,10327
18, , ,"[TRVch# 529 Dt:08/05/2017] , Billno-MDI01213042017-001",1,6369073,3123000,200130,3045943
19, , ,"[TRVch# 530 Dt:08/05/2017] , Billno-MDI01213042017-002",1,4395212,2500,543574,3849138
20, , ,"[TRVch# 531 Dt:08/05/2017] , Billno-MDI01213042017-003",1,389483,0,0,389483
21, , ,"[TRVch# 5570 Dt:31/05/2017] , Billno-MDI012132017100054",1,400464,0,19744,380720
22, , ,"[TRVch# 5672 Dt:31/05/2017] , Billno-MDI012132017100069",1,5695,0,0,5695
23, , ,"[TRVch# 5674 Dt:31/05/2017] , Billno-MDI012132017100065",1,231920,0,23192,208728
24, , ,"[TRVch# 5690 Dt:31/05/2017] , Billno-MDI012132017100068",1,6304,0,0,6304
25, , ,"[TRVch# 5691 Dt:31/05/2017] , Billno-MDI012132017100067",1,83977,0,8238,75739
26, , ,"[TRVch# 5865 Dt:31/05/2017] , Billno-MDI012132017100053",1,309865,309865,0,0
27, , ,"[TRVch# 623 Dt:08/05/2017] , Billno-MDI012132017100034",1,187651,0,18765,168886
28, , ,"[TRVch# 624 Dt:08/05/2017] , Billno-MDI012132017100033",1,601449,0,60144,541305
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,374500,0,0,374500
30, , ,"[TRVch# 2827 Dt:22/05/2017] , Billno-MDI012132017100037",1,374500,0,0,374500
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3644,0,0,3644
32, , ,"[TRVch# 5569 Dt:31/05/2017] , Billno-MDI012132017100060",1,750,0,0,750
33, , ,"[TRVch# 5630 Dt:31/05/2017] , Billno-MDI012132017100063",1,1944,0,0,1944
34, , ,"[TRVch# 5631 Dt:31/05/2017] , Billno-MDI012132017100064",1,950,0,0,950
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,495123,234102,13086,247935
36, , ,"[TRVch# 2864 Dt:22/05/2017] , Billno-MDI012132017100040",1,62614,25000,30,37584
37, , ,"[TRVch# 2959 Dt:22/05/2017] , Billno-MDI012132017100046",1,41006,35102,0,5904
38, , ,"[TRVch# 2960 Dt:22/05/2017] , Billno-MDI012132017100047",1,5820,0,582,5238
39, , ,"[TRVch# 532 Dt:08/05/2017] , Billno-MDI01213042017-004",1,322627,174000,6546,142081
40, , ,"[TRVch# 533 Dt:08/05/2017] , Billno-MDI01213042017-005",1,61976,0,5928,56048
41, , ,"[TRVch# 5673 Dt:31/05/2017] , Billno-MDI012132017100070",1,1080,0,0,1080
42, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1941,0,0,1941
43, , ,"[TRVch# 5568 Dt:31/05/2017] , Billno-MDI012132017100061",1,1941,0,0,1941
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,648451,0,0,648451
45, , ,"[TRVch# 197 Dt:22/05/2017] , Billno-MDI012132017100043",1,648451,0,0,648451
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,368096,0,0,368096
47, , ,"[TRVch# 195 Dt:22/05/2017] , Billno-MDI012132017100042",1,68930,0,0,68930
48, , ,"[TRVch# 206 Dt:22/05/2017] , Billno-MDI012132017100045",1,299166,0,0,299166
0,Grand Total, , ,19,14092503,3331500,819898,9941105
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,19,14092503,3331500,819898,9941105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 265 Dt:22/06/2017] , Billno-MDI012132017100104",1,350000,0,0,350000
4, , ,"[TRVch# 632 Dt:30/06/2017] , Billno-MDI012132017100106",1,500000,0,0,500000
5, , ,"[TRVch# 633 Dt:30/06/2017] , Billno-MDI012132017100105",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42030,0,0,42030
7, , ,"[TRVch# 32 Dt:22/06/2017] , Billno-MDI012132017100094",1,42030,0,0,42030
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,11991066,3157500,807424,8026142
9, , ,"[TRVch# 3553 Dt:30/06/2017] , Billno-MDI012132017100100",1,123685,0,12369,111316
10, , ,"[TRVch# 3554 Dt:30/06/2017] , Billno-MDI012132017100098",1,197397,0,19740,177657
11, , ,"[TRVch# 3566 Dt:30/06/2017] , Billno-MDI012132017100108",1,22023,0,30,21993
12, , ,"[TRVch# 3597 Dt:30/06/2017] , Billno-MDI012132017100113",1,416101,0,41610,374491
13, , ,"[TRVch# 535 Dt:07/06/2017] , Billno-MDI01213052017-001",1,6481788,3155000,200689,3126099
14, , ,"[TRVch# 536 Dt:07/06/2017] , Billno-MDI01213052017-002",1,4348689,2500,532986,3813203
15, , ,"[TRVch# 537 Dt:07/06/2017] , Billno-MDI01213052017-003",1,401383,0,0,401383
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,385210,0,0,385210
17, , ,"[TRVch# 639 Dt:07/06/2017] , Billno-MDI012132017100082",1,385210,0,0,385210
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4445,0,0,4445
19, , ,"[TRVch# 3564 Dt:30/06/2017] , Billno-MDI012132017100110",1,2504,0,0,2504
20, , ,"[TRVch# 3565 Dt:30/06/2017] , Billno-MDI012132017100107",1,1941,0,0,1941
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,384603,174000,12474,198129
22, , ,"[TRVch# 538 Dt:07/06/2017] , Billno-MDI01213052017-004",1,322627,174000,6546,142081
23, , ,"[TRVch# 539 Dt:07/06/2017] , Billno-MDI01213052017-005",1,61976,0,5928,56048
24, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,219227,0,0,219227
25, , ,"[TRVch# 2617 Dt:22/06/2017] , Billno-MDI012132017100102",1,22227,0,0,22227
26, , ,"[TRVch# 3578 Dt:30/06/2017] , Billno-MDI012132017100111",1,197000,0,0,197000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15922,0,0,15922
28, , ,"[TRVch# 374 Dt:30/06/2017] , Billno-MDI012132017100109",1,15922,0,0,15922
0,Grand Total, , ,48,18990172,3314500,724458,14951214
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,48,18990172,3314500,724458,14951214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3879518,0,0,3879518
3, , ,"[TRVch# 1058 Dt:31/07/2017] , Billno-MDI012132017100142",1,2416206,0,0,2416206
4, , ,"[TRVch# 113 Dt:10/07/2017] , Billno-MDI012132017100118",1,100000,0,0,100000
5, , ,"[TRVch# 372 Dt:20/07/2017] , Billno-MDI012132017100121",1,375000,0,0,375000
6, , ,"[TRVch# 373 Dt:20/07/2017] , Billno-MDI012132017100122",1,400000,0,0,400000
7, , ,"[TRVch# 396 Dt:20/07/2017] , Billno-MDI012132017100132",1,75000,0,0,75000
8, , ,"[TRVch# 397 Dt:20/07/2017] , Billno-MDI012132017100128",1,513312,0,0,513312
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,52702,0,0,52702
10, , ,"[TRVch# 31 Dt:20/07/2017] , Billno-MDI012132017100116",1,40555,0,0,40555
11, , ,"[TRVch# 32 Dt:20/07/2017] , Billno-MDI012132017100117",1,12147,0,0,12147
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,11450099,3157500,711984,7580615
13, , ,"[TRVch# 3036 Dt:31/07/2017] , Billno-MDI012132017100143",1,550,0,0,550
14, , ,"[TRVch# 3037 Dt:31/07/2017] , Billno-MDI012132017100099",1,205352,0,0,205352
15, , ,"[TRVch# 520 Dt:10/07/2017] , Billno-MDI01213062017-001",1,6511014,3155000,201219,3154795
16, , ,"[TRVch# 521 Dt:10/07/2017] , Billno-MDI01213062017-002",1,4367683,2500,510765,3854418
17, , ,"[TRVch# 522 Dt:10/07/2017] , Billno-MDI01213062017-003",1,365500,0,0,365500
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,323736,0,0,323736
19, , ,"[TRVch# 618 Dt:10/07/2017] , Billno-MDI012132017100114",1,323736,0,0,323736
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
21, , ,"[TRVch# 3034 Dt:31/07/2017] , Billno-MDI012132017100140",1,1800,0,0,1800
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,135394,0,0,135394
23, , ,"[TRVch# 2325 Dt:20/07/2017] , Billno-MDI012132017100072",1,6764,0,0,6764
24, , ,"[TRVch# 2326 Dt:20/07/2017] , Billno-MDI012132017100073",1,9295,0,0,9295
25, , ,"[TRVch# 2327 Dt:20/07/2017] , Billno-MDI012132017100075",1,9492,0,0,9492
26, , ,"[TRVch# 2328 Dt:20/07/2017] , Billno-MDI012132017100076",1,8710,0,0,8710
27, , ,"[TRVch# 2329 Dt:20/07/2017] , Billno-MDI012132017100077",1,9267,0,0,9267
28, , ,"[TRVch# 2330 Dt:20/07/2017] , Billno-MDI012132017100078",1,1892,0,0,1892
29, , ,"[TRVch# 2331 Dt:20/07/2017] , Billno-MDI012132017100081",1,7099,0,0,7099
30, , ,"[TRVch# 2332 Dt:20/07/2017] , Billno-MDI012132017100083",1,10156,0,0,10156
31, , ,"[TRVch# 2333 Dt:20/07/2017] , Billno-MDI012132017100085",1,10718,0,0,10718
32, , ,"[TRVch# 2335 Dt:20/07/2017] , Billno-MDI012132017100092",1,7388,0,0,7388
33, , ,"[TRVch# 2336 Dt:20/07/2017] , Billno-MDI012132017100080",1,7652,0,0,7652
34, , ,"[TRVch# 2355 Dt:20/07/2017] , Billno-MDI012132017100079",1,5935,0,0,5935
35, , ,"[TRVch# 2364 Dt:20/07/2017] , Billno-MDI012132017100138",1,3585,0,0,3585
36, , ,"[TRVch# 2374 Dt:20/07/2017] , Billno-MDI012132017100139",1,28743,0,0,28743
37, , ,"[TRVch# 3035 Dt:31/07/2017] , Billno-MDI012132017100097",1,8698,0,0,8698
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,384603,157000,12474,215129
39, , ,"[TRVch# 523 Dt:10/07/2017] , Billno-MDI01213062017-004",1,322627,157000,6546,159081
40, , ,"[TRVch# 524 Dt:10/07/2017] , Billno-MDI01213062017-005",1,61976,0,5928,56048
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2240,0,0,2240
42, , ,"[TRVch# 2365 Dt:20/07/2017] , Billno-MDI012132017100133",1,2240,0,0,2240
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,120854,0,0,120854
44, , ,"[TRVch# 367 Dt:20/07/2017] , Billno-MDI012132017100086",1,18821,0,0,18821
45, , ,"[TRVch# 368 Dt:20/07/2017] , Billno-MDI012132017100089",1,15419,0,0,15419
46, , ,"[TRVch# 369 Dt:20/07/2017] , Billno-MDI012132017100090",1,19117,0,0,19117
47, , ,"[TRVch# 387 Dt:20/07/2017] , Billno-MDI012132017100134",1,23020,0,0,23020
48, , ,"[TRVch# 388 Dt:20/07/2017] , Billno-MDI012132017100135",1,11533,0,0,11533
49, , ,"[TRVch# 389 Dt:20/07/2017] , Billno-MDI012132017100137",1,7412,0,0,7412
50, , ,"[TRVch# 804 Dt:31/07/2017] , Billno-MDI012132017100141",1,25532,0,0,25532
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1742202,0,0,1742202
52, , ,"[TRVch# 252 Dt:20/07/2017] , Billno-MDI012132017100123",1,18777,0,0,18777
53, , ,"[TRVch# 253 Dt:20/07/2017] , Billno-MDI012132017100124",1,19413,0,0,19413
54, , ,"[TRVch# 254 Dt:20/07/2017] , Billno-MDI012132017100125",1,8567,0,0,8567
55, , ,"[TRVch# 265 Dt:20/07/2017] , Billno-MDI012132017100131",1,861695,0,0,861695
56, , ,"[TRVch# 266 Dt:20/07/2017] , Billno-MDI012132017100130",1,833750,0,0,833750
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,732923,0,0,732923
58, , ,"[TRVch# 267 Dt:20/07/2017] , Billno-MDI012132017100129",1,161603,0,0,161603
59, , ,"[TRVch# 538 Dt:31/07/2017] , Billno-MDI012132017100119",1,571320,0,0,571320
60, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,164101,0,0,164101
61, , ,"[TRVch# 3046 Dt:31/07/2017] , Billno-MDI012132017100144",1,164101,0,0,164101
0,Grand Total, , ,22,15017570,3220377,720306,11076887
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,22,15017570,3220377,720306,11076887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3490000,0,0,3490000
3, , ,"[TRVch# 1002 Dt:31/08/2017] , Billno-MDI012132017100172",1,350000,0,0,350000
4, , ,"[TRVch# 137 Dt:09/08/2017] , Billno-MDI012132017100146",1,300000,0,0,300000
5, , ,"[TRVch# 138 Dt:09/08/2017] , Billno-MDI012132017100145",1,500000,0,0,500000
6, , ,"[TRVch# 377 Dt:24/08/2017] , Billno-MDI012132017100152",1,150000,0,0,150000
7, , ,"[TRVch# 389 Dt:24/08/2017] , Billno-MDI012132017100162",1,920000,0,0,920000
8, , ,"[TRVch# 390 Dt:24/08/2017] , Billno-MDI012132017100161",1,500000,0,0,500000
9, , ,"[TRVch# 391 Dt:24/08/2017] , Billno-MDI012132017100160",1,200000,0,0,200000
10, , ,"[TRVch# 392 Dt:24/08/2017] , Billno-MDI012132017100159",1,150000,0,0,150000
11, , ,"[TRVch# 696 Dt:28/08/2017] , Billno-MDI012132017100170",1,100000,0,0,100000
12, , ,"[TRVch# 697 Dt:28/08/2017] , Billno-MDI012132017100169",1,200000,0,0,200000
13, , ,"[TRVch# 698 Dt:28/08/2017] , Billno-MDI012132017100168",1,120000,0,0,120000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,11072162,3062127,701905,7308130
15, , ,"[TRVch# 2257 Dt:24/08/2017] , Billno-MDI012132017100150",1,3000,0,0,3000
16, , ,"[TRVch# 2259 Dt:24/08/2017] , Billno-MDI012132017100149",1,5650,0,0,5650
17, , ,"[TRVch# 3264 Dt:31/08/2017] , Billno-MDI012132017100171",1,6627,6627,0,0
18, , ,"[TRVch# 486 Dt:09/08/2017] , Billno-MDI01213072017-001",1,6331559,3053000,196129,3082430
19, , ,"[TRVch# 487 Dt:09/08/2017] , Billno-MDI01213072017-002",1,4359826,2500,505776,3851550
20, , ,"[TRVch# 488 Dt:09/08/2017] , Billno-MDI01213072017-003",1,365500,0,0,365500
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 2214 Dt:24/08/2017] , Billno-MDI012132017100147",1,6510,0,0,6510
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,427877,158250,18401,251226
24, , ,"[TRVch# 2258 Dt:24/08/2017] , Billno-MDI012132017100151",1,100,0,0,100
25, , ,"[TRVch# 489 Dt:09/08/2017] , Billno-MDI01213072017-004",1,324531,157000,6546,160985
26, , ,"[TRVch# 490 Dt:09/08/2017] , Billno-MDI01213072017-005",1,103246,1250,11855,90141
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21021,0,0,21021
28, , ,"[TRVch# 146 Dt:24/08/2017] , Billno-MDI012132017100148",1,21021,0,0,21021
0,Grand Total, , ,24,14370351,3221250,760090,10389011
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,24,14370351,3221250,760090,10389011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1750000,0,0,1750000
3, , ,"[TRVch# 273 Dt:21/09/2017] , Billno-MDI012132017100183",1,400000,0,0,400000
4, , ,"[TRVch# 304 Dt:21/09/2017] , Billno-MDI012132017100193",1,550000,0,0,550000
5, , ,"[TRVch# 305 Dt:21/09/2017] , Billno-MDI012132017100192",1,200000,0,0,200000
6, , ,"[TRVch# 306 Dt:21/09/2017] , Billno-MDI012132017100191",1,200000,0,0,200000
7, , ,"[TRVch# 840 Dt:29/09/2017] , Billno-MDI012132017100206",1,400000,0,0,400000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,11517293,3040500,732286,7744507
9, , ,"[TRVch# 2418 Dt:21/09/2017] , Billno-MDI012132017100188",1,50,0,0,50
10, , ,"[TRVch# 2419 Dt:21/09/2017] , Billno-MDI012132017100187",1,600,0,0,600
11, , ,"[TRVch# 2468 Dt:21/09/2017] , Billno-MDI012132017100196",1,43904,0,4195,39709
12, , ,"[TRVch# 2469 Dt:21/09/2017] , Billno-MDI012132017100195",1,46954,0,4446,42508
13, , ,"[TRVch# 2473 Dt:21/09/2017] , Billno-MDI012132017100197",1,56985,0,0,56985
14, , ,"[TRVch# 3404 Dt:29/09/2017] , Billno-MDI012132017100200",1,89781,0,8978,80803
15, , ,"[TRVch# 540 Dt:08/09/2017] , Billno-MDI01213082017-001",1,6447334,3038000,206054,3203280
16, , ,"[TRVch# 541 Dt:08/09/2017] , Billno-MDI01213082017-002",1,4466185,2500,508613,3955072
17, , ,"[TRVch# 542 Dt:08/09/2017] , Billno-MDI01213082017-003",1,365500,0,0,365500
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,325780,0,0,325780
19, , ,"[TRVch# 2417 Dt:21/09/2017] , Billno-MDI012132017100182",1,300580,0,0,300580
20, , ,"[TRVch# 3409 Dt:29/09/2017] , Billno-MDI012132017100210",1,25200,0,0,25200
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4652,0,0,4652
22, , ,"[TRVch# 3407 Dt:29/09/2017] , Billno-MDI012132017100207",1,2110,0,0,2110
23, , ,"[TRVch# 3408 Dt:29/09/2017] , Billno-MDI012132017100209",1,1182,0,0,1182
24, , ,"[TRVch# 3426 Dt:29/09/2017] , Billno-MDI012132017100208",1,1360,0,0,1360
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,476007,180750,27804,267453
26, , ,"[TRVch# 543 Dt:08/09/2017] , Billno-MDI01213082017-004",1,330023,177000,9546,143477
27, , ,"[TRVch# 640 Dt:08/09/2017] , Billno-MDI01213082017-005",1,145984,3750,18258,123976
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,294000,0,0,294000
29, , ,"[TRVch# 3406 Dt:29/09/2017] , Billno-MDI012132017100203",1,294000,0,0,294000
30, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2619,0,0,2619
31, , ,"[TRVch# 2462 Dt:21/09/2017] , Billno-MDI012132017100189",1,1424,0,0,1424
32, , ,"[TRVch# 3405 Dt:29/09/2017] , Billno-MDI012132017100202",1,1195,0,0,1195
0,Grand Total, , ,50,19157592,4042026,850458,14265108
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,50,19157592,4042026,850458,14265108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4500000,0,0,4500000
3, , ,"[TRVch# 267 Dt:23/10/2017] , Billno-MDI012132017100223",1,200000,0,0,200000
4, , ,"[TRVch# 268 Dt:23/10/2017] , Billno-MDI012132017100225",1,150000,0,0,150000
5, , ,"[TRVch# 274 Dt:23/10/2017] , Billno-MDI012132017100226",1,800000,0,0,800000
6, , ,"[TRVch# 632 Dt:31/10/2017] , Billno-MDI012132017100228",1,300000,0,0,300000
7, , ,"[TRVch# 633 Dt:31/10/2017] , Billno-MDI012132017100229",1,400000,0,0,400000
8, , ,"[TRVch# 651 Dt:31/10/2017] , Billno-MDI012132017100231",1,300000,0,0,300000
9, , ,"[TRVch# 687 Dt:31/10/2017] , Billno-MDI012132017100242",1,150000,0,0,150000
10, , ,"[TRVch# 688 Dt:31/10/2017] , Billno-MDI012132017100240",1,1500000,0,0,1500000
11, , ,"[TRVch# 689 Dt:31/10/2017] , Billno-MDI012132017100241",1,700000,0,0,700000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,13017831,3841958,820877,8354996
13, , ,"[TRVch# 2411 Dt:23/10/2017] , Billno-MDI012132017100213",1,735419,735419,0,0
14, , ,"[TRVch# 2412 Dt:23/10/2017] , Billno-MDI012132017100214",1,95039,95039,0,0
15, , ,"[TRVch# 2413 Dt:23/10/2017] , Billno-MDI012132017100215",1,15866,0,0,15866
16, , ,"[TRVch# 4394 Dt:31/10/2017] , Billno-MDI012132017100219",1,99088,0,9575,89513
17, , ,"[TRVch# 4395 Dt:31/10/2017] , Billno-MDI012132017100218",1,516748,0,49828,466920
18, , ,"[TRVch# 487 Dt:09/10/2017] , Billno-MDI01213092017-001",1,6441528,3009000,206979,3225549
19, , ,"[TRVch# 488 Dt:09/10/2017] , Billno-MDI01213092017-002",1,4748643,2500,554495,4191648
20, , ,"[TRVch# 489 Dt:09/10/2017] , Billno-MDI01213092017-003",1,365500,0,0,365500
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,299950,0,0,299950
22, , ,"[TRVch# 2407 Dt:23/10/2017] , Billno-MDI012132017100216",1,6510,0,0,6510
23, , ,"[TRVch# 2408 Dt:23/10/2017] , Billno-MDI012132017100217",1,840,0,0,840
24, , ,"[TRVch# 2419 Dt:23/10/2017] , Billno-MDI012132017100211",1,292600,0,0,292600
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3620,0,0,3620
26, , ,"[TRVch# 4477 Dt:31/10/2017] , Billno-MDI012132017100233",1,3620,0,0,3620
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,120604,0,0,120604
