,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 153 Dt:29/04/2017] , Billno-KNG027282017100030",1,210689,0,0,210689
53, , ,"[TRVch# 154 Dt:29/04/2017] , Billno-KNG027282017100029",1,165417,0,0,165417
54, , ,"[TRVch# 155 Dt:29/04/2017] , Billno-KNG027282017100028",1,182340,0,0,182340
55, , ,"[TRVch# 156 Dt:29/04/2017] , Billno-KNG027282017100027",1,204304,0,0,204304
56, , ,"[TRVch# 157 Dt:29/04/2017] , Billno-KNG027282017100025",1,262229,0,0,262229
57, , ,"[TRVch# 158 Dt:29/04/2017] , Billno-KNG027282017100024",1,188418,0,0,188418
58, , ,"[TRVch# 159 Dt:29/04/2017] , Billno-KNG027282017100022",1,8466,0,0,8466
59, , ,"[TRVch# 160 Dt:29/04/2017] , Billno-KNG027282017100013",1,370157,0,94216,275941
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,368204,0,0,368204
61, , ,"[TRVch# 145 Dt:29/04/2017] , Billno-KNG027282017100001",1,11014,0,0,11014
62, , ,"[TRVch# 165 Dt:29/04/2017] , Billno-KNG027282017100014",1,357190,0,0,357190
0,Grand Total, , ,96,52644286,7407804,749162,44487320
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,96,52644286,7407804,749162,44487320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,4315294,0,0,4315294
3, , ,"[TRVch# 1277 Dt:31/05/2017] , Billno-KNG027282017100090",1,100000,0,0,100000
4, , ,"[TRVch# 1279 Dt:31/05/2017] , Billno-KNG027282017000001",1,674599,0,0,674599
5, , ,"[TRVch# 1280 Dt:31/05/2017] , Billno-KNG027282017100115",1,250000,0,0,250000
6, , ,"[TRVch# 1281 Dt:31/05/2017] , Billno-KNG027282017100091",1,50000,0,0,50000
7, , ,"[TRVch# 1282 Dt:31/05/2017] , Billno-KNG027282017100092",1,300000,0,0,300000
8, , ,"[TRVch# 224 Dt:09/05/2017] , Billno-KNG027282017100035",1,902554,0,0,902554
9, , ,"[TRVch# 248 Dt:09/05/2017] , Billno-KNG027282017100051",1,200000,0,0,200000
10, , ,"[TRVch# 249 Dt:09/05/2017] , Billno-KNG027282017100052",1,70000,0,0,70000
11, , ,"[TRVch# 250 Dt:09/05/2017] , Billno-KNG027282017100053",1,100000,0,0,100000
12, , ,"[TRVch# 556 Dt:20/05/2017] , Billno-KNG027282017100063",1,40000,0,0,40000
13, , ,"[TRVch# 557 Dt:20/05/2017] , Billno-KNG027282017100062",1,100000,0,0,100000
14, , ,"[TRVch# 558 Dt:20/05/2017] , Billno-KNG027282017100061",1,200000,0,0,200000
15, , ,"[TRVch# 561 Dt:20/05/2017] , Billno-KNG027282017100060",1,100000,0,0,100000
16, , ,"[TRVch# 562 Dt:20/05/2017] , Billno-KNG027282017100058",1,100000,0,0,100000
17, , ,"[TRVch# 563 Dt:20/05/2017] , Billno-KNG027282017100059",1,200000,0,0,200000
18, , ,"[TRVch# 564 Dt:20/05/2017] , Billno-KNG027282017100055",1,200000,0,0,200000
19, , ,"[TRVch# 565 Dt:20/05/2017] , Billno-KNG027282017100056",1,100000,0,0,100000
20, , ,"[TRVch# 566 Dt:20/05/2017] , Billno-KNG027282017100057",1,50000,0,0,50000
21, , ,"[TRVch# 578 Dt:20/05/2017] , Billno-KNG027282017100031",1,93141,0,0,93141
22, , ,"[TRVch# 601 Dt:20/05/2017] , Billno-KNG027282017100082",1,100000,0,0,100000
23, , ,"[TRVch# 603 Dt:20/05/2017] , Billno-KNG027282017100083",1,300000,0,0,300000
24, , ,"[TRVch# 604 Dt:20/05/2017] , Billno-KNG027282017100084",1,85000,0,0,85000
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,16104296,0,0,16104296
26, , ,"[TRVch# 100 Dt:20/05/2017] , Billno-KNG027280416106710",1,101500,0,0,101500
27, , ,"[TRVch# 303 Dt:31/05/2017] , Billno-KNG027280600210432",1,7000,0,0,7000
28, , ,"[TRVch# 304 Dt:31/05/2017] , Billno-KNG027280300185179",1,28000,0,0,28000
29, , ,"[TRVch# 306 Dt:31/05/2017] , Billno-KNG027280516118715",1,289500,0,0,289500
30, , ,"[TRVch# 307 Dt:31/05/2017] , Billno-KNG027280400269119",1,5000,0,0,5000
31, , ,"[TRVch# 312 Dt:31/05/2017] , Billno-KNG027280017102607",1,226076,0,0,226076
32, , ,"[TRVch# 313 Dt:31/05/2017] , Billno-KNG027280017102606",1,3344267,0,0,3344267
33, , ,"[TRVch# 317 Dt:31/05/2017] , Billno-KNG027280000185391",1,23700,0,0,23700
34, , ,"[TRVch# 318 Dt:31/05/2017] , Billno-KNG027280616130321",1,7350000,0,0,7350000
35, , ,"[TRVch# 321 Dt:31/05/2017] , Billno-KNG027280017102608",1,2996317,0,0,2996317
36, , ,"[TRVch# 322 Dt:31/05/2017] , Billno-KNG027280516118716",1,18914,0,0,18914
37, , ,"[TRVch# 324 Dt:31/05/2017] , Billno-KNG027280600210433",1,35000,0,0,35000
38, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG027280017102604",1,333654,0,0,333654
39, , ,"[TRVch# 79 Dt:20/05/2017] , Billno-KNG027280000185390",1,200000,0,0,200000
40, , ,"[TRVch# 80 Dt:20/05/2017] , Billno-KNG027280216115010",1,252000,0,0,252000
41, , ,"[TRVch# 82 Dt:20/05/2017] , Billno-KNG027280500183072",1,10000,0,0,10000
42, , ,"[TRVch# 87 Dt:20/05/2017] , Billno-KNG027280616130319",1,229500,0,0,229500
43, , ,"[TRVch# 88 Dt:20/05/2017] , Billno-KNG027280616130320",1,42657,0,0,42657
44, , ,"[TRVch# 89 Dt:20/05/2017] , Billno-KNG027280316117317",1,138225,0,0,138225
45, , ,"[TRVch# 90 Dt:20/05/2017] , Billno-KNG027280216115011",1,15862,0,0,15862
46, , ,"[TRVch# 91 Dt:20/05/2017] , Billno-KNG027280100268308",1,20000,0,0,20000
47, , ,"[TRVch# 92 Dt:20/05/2017] , Billno-KNG027280200210878",1,14000,0,0,14000
48, , ,"[TRVch# 95 Dt:20/05/2017] , Billno-KNG027280116115314",1,61500,0,0,61500
49, , ,"[TRVch# 96 Dt:20/05/2017] , Billno-KNG027280017102605",1,329711,0,0,329711
50, , ,"[TRVch# 99 Dt:20/05/2017] , Billno-KNG027280000185393",1,31913,0,0,31913
51, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1155410,332046,56192,767172
52, , ,"[TRVch# 134 Dt:20/05/2017] , Billno-KNG027282017100065",1,31390,31390,0,0
53, , ,"[TRVch# 135 Dt:20/05/2017] , Billno-KNG027282017100066",1,688,0,69,619
54, , ,"[TRVch# 136 Dt:20/05/2017] , Billno-KNG027282017100067",1,50661,48996,0,1665
55, , ,"[TRVch# 137 Dt:20/05/2017] , Billno-KNG027282017100068",1,14629,0,1466,13163
56, , ,"[TRVch# 140 Dt:20/05/2017] , Billno-KNG027282017100064",1,20543,0,1983,18560
57, , ,"[TRVch# 141 Dt:20/05/2017] , Billno-KNG027282017100086",1,4998,0,0,4998
58, , ,"[TRVch# 142 Dt:20/05/2017] , Billno-KNG027282017100085",1,4998,0,0,4998
59, , ,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG02728042017-001",1,281023,102100,18664,160259
60, , ,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG02728042017-002",1,106943,60,11726,95157
61, , ,"[TRVch# 73 Dt:09/05/2017] , Billno-KNG02728042017-003",1,468757,149500,8262,310995
62, , ,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG02728042017-004",1,170780,0,14022,156758
63, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,6756383,1451910,204728,5099745
64, , ,"[TRVch# 130 Dt:20/05/2017] , Billno-KNG027282017100071",1,215355,2754,19481,193120
65, , ,"[TRVch# 133 Dt:20/05/2017] , Billno-KNG027282017100069",1,340263,306460,0,33803
66, , ,"[TRVch# 139 Dt:20/05/2017] , Billno-KNG027282017100070",1,117190,115075,0,2115
67, , ,"[TRVch# 75 Dt:09/05/2017] , Billno-KNG02728042017-005",1,4117248,1019621,9993,3087634
68, , ,"[TRVch# 76 Dt:09/05/2017] , Billno-KNG02728042017-006",1,1966327,8000,175254,1783073
69, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,7304514,1930207,154267,5220040
70, , ,"[TRVch# 129 Dt:20/05/2017] , Billno-KNG027282017100054",1,16892,0,0,16892
71, , ,"[TRVch# 131 Dt:20/05/2017] , Billno-KNG027282017100074",1,154859,0,15054,139805
72, , ,"[TRVch# 132 Dt:20/05/2017] , Billno-KNG027282017100073",1,241245,217920,171,23154
73, , ,"[TRVch# 138 Dt:20/05/2017] , Billno-KNG027282017100072",1,343685,322837,0,20848
74, , ,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG02728042017-007",1,5141851,1389450,6349,3746052
75, , ,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG02728042017-008",1,1405982,0,132693,1273289
76, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1756434,391357,105009,1260068
77, , ,"[TRVch# 108 Dt:20/05/2017] , Billno-KNG027282017100076",1,73018,73018,0,0
78, , ,"[TRVch# 109 Dt:20/05/2017] , Billno-KNG027282017100077",1,61966,0,5940,56026
79, , ,"[TRVch# 111 Dt:20/05/2017] , Billno-KNG027282017100075",1,32421,24339,810,7272
80, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-KNG02728042017-009",1,287827,80000,35876,171951
81, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-KNG02728042017-010",1,658299,214000,9354,434945
82, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG02728042017-011",1,642903,0,53029,589874
83, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,11450154,3302284,185843,7962027
84, , ,"[TRVch# 110 Dt:20/05/2017] , Billno-KNG027282017100078",1,367725,342108,0,25617
85, , ,"[TRVch# 112 Dt:20/05/2017] , Billno-KNG027282017100089",1,26039,0,0,26039
86, , ,"[TRVch# 113 Dt:20/05/2017] , Billno-KNG027282017100081",1,195048,0,17798,177250
87, , ,"[TRVch# 114 Dt:20/05/2017] , Billno-KNG027282017100079",1,323057,299714,0,23343
88, , ,"[TRVch# 115 Dt:20/05/2017] , Billno-KNG027282017100080",1,251582,238794,0,12788
89, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-KNG02728042017-012",1,8491037,2421668,5987,6063382
90, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-KNG02728042017-013",1,1795666,0,162058,1633608
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,822935,0,43123,779812
92, , ,"[TRVch# 165 Dt:20/05/2017] , Billno-KNG027282017100087",1,188418,0,0,188418
93, , ,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG027282017100038",1,287585,0,0,287585
94, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG027282017100039",1,346932,0,43123,303809
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,2978866,0,0,2978866
96, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG027282017100043",1,258750,0,0,258750
97, , ,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG027282017100042",1,258750,0,0,258750
98, , ,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG027282017100040",1,305670,0,0,305670
99, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG027282017100050",1,235656,0,0,235656
100, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG027282017100037",1,246330,0,0,246330
101, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG027282017100041",1,301530,0,0,301530
102, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG027282017100044",1,279680,0,0,279680
103, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG027282017100046",1,265880,0,0,265880
104, , ,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG027282017100047",1,239430,0,0,239430
105, , ,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG027282017100048",1,292560,0,0,292560
106, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG027282017100049",1,294630,0,0,294630
0,Grand Total, , ,170,57178918,5512468,637831,51028619
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,170,57178918,5512468,637831,51028619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3517450,0,0,3517450
3, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG027282017100140",1,120000,0,0,120000
4, , ,"[TRVch# 719 Dt:23/06/2017] , Billno-KNG027282017100153",1,100000,0,0,100000
5, , ,"[TRVch# 720 Dt:23/06/2017] , Billno-KNG027282017100148",1,250000,0,0,250000
6, , ,"[TRVch# 721 Dt:23/06/2017] , Billno-KNG027282017100149",1,400000,0,0,400000
7, , ,"[TRVch# 722 Dt:23/06/2017] , Billno-KNG027282017100150",1,25000,0,0,25000
8, , ,"[TRVch# 723 Dt:23/06/2017] , Billno-KNG027282017100151",1,225000,0,0,225000
9, , ,"[TRVch# 724 Dt:23/06/2017] , Billno-KNG027282017100225",1,150000,0,0,150000
10, , ,"[TRVch# 725 Dt:23/06/2017] , Billno-KNG027282017100228",1,400000,0,0,400000
11, , ,"[TRVch# 726 Dt:23/06/2017] , Billno-KNG027282017100229",1,730000,0,0,730000
12, , ,"[TRVch# 727 Dt:23/06/2017] , Billno-KNG027282017100230",1,100000,0,0,100000
13, , ,"[TRVch# 755 Dt:23/06/2017] , Billno-KNG027282017100253",1,200000,0,0,200000
14, , ,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG027282017100116",1,181271,0,0,181271
15, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG027282017100152",1,181307,0,0,181307
16, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG027282017100155",1,235624,0,0,235624
17, , ,"[TRVch# 903 Dt:30/06/2017] , Billno-KNG027282017100309",1,129248,0,0,129248
18, , ,"[TRVch# 905 Dt:30/06/2017] , Billno-KNG027282017100277",1,90000,0,0,90000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,25740023,0,0,25740023
20, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG027280017102609",1,3055171,0,0,3055171
21, , ,"[TRVch# 189 Dt:23/06/2017] , Billno-KNG027280100268309",1,25000,0,0,25000
22, , ,"[TRVch# 190 Dt:23/06/2017] , Billno-KNG027280516118717",1,80443,0,0,80443
23, , ,"[TRVch# 192 Dt:23/06/2017] , Billno-KNG027280616130322",1,41330,0,0,41330
24, , ,"[TRVch# 193 Dt:23/06/2017] , Billno-KNG027280200210883",1,20000,0,0,20000
25, , ,"[TRVch# 194 Dt:23/06/2017] , Billno-KNG027280300185180",1,29000,0,0,29000
26, , ,"[TRVch# 196 Dt:23/06/2017] , Billno-KNG027280017102610",1,7494291,0,0,7494291
27, , ,"[TRVch# 197 Dt:23/06/2017] , Billno-KNG027280216115012",1,64991,0,0,64991
28, , ,"[TRVch# 198 Dt:23/06/2017] , Billno-KNG027280116115316",1,64544,0,0,64544
29, , ,"[TRVch# 199 Dt:23/06/2017] , Billno-KNG027280616130323",1,10500,0,0,10500
30, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KNG027280116115315",1,1276000,0,0,1276000
31, , ,"[TRVch# 200 Dt:23/06/2017] , Billno-KNG027280200210881",1,2083786,0,0,2083786
32, , ,"[TRVch# 201 Dt:23/06/2017] , Billno-KNG027280200210884",1,10000,0,0,10000
33, , ,"[TRVch# 202 Dt:23/06/2017] , Billno-KNG027280400269124",1,10000,0,0,10000
34, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-KNG027280000185392",1,164677,0,0,164677
35, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-KNG027280316117318",1,41709,0,0,41709
36, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-KNG027280316117319",1,3450000,0,0,3450000
37, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-KNG027280400269121",1,529883,0,0,529883
38, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-KNG027280416106711",1,124059,0,0,124059
39, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-KNG027280116115317",1,55219,0,0,55219
40, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-KNG027280216115013",1,90019,0,0,90019
41, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-KNG027280100268310",1,10000,0,0,10000
42, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-KNG027280200210880",1,3175325,0,0,3175325
43, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-KNG027280400269123",1,139910,0,0,139910
44, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-KNG027280616130324",1,53127,0,0,53127
45, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-KNG027280017102611",1,1409930,0,0,1409930
46, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-KNG027280116115318",1,35000,0,0,35000
47, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-KNG027280316117321",1,53447,0,0,53447
48, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-KNG027280316117320",1,14976,0,0,14976
49, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-KNG027280400269120",1,2127686,0,0,2127686
50, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1005583,264660,50347,690576
51, , ,"[TRVch# 249 Dt:23/06/2017] , Billno-KNG027282017100243",1,11696,0,18,11678
52, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG02728052017-001",1,281023,102100,18664,160259
53, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG02728052017-002",1,108614,60,11884,96670
54, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG02728052017-003",1,468357,162500,9168,296689
55, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG02728052017-004",1,135893,0,10613,125280
56, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,13,67124,0,0,67124
57, , ,"[TRVch# 214 Dt:23/06/2017] , Billno-KNG027282017100189",1,5822,0,0,5822
58, , ,"[TRVch# 220 Dt:23/06/2017] , Billno-KNG027282017100214",1,9326,0,0,9326
59, , ,"[TRVch# 222 Dt:23/06/2017] , Billno-KNG027282017100220",1,557,0,0,557
60, , ,"[TRVch# 235 Dt:23/06/2017] , Billno-KNG027282017100190",1,5340,0,0,5340
61, , ,"[TRVch# 236 Dt:23/06/2017] , Billno-KNG027282017100188",1,6266,0,0,6266
62, , ,"[TRVch# 238 Dt:23/06/2017] , Billno-KNG027282017100186",1,2423,0,0,2423
63, , ,"[TRVch# 239 Dt:23/06/2017] , Billno-KNG027282017100187",1,4867,0,0,4867
64, , ,"[TRVch# 241 Dt:23/06/2017] , Billno-KNG027282017100185",1,4720,0,0,4720
65, , ,"[TRVch# 242 Dt:23/06/2017] , Billno-KNG027282017100193",1,7826,0,0,7826
66, , ,"[TRVch# 243 Dt:23/06/2017] , Billno-KNG027282017100183",1,6245,0,0,6245
67, , ,"[TRVch# 280 Dt:30/06/2017] , Billno-KNG027282017100282",1,7662,0,0,7662
68, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-KNG027282017100279",1,4282,0,0,4282
69, , ,"[TRVch# 282 Dt:30/06/2017] , Billno-KNG027282017100278",1,1788,0,0,1788
70, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,11,6135212,1026621,193667,4914924
71, , ,"[TRVch# 224 Dt:23/06/2017] , Billno-KNG027282017100221",1,14113,0,0,14113
72, , ,"[TRVch# 230 Dt:23/06/2017] , Billno-KNG027282017100161",1,14251,0,0,14251
73, , ,"[TRVch# 231 Dt:23/06/2017] , Billno-KNG027282017100160",1,13981,0,0,13981
74, , ,"[TRVch# 232 Dt:23/06/2017] , Billno-KNG027282017100159",1,13909,0,0,13909
75, , ,"[TRVch# 233 Dt:23/06/2017] , Billno-KNG027282017100226",1,18500,0,1763,16737
76, , ,"[TRVch# 247 Dt:23/06/2017] , Billno-KNG027282017100245",1,11984,0,18,11966
77, , ,"[TRVch# 250 Dt:23/06/2017] , Billno-KNG027282017100271",1,13912,0,0,13912
78, , ,"[TRVch# 251 Dt:23/06/2017] , Billno-KNG027282017100272",1,13932,0,0,13932
79, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG02728052017-005",1,4049577,1026621,9842,3013114
80, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG02728052017-006",1,1956085,0,182044,1774041
81, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG027282017100113",1,14968,0,0,14968
82, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,99230,0,0,99230
83, , ,"[TRVch# 209 Dt:23/06/2017] , Billno-KNG027282017100218",1,10850,0,0,10850
84, , ,"[TRVch# 218 Dt:23/06/2017] , Billno-KNG027282017100217",1,9307,0,0,9307
85, , ,"[TRVch# 248 Dt:23/06/2017] , Billno-KNG027282017100237",1,3391,0,0,3391
86, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG027282017100127",1,26977,0,0,26977
87, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-KNG027282017100135",1,7315,0,0,7315
88, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-KNG027282017100129",1,2231,0,0,2231
89, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG027282017100130",1,2492,0,0,2492
90, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG027282017100131",1,702,0,0,702
91, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG027282017100132",1,1744,0,0,1744
92, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG027282017100133",1,13708,0,0,13708
93, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG027282017100134",1,10858,0,0,10858
94, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG027282017100136",1,892,0,0,892
