,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-PNG00003062017-001",1,99423,98000,745,678
5, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-PNG00003062017-002",1,38807,29000,7864,1943
6, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,9938,0,0,9938
7, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-20",1,9938,0,0,9938
8, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,79036,0,0,79036
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-16",1,49200,0,0,49200
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-15",1,10750,0,0,10750
11, , ,"[TRVch# 25 Dt:24/07/2017] , Billno-24",1,19086,0,0,19086
12, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,12171,0,0,12171
13, , ,"[TRVch# 26 Dt:28/07/2017] , Billno-26",1,12171,0,0,12171
14, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,37188,0,0,37188
15, , ,"[TRVch# 23 Dt:24/07/2017] , Billno-25",1,20100,0,0,20100
16, , ,"[TRVch# 24 Dt:24/07/2017] , Billno-23",1,17088,0,0,17088
17, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12511,0,0,12511
18, , ,"[TRVch# 22 Dt:24/07/2017] , Billno-22",1,12511,0,0,12511
19, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,1,150000,0,0,150000
20, , ,"[TRVch# 11 Dt:03/07/2017] , Billno-19",1,150000,0,0,150000
21, ,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,Total,1,673200,0,0,673200
22, , ,"[TRVch# 10 Dt:03/07/2017] , Billno-18",1,673200,0,0,673200
23, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,1010000,0,0,1010000
24, , ,"[TRVch# 9 Dt:03/07/2017] , Billno-17",1,1010000,0,0,1010000
0,Grand Total, , ,6,1570325,127000,8609,1434716
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,6,1570325,127000,8609,1434716
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,138230,127000,8609,2621
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00003072017-001",1,99423,98000,745,678
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00003072017-002",1,38807,29000,7864,1943
5, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,20970,0,0,20970
6, , ,"[TRVch# 17 Dt:11/08/2017] , Billno-28",1,20970,0,0,20970
7, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,1,140000,0,0,140000
8, , ,"[TRVch# 22 Dt:24/08/2017] , Billno-30",1,140000,0,0,140000
9, ,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,Total,1,444125,0,0,444125
10, , ,"[TRVch# 20 Dt:24/08/2017] , Billno-29",1,444125,0,0,444125
11, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,827000,0,0,827000
12, , ,"[TRVch# 21 Dt:24/08/2017] , Billno-27",1,827000,0,0,827000
0,Grand Total, , ,15,3612123,127000,5025,3480098
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,15,3612123,127000,5025,3480098
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,4,435779,127000,5025,303754
3, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-PNG00003082017-001",1,101111,98000,745,2366
4, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-PNG00003082017-002",1,39468,29000,4280,6188
5, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-31",1,200,0,0,200
6, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-32",1,295000,0,0,295000
7, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,10269,0,0,10269
8, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-34",1,10269,0,0,10269
9, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7500,0,0,7500
10, , ,"[TRVch# 20 Dt:29/09/2017] , Billno-44",1,7500,0,0,7500
11, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8254,0,0,8254
12, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-39",1,8254,0,0,8254
13, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,68479,0,0,68479
14, , ,"[TRVch# 19 Dt:29/09/2017] , Billno-43",1,68479,0,0,68479
15, ,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,54194,0,0,54194
16, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-33",1,54194,0,0,54194
17, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,25348,0,0,25348
18, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-35",1,12511,0,0,12511
19, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-42",1,12837,0,0,12837
20, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,1,350000,0,0,350000
21, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-38",1,350000,0,0,350000
22, ,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,Total,1,916300,0,0,916300
23, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-40",1,916300,0,0,916300
24, ,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,Total,1,1734000,0,0,1734000
25, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-41",1,1734000,0,0,1734000
26, ,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000,0,0,2000
27, , ,"[TRVch# 1 Dt:29/09/2017] , Billno-5",1,2000,0,0,2000
0,Grand Total, , ,9,1128368,114176,5136,1009056
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,9,1128368,114176,5136,1009056
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,4,161218,114176,5136,41906
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-37",1,4840,0,0,4840
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-36",1,13041,7176,0,5865
5, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-PNG00003092017-001",1,102749,78000,745,24004
6, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-PNG00003092017-002",1,40588,29000,4391,7197
7, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10775,0,0,10775
8, , ,"[TRVch# 23 Dt:24/10/2017] , Billno-48",1,10775,0,0,10775
9, ,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,Total,1,360000,0,0,360000
10, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-46",1,360000,0,0,360000
11, ,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,Total,1,466375,0,0,466375
12, , ,"[TRVch# 22 Dt:24/10/2017] , Billno-47",1,466375,0,0,466375
13, ,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,30000,0,0,30000
14, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-45",1,30000,0,0,30000
15, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,100000,0,0,100000
16, , ,"[TRVch# 13 Dt:24/10/2017] , Billno-49",1,100000,0,0,100000
0,Grand Total, , ,11,311553,87000,5136,219417
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,11,311553,87000,5136,219417
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,143337,87000,5136,51201
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-PNG00003102017-001",1,102749,53000,745,49004
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-PNG00003102017-002",1,40588,34000,4391,2197
5, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,30807,0,0,30807
6, , ,"[TRVch# 14 Dt:20/11/2017] , Billno-50",1,30807,0,0,30807
7, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4412,0,0,4412
8, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-58",1,4412,0,0,4412
9, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,35220,0,0,35220
10, , ,"[TRVch# 15 Dt:20/11/2017] , Billno-51",1,35220,0,0,35220
11, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,23683,0,0,23683
12, , ,"[TRVch# 20 Dt:28/11/2017] , Billno-57",1,7510,0,0,7510
13, , ,"[TRVch# 21 Dt:28/11/2017] , Billno-56",1,16173,0,0,16173
14, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,48420,0,0,48420
15, , ,"[TRVch# 16 Dt:20/11/2017] , Billno-52",1,24440,0,0,24440
16, , ,"[TRVch# 22 Dt:28/11/2017] , Billno-54",1,13330,0,0,13330
17, , ,"[TRVch# 23 Dt:28/11/2017] , Billno-55",1,10650,0,0,10650
18, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25674,0,0,25674
19, , ,"[TRVch# 17 Dt:20/11/2017] , Billno-53",1,25674,0,0,25674
0,Grand Total, , ,7,1344171,87000,5456,1251715
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,7,1344171,87000,5456,1251715
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,703214,0,0,703214
3, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-61",1,703214,0,0,703214
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,441950,0,0,441950
5, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-62",1,433600,0,0,433600
6, , ,"[TRVch# 11 Dt:12/12/2017] , Billno-63",1,8350,0,0,8350
7, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,144537,87000,5456,52081
8, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-PNG00003112017-001",1,103349,53000,905,49444
9, , ,"[TRVch# 11 Dt:04/12/2017] , Billno-PNG00003112017-002",1,41188,34000,4551,2637
10, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,9930,0,0,9930
11, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-59",1,9930,0,0,9930
12, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,44540,0,0,44540
13, , ,"[TRVch# 20 Dt:11/12/2017] , Billno-64",1,44540,0,0,44540
0,Grand Total, , ,10,1078732,87000,8106,983626
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,10,1078732,87000,8106,983626
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,98741,87000,8106,3635
3, , ,"[TRVch# 1 Dt:03/01/2018] , Billno-PNG00003122017-001",1,57553,53000,3715,838
4, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-PNG00003122017-002",1,41188,34000,4391,2797
5, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,10261,0,0,10261
6, , ,"[TRVch# 11 Dt:11/01/2018] , Billno-66",1,10261,0,0,10261
7, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8612,0,0,8612
8, , ,"[TRVch# 17 Dt:24/01/2018] , Billno-72",1,3608,0,0,3608
9, , ,"[TRVch# 19 Dt:24/01/2018] , Billno-60",1,5004,0,0,5004
10, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,48281,0,0,48281
11, , ,"[TRVch# 14 Dt:18/01/2018] , Billno-68",1,19331,0,0,19331
12, , ,"[TRVch# 18 Dt:24/01/2018] , Billno-71",1,28950,0,0,28950
13, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12837,0,0,12837
14, , ,"[TRVch# 10 Dt:11/01/2018] , Billno-67",1,12837,0,0,12837
15, ,31-2059-01-796-14-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
16, , ,"[TRVch# 12 Dt:11/01/2018] , Billno-7",1,400000,0,0,400000
17, ,31-2216-06-796-01-S00N-V-P-21-MAINTENANCE,Total,1,500000,0,0,500000
18, , ,"[TRVch# 1 Dt:11/01/2018] , Billno-6",1,500000,0,0,500000
0,Grand Total, , ,6,125995,91053,8431,26511
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,6,125995,91053,8431,26511
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,4,109508,91053,8431,10024
3, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-70",1,2776,0,278,2498
4, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-69",1,6833,4053,0,2780
5, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-PNG00003012018-001",1,58246,53000,3715,1531
6, , ,"[TRVch# 9 Dt:03/02/2018] , Billno-PNG00003012018-002",1,41653,34000,4438,3215
7, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3650,0,0,3650
8, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-72",1,3650,0,0,3650
9, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12837,0,0,12837
10, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-74",1,12837,0,0,12837
0,Grand Total, , ,19,1505666,129279,12593,1363794
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,19,1505666,129279,12593,1363794
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,4,218823,129279,12593,76951
3, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-PNG00003022018-001",1,60094,51000,8155,939
4, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-PNG00003022018-002",1,42890,34000,4438,4452
5, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-76",1,71560,0,0,71560
6, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-75",1,44279,44279,0,0
7, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,19529,0,0,19529
8, , ,"[TRVch# 17 Dt:13/03/2018] , Billno-78",1,19529,0,0,19529
9, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7326,0,0,7326
10, , ,"[TRVch# 19 Dt:13/03/2018] , Billno-80",1,7326,0,0,7326
11, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,82830,0,0,82830
12, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-86",1,42600,0,0,42600
13, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-87",1,40230,0,0,40230
14, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26588,0,0,26588
15, , ,"[TRVch# 41 Dt:28/03/2018] , Billno-65",1,26588,0,0,26588
16, ,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2034,0,0,2034
17, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-83",1,2034,0,0,2034
18, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,14780,0,0,14780
19, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-84",1,14780,0,0,14780
20, ,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,19280,0,0,19280
21, , ,"[TRVch# 18 Dt:13/03/2018] , Billno-79",1,19280,0,0,19280
22, ,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,209937,0,0,209937
23, , ,"[TRVch# 42 Dt:28/03/2018] , Billno-88",1,160738,0,0,160738
24, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-89",1,4720,0,0,4720
25, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-90",1,44479,0,0,44479
26, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,26736,0,0,26736
27, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-81",1,13368,0,0,13368
28, , ,"[TRVch# 40 Dt:27/03/2018] , Billno-91",1,13368,0,0,13368
29, ,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,800000,0,0,800000
30, , ,"[TRVch# 2 Dt:27/03/2018] , Billno-82",1,800000,0,0,800000
31, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,77803,0,0,77803
32, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-77",1,77803,0,0,77803
0,Grand Total, , ,5,148240,26000,5153,117087
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,5,148240,26000,5153,117087
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,102984,26000,5153,71831
3, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-PNG00003032018-001",1,60094,26000,715,33379
4, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-PNG00003032018-002",1,42890,0,4438,38452
5, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,10261,0,0,10261
6, , ,"[TRVch# 12 Dt:17/04/2018] , Billno-03",1,10261,0,0,10261
7, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
8, , ,"[TRVch# 11 Dt:17/04/2018] , Billno-02",1,10000,0,0,10000
9, ,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,24995,0,0,24995
10, , ,"[TRVch# 10 Dt:17/04/2018] , Billno-01",1,24995,0,0,24995
0,Grand Total, , ,10,768150,30000,12038,726112
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,10,768150,30000,12038,726112
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21400,0,0,21400
3, , ,"[TRVch# 2 Dt:11/05/2018] , Billno-10",1,21400,0,0,21400
4, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,3,657900,30000,12038,615862
5, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-05",1,510000,0,0,510000
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-PNG00003042018-001",1,59794,30000,715,29079
7, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-PNG00003042018-002",1,88106,0,11323,76783
8, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,10500,0,0,10500
9, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-06",1,10500,0,0,10500
10, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2987,0,0,2987
11, , ,"[TRVch# 26 Dt:25/05/2018] , Billno-12",1,2987,0,0,2987
12, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
13, , ,"[TRVch# 14 Dt:11/05/2018] , Billno-11",1,10000,0,0,10000
14, ,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,2936,0,0,2936
15, , ,"[TRVch# 13 Dt:11/05/2018] , Billno-08",1,2936,0,0,2936
16, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13368,0,0,13368
17, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-07",1,13368,0,0,13368
18, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,49059,0,0,49059
19, , ,"[TRVch# 1 Dt:08/05/2018] , Billno-09",1,49059,0,0,49059
0,Grand Total, , ,16,352994,132000,12097,188897
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,16,352994,132000,12097,188897
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,148534,132000,12097,4437
3, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-PNG00003052018-001",1,59794,58000,715,1079
4, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-PNG00003052018-002",1,88740,74000,11382,3358
5, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,10850,0,0,10850
6, , ,"[TRVch# 14 Dt:07/06/2018] , Billno-18",1,10850,0,0,10850
7, ,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3116,0,0,3116
8, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-16",1,3116,0,0,3116
9, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-14",1,5000,0,0,5000
11, ,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,107890,0,0,87890
12, , ,"[TRVch# 23 Dt:18/06/2018] , Billno-27",1,44854,0,0,44854
13, , ,"[TRVch# 24 Dt:18/06/2018] , Billno-26",1,10000,0,0,10000
14, , ,"[TRVch# 25 Dt:18/06/2018] , Billno-35",1,20906,0,0,20906
15, , ,"[TRVch# 26 Dt:18/06/2018] , Billno-24",1,10957,0,0,10957
16, , ,"[TRVch# 27 Dt:18/06/2018] , Billno-23",1,10600,0,0,600
17, , ,"[TRVch# 28 Dt:18/06/2018] , Billno-22",1,10573,0,0,573
18, ,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,64236,0,0,64236
19, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-17",1,19521,0,0,19521
20, , ,"[TRVch# 29 Dt:18/06/2018] , Billno-21",1,8600,0,0,8600
21, , ,"[TRVch# 30 Dt:18/06/2018] , Billno-20",1,17950,0,0,17950
22, , ,"[TRVch# 31 Dt:18/06/2018] , Billno-19",1,18165,0,0,18165
23, ,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13368,0,0,13368
24, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-15",1,13368,0,0,13368
0,Grand Total, , ,13,6751728,132000,12097,6607631
1,PNG00-003-PROJECT OFFICER ITDP PANGI,Total, ,13,6751728,132000,12097,6607631
2, ,31-2053-00-796-03-S00N-V-N-01-SALARIES,Total,2,148534,132000,12097,4437
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-PNG00003062018-001",1,59794,58000,715,1079
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-PNG00003062018-002",1,88740,74000,11382,3358
5, ,31-2053-00-796-03-S00N-V-N-02-WAGES,Total,1,10500,0,0,10500
6, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-34",1,10500,0,0,10500
7, ,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5650,0,0,5650
8, , ,"[TRVch# 16 Dt:20/07/2018] , Billno-38",1,5255,0,0,5255
