,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 301 Dt:29/09/2017] , Billno-UNA012042017100033",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,853438,211000,47746,594692
5, , ,"[TRVch# 1357 Dt:29/09/2017] , Billno-UNA012042017100031",1,8952,0,0,8952
6, , ,"[TRVch# 1358 Dt:29/09/2017] , Billno-UNA012042017100032",1,815,0,0,815
7, , ,"[TRVch# 232 Dt:07/09/2017] , Billno-UNA01204082017-001",1,516457,211000,17772,287685
8, , ,"[TRVch# 233 Dt:07/09/2017] , Billno-UNA01204082017-002",1,327214,0,29974,297240
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20605,0,0,20605
10, , ,"[TRVch# 1359 Dt:29/09/2017] , Billno-UNA012042017100034",1,7873,0,0,7873
11, , ,"[TRVch# 1360 Dt:29/09/2017] , Billno-UNA012042017100035",1,5022,0,0,5022
12, , ,"[TRVch# 1361 Dt:29/09/2017] , Billno-UNA012042017100036",1,7710,0,0,7710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,867382,253000,60355,554027
14, , ,"[TRVch# 1356 Dt:29/09/2017] , Billno-UNA012042017100029",1,894,0,0,894
15, , ,"[TRVch# 234 Dt:07/09/2017] , Billno-UNA01204082017-003",1,89889,25000,10120,54769
16, , ,"[TRVch# 235 Dt:07/09/2017] , Billno-UNA01204082017-004",1,525566,228000,29600,267966
17, , ,"[TRVch# 236 Dt:07/09/2017] , Billno-UNA01204082017-005",1,251033,0,20635,230398
0,Grand Total, , ,17,2117873,610532,114041,1393300
1,UNA01-204-PR.GSSS BHANJAL,Total, ,17,2117873,610532,114041,1393300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-UNA012042017100045",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,912263,277665,51317,583281
5, , ,"[TRVch# 1197 Dt:25/10/2017] , Billno-UNA012042017100027",1,34026,0,3237,30789
6, , ,"[TRVch# 1199 Dt:25/10/2017] , Billno-UNA012042017100026",1,66665,66665,0,0
7, , ,"[TRVch# 257 Dt:09/10/2017] , Billno-UNA01204092017-001",1,524931,211000,17772,296159
8, , ,"[TRVch# 258 Dt:09/10/2017] , Billno-UNA01204092017-002",1,286641,0,30308,256333
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,981460,332867,62724,585869
10, , ,"[TRVch# 1195 Dt:25/10/2017] , Billno-UNA012042017100023",1,11888,11888,0,0
11, , ,"[TRVch# 1196 Dt:25/10/2017] , Billno-UNA012042017100025",1,22066,0,2104,19962
12, , ,"[TRVch# 1198 Dt:25/10/2017] , Billno-UNA012042017100028",1,67979,67979,0,0
13, , ,"[TRVch# 259 Dt:09/10/2017] , Billno-UNA01204092017-003",1,91375,25000,10120,56255
14, , ,"[TRVch# 260 Dt:09/10/2017] , Billno-UNA01204092017-004",1,534216,228000,29600,276616
15, , ,"[TRVch# 261 Dt:09/10/2017] , Billno-UNA01204092017-005",1,253936,0,20900,233036
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,6,24150,0,0,24150
17, , ,"[TRVch# 1249 Dt:25/10/2017] , Billno-UNA012042017100039",1,3150,0,0,3150
18, , ,"[TRVch# 1250 Dt:25/10/2017] , Billno-UNA012042017100040",1,3255,0,0,3255
19, , ,"[TRVch# 1251 Dt:25/10/2017] , Billno-UNA012042017100041",1,525,0,0,525
20, , ,"[TRVch# 1252 Dt:25/10/2017] , Billno-UNA012042017100042",1,4410,0,0,4410
21, , ,"[TRVch# 1253 Dt:25/10/2017] , Billno-UNA012042017100043",1,6510,0,0,6510
22, , ,"[TRVch# 1254 Dt:25/10/2017] , Billno-UNA012042017100044",1,6300,0,0,6300
0,Grand Total, , ,17,1970689,429000,107234,1434455
1,UNA01-204-PR.GSSS BHANJAL,Total, ,17,1970689,429000,107234,1434455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-UNA012042017100059",1,100000,0,0,100000
4, , ,"[TRVch# 233 Dt:30/11/2017] , Billno-UNA012042017100058",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,824827,211000,51473,562354
6, , ,"[TRVch# 257 Dt:07/11/2017] , Billno-UNA01204102017-001",1,524931,211000,17772,296159
7, , ,"[TRVch# 258 Dt:07/11/2017] , Billno-UNA01204102017-002",1,299896,0,33701,266195
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,836220,218000,55761,562459
9, , ,"[TRVch# 259 Dt:07/11/2017] , Billno-UNA01204102017-003",1,91375,25000,10120,56255
10, , ,"[TRVch# 260 Dt:07/11/2017] , Billno-UNA01204102017-004",1,475925,193000,26540,256385
11, , ,"[TRVch# 261 Dt:07/11/2017] , Billno-UNA01204102017-005",1,268920,0,19101,249819
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
13, , ,"[TRVch# 1348 Dt:30/11/2017] , Billno-UNA012042017100047",1,5460,0,0,5460
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3788,0,0,3788
15, , ,"[TRVch# 1377 Dt:30/11/2017] , Billno-UNA012042017100057",1,3788,0,0,3788
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3368,0,0,3368
17, , ,"[TRVch# 1349 Dt:30/11/2017] , Billno-UNA012042017100060",1,3368,0,0,3368
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,97026,0,0,97026
19, , ,"[TRVch# 1350 Dt:30/11/2017] , Billno-UNA012042017100052",1,12478,0,0,12478
20, , ,"[TRVch# 1371 Dt:30/11/2017] , Billno-UNA012042017100048",1,16012,0,0,16012
21, , ,"[TRVch# 1372 Dt:30/11/2017] , Billno-UNA012042017100049",1,11968,0,0,11968
22, , ,"[TRVch# 1373 Dt:30/11/2017] , Billno-UNA012042017100053",1,17499,0,0,17499
23, , ,"[TRVch# 1374 Dt:30/11/2017] , Billno-UNA012042017100054",1,6842,0,0,6842
24, , ,"[TRVch# 1375 Dt:30/11/2017] , Billno-UNA012042017100055",1,12856,0,0,12856
25, , ,"[TRVch# 1376 Dt:30/11/2017] , Billno-UNA012042017100056",1,19371,0,0,19371
0,Grand Total, , ,14,1715642,438080,111543,1166019
1,UNA01-204-PR.GSSS BHANJAL,Total, ,14,1715642,438080,111543,1166019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,837759,211000,53202,573557
3, , ,"[TRVch# 1121 Dt:22/12/2017] , Billno-UNA012042017100065",1,700,0,0,700
4, , ,"[TRVch# 1124 Dt:22/12/2017] , Billno-UNA012042017100071",1,400,0,0,400
5, , ,"[TRVch# 437 Dt:06/12/2017] , Billno-UNA01204112017-001",1,531323,211000,18572,301751
6, , ,"[TRVch# 438 Dt:06/12/2017] , Billno-UNA01204112017-002",1,305336,0,34630,270706
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,871583,227080,58341,586162
8, , ,"[TRVch# 1118 Dt:22/12/2017] , Billno-UNA012042017100062",1,9080,9080,0,0
9, , ,"[TRVch# 1119 Dt:22/12/2017] , Billno-UNA012042017100063",1,300,0,0,300
10, , ,"[TRVch# 1120 Dt:22/12/2017] , Billno-UNA012042017100064",1,200,0,0,200
11, , ,"[TRVch# 1122 Dt:22/12/2017] , Billno-UNA012042017100073",1,6516,0,628,5888
12, , ,"[TRVch# 1123 Dt:22/12/2017] , Billno-UNA012042017100072",1,100,0,0,100
13, , ,"[TRVch# 1125 Dt:22/12/2017] , Billno-UNA012042017100061",1,5920,0,592,5328
14, , ,"[TRVch# 439 Dt:06/12/2017] , Billno-UNA01204112017-003",1,91375,25000,10200,56175
15, , ,"[TRVch# 440 Dt:06/12/2017] , Billno-UNA01204112017-004",1,480030,193000,27180,259850
16, , ,"[TRVch# 441 Dt:06/12/2017] , Billno-UNA01204112017-005",1,278062,0,19741,258321
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 1239 Dt:30/12/2017] , Billno-UNA012042017100067",1,6300,0,0,6300
0,Grand Total, , ,7,1708306,429000,107651,1171655
1,UNA01-204-PR.GSSS BHANJAL,Total, ,7,1708306,429000,107651,1171655
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12575,0,0,12575
3, , ,"[TRVch# 24 Dt:23/01/2018] , Billno-UNA012042017100068",1,12575,0,0,12575
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,836764,211000,51602,574162
5, , ,"[TRVch# 599 Dt:08/01/2018] , Billno-UNA01204122017-001",1,531323,211000,17772,302551
6, , ,"[TRVch# 600 Dt:08/01/2018] , Billno-UNA01204122017-002",1,305441,0,33830,271611
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,852457,218000,56049,578408
8, , ,"[TRVch# 601 Dt:08/01/2018] , Billno-UNA01204122017-003",1,91375,25000,10120,56255
9, , ,"[TRVch# 602 Dt:08/01/2018] , Billno-UNA01204122017-004",1,480030,193000,26540,260490
10, , ,"[TRVch# 603 Dt:08/01/2018] , Billno-UNA01204122017-005",1,281052,0,19389,261663
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 928 Dt:08/01/2018] , Billno-UNA012042017100074",1,6510,0,0,6510
0,Grand Total, , ,6,1735766,394000,108320,1233446
1,UNA01-204-PR.GSSS BHANJAL,Total, ,6,1735766,394000,108320,1233446
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,846677,211000,51920,583757
3, , ,"[TRVch# 358 Dt:07/02/2018] , Billno-UNA01204012018-001",1,537757,211000,17772,308985
4, , ,"[TRVch# 359 Dt:07/02/2018] , Billno-UNA01204012018-002",1,308920,0,34148,274772
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,884259,183000,56400,644859
6, , ,"[TRVch# 360 Dt:07/02/2018] , Billno-UNA01204012018-003",1,95244,25000,10120,60124
7, , ,"[TRVch# 361 Dt:07/02/2018] , Billno-UNA01204012018-004",1,485865,158000,26540,301325
8, , ,"[TRVch# 362 Dt:07/02/2018] , Billno-UNA01204012018-005",1,303150,0,19740,283410
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4830,0,0,4830
10, , ,"[TRVch# 1774 Dt:21/02/2018] , Billno-UNA012042017100075",1,4830,0,0,4830
0,Grand Total, , ,30,3352675,1195323,308494,1848858
1,UNA01-204-PR.GSSS BHANJAL,Total, ,30,3352675,1195323,308494,1848858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 112 Dt:23/03/2018] , Billno-UNA012042017100105",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1383162,582106,128938,672118
5, , ,"[TRVch# 2263 Dt:23/03/2018] , Billno-UNA012042017100081",1,38264,38264,0,0
6, , ,"[TRVch# 2265 Dt:23/03/2018] , Billno-UNA012042017100084",1,392289,339538,52751,0
7, , ,"[TRVch# 2266 Dt:23/03/2018] , Billno-UNA012042017100085",1,135246,0,2418,132828
8, , ,"[TRVch# 2702 Dt:23/03/2018] , Billno-UNA012042017100099",1,15648,0,1566,14082
9, , ,"[TRVch# 2710 Dt:23/03/2018] , Billno-UNA012042017100100",1,3304,3304,0,0
10, , ,"[TRVch# 353 Dt:08/03/2018] , Billno-UNA01204022018-001",1,528655,201000,35907,291748
11, , ,"[TRVch# 354 Dt:08/03/2018] , Billno-UNA01204022018-002",1,269756,0,36296,233460
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5068,0,0,5068
13, , ,"[TRVch# 2272 Dt:23/03/2018] , Billno-UNA012042017100091",1,2958,0,0,2958
14, , ,"[TRVch# 2273 Dt:23/03/2018] , Billno-UNA012042017100092",1,2110,0,0,2110
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3324,0,0,3324
16, , ,"[TRVch# 2274 Dt:23/03/2018] , Billno-UNA012042017100093",1,3324,0,0,3324
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1556995,613217,179556,764222
18, , ,"[TRVch# 2262 Dt:23/03/2018] , Billno-UNA012042017100080",1,15016,0,1138,13878
19, , ,"[TRVch# 2264 Dt:23/03/2018] , Billno-UNA012042017100082",1,34775,29489,0,5286
20, , ,"[TRVch# 2267 Dt:23/03/2018] , Billno-UNA012042017100086",1,73346,53218,20128,0
21, , ,"[TRVch# 2268 Dt:23/03/2018] , Billno-UNA012042017100087",1,377543,340820,36723,0
22, , ,"[TRVch# 2269 Dt:23/03/2018] , Billno-UNA012042017100088",1,135992,0,24194,111798
23, , ,"[TRVch# 2344 Dt:23/03/2018] , Billno-UNA012042017100078",1,6690,6690,0,0
24, , ,"[TRVch# 355 Dt:08/03/2018] , Billno-UNA01204022018-003",1,98306,25000,10882,62424
25, , ,"[TRVch# 356 Dt:08/03/2018] , Billno-UNA01204022018-004",1,503615,158000,51757,293858
26, , ,"[TRVch# 357 Dt:08/03/2018] , Billno-UNA01204022018-005",1,311712,0,34734,276978
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12180,0,0,12180
28, , ,"[TRVch# 3720 Dt:31/03/2018] , Billno-UNA012042017100102",1,6300,0,0,6300
29, , ,"[TRVch# 700 Dt:08/03/2018] , Billno-UNA012042017100083",1,5880,0,0,5880
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11903,0,0,11903
31, , ,"[TRVch# 2270 Dt:23/03/2018] , Billno-UNA012042017100089",1,2000,0,0,2000
32, , ,"[TRVch# 2271 Dt:23/03/2018] , Billno-UNA012042017100090",1,4400,0,0,4400
33, , ,"[TRVch# 2711 Dt:23/03/2018] , Billno-UNA012042017100103",1,3103,0,0,3103
34, , ,"[TRVch# 2712 Dt:23/03/2018] , Billno-UNA012042017100104",1,2400,0,0,2400
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,230043,0,0,230043
36, , ,"[TRVch# 3620 Dt:31/03/2018] , Billno-UNA012042017100109",1,180300,0,0,180300
37, , ,"[TRVch# 3621 Dt:31/03/2018] , Billno-UNA012042017100110",1,13529,0,0,13529
38, , ,"[TRVch# 3688 Dt:31/03/2018] , Billno-UNA012042017100107",1,16493,0,0,16493
39, , ,"[TRVch# 3689 Dt:31/03/2018] , Billno-UNA012042017100108",1,19721,0,0,19721
0,Grand Total, , ,7,2779922,438000,46320,2295602
1,UNA01-204-PR.GSSS BHANJAL,Total, ,7,2779922,438000,46320,2295602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 347 Dt:25/04/2018] , Billno-UNA012042018100003",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,816262,242000,29120,545142
5, , ,"[TRVch# 543 Dt:09/04/2018] , Billno-UNA01204032018-001",1,528655,242000,1872,284783
6, , ,"[TRVch# 544 Dt:09/04/2018] , Billno-UNA01204032018-002",1,287607,0,27248,260359
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,913660,196000,17200,700460
8, , ,"[TRVch# 545 Dt:09/04/2018] , Billno-UNA01204032018-003",1,98306,25000,120,73186
9, , ,"[TRVch# 546 Dt:09/04/2018] , Billno-UNA01204032018-004",1,503615,171000,1540,331075
10, , ,"[TRVch# 547 Dt:09/04/2018] , Billno-UNA01204032018-005",1,311739,0,15540,296199
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 108 Dt:25/04/2018] , Billno-UNA012042018100001",1,1000000,0,0,1000000
0,Grand Total, , ,20,2898876,420000,108239,2370637
1,UNA01-204-PR.GSSS BHANJAL,Total, ,20,2898876,420000,108239,2370637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 94 Dt:09/05/2018] , Billno-UNA012042018100021",1,280000,0,0,280000
4, , ,"[TRVch# 95 Dt:09/05/2018] , Billno-UNA012042018100022",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,806883,224000,46446,536437
6, , ,"[TRVch# 644 Dt:09/05/2018] , Billno-UNA01204042018-001",1,465093,224000,13042,228051
7, , ,"[TRVch# 645 Dt:09/05/2018] , Billno-UNA01204042018-002",1,341790,0,33404,308386
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,817012,196000,61793,559219
9, , ,"[TRVch# 646 Dt:09/05/2018] , Billno-UNA01204042018-003",1,98306,25000,10120,63186
10, , ,"[TRVch# 647 Dt:09/05/2018] , Billno-UNA01204042018-004",1,426691,171000,25540,230151
11, , ,"[TRVch# 648 Dt:09/05/2018] , Billno-UNA01204042018-005",1,292015,0,26133,265882
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6960,0,0,6960
13, , ,"[TRVch# 1205 Dt:24/05/2018] , Billno-UNA012042018100019",1,210,0,0,210
14, , ,"[TRVch# 984 Dt:09/05/2018] , Billno-UNA012042018100020",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20162,0,0,20162
16, , ,"[TRVch# 986 Dt:09/05/2018] , Billno-UNA012042018100005",1,7850,0,0,7850
17, , ,"[TRVch# 987 Dt:09/05/2018] , Billno-UNA012042018100008",1,12312,0,0,12312
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,187569,0,0,187569
19, , ,"[TRVch# 106 Dt:09/05/2018] , Billno-UNA012042018100009",1,34241,0,0,34241
20, , ,"[TRVch# 107 Dt:09/05/2018] , Billno-UNA012042018100010",1,13606,0,0,13606
21, , ,"[TRVch# 108 Dt:09/05/2018] , Billno-UNA012042018100012",1,14577,0,0,14577
22, , ,"[TRVch# 109 Dt:09/05/2018] , Billno-UNA012042018100015",1,30108,0,0,30108
23, , ,"[TRVch# 110 Dt:09/05/2018] , Billno-UNA012042018100017",1,27261,0,0,27261
24, , ,"[TRVch# 219 Dt:24/05/2018] , Billno-UNA012042018100011",1,39323,0,0,39323
25, , ,"[TRVch# 220 Dt:24/05/2018] , Billno-UNA012042018100013",1,3881,0,0,3881
26, , ,"[TRVch# 221 Dt:24/05/2018] , Billno-UNA012042018100018",1,24572,0,0,24572
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,710290,0,0,710290
28, , ,"[TRVch# 166 Dt:24/05/2018] , Billno-UNA012042018100002",1,710290,0,0,710290
0,Grand Total, , ,8,1849793,388000,105798,1355995
1,UNA01-204-PR.GSSS BHANJAL,Total, ,8,1849793,388000,105798,1355995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 223 Dt:22/06/2018] , Billno-UNA012042018100024",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,821674,224000,49942,547732
5, , ,"[TRVch# 682 Dt:08/06/2018] , Billno-UNA01204052018-001",1,467149,224000,16142,227007
6, , ,"[TRVch# 683 Dt:08/06/2018] , Billno-UNA01204052018-002",1,354525,0,33800,320725
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716902,164000,55856,497046
8, , ,"[TRVch# 684 Dt:08/06/2018] , Billno-UNA01204052018-003",1,98306,25000,10120,63186
9, , ,"[TRVch# 685 Dt:08/06/2018] , Billno-UNA01204052018-004",1,363611,139000,20300,204311
10, , ,"[TRVch# 686 Dt:08/06/2018] , Billno-UNA01204052018-005",1,254985,0,25436,229549
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1263 Dt:22/06/2018] , Billno-UNA012042018100025",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4242,0,0,4242
14, , ,"[TRVch# 1262 Dt:22/06/2018] , Billno-UNA012042018100006",1,4242,0,0,4242
0,Grand Total, , ,10,1601074,388000,108532,1104542
1,UNA01-204-PR.GSSS BHANJAL,Total, ,10,1601074,388000,108532,1104542
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,867561,224000,51697,591864
3, , ,"[TRVch# 1168 Dt:25/07/2018] , Billno-UNA012042018100028",1,11576,0,1081,10495
4, , ,"[TRVch# 1169 Dt:25/07/2018] , Billno-UNA012042018100029",1,6006,0,9,5997
5, , ,"[TRVch# 1170 Dt:25/07/2018] , Billno-UNA012042018100030",1,8125,0,0,8125
6, , ,"[TRVch# 654 Dt:09/07/2018] , Billno-UNA01204062018-001",1,467149,224000,16142,227007
7, , ,"[TRVch# 655 Dt:09/07/2018] , Billno-UNA01204062018-002",1,374705,0,34465,340240
