,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 3025 Dt:30/11/2017] , Billno-SML102132017100083",1,16536,0,0,16536
22, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,21890,0,0,21890
23, , ,"[TRVch# 2920 Dt:30/11/2017] , Billno-SML102132017100066",1,21890,0,0,21890
24, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,66388,24262,2752,39374
25, , ,"[TRVch# 12 Dt:30/11/2017] , Billno-SML102132017100071",1,3220,0,325,2895
26, , ,"[TRVch# 14 Dt:30/11/2017] , Billno-SML102132017100072",1,4262,4262,0,0
27, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML10213102017-005",1,33619,20000,15,13604
28, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML10213102017-006",1,25287,0,2412,22875
29, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1344,0,0,1344
30, , ,"[TRVch# 13 Dt:30/11/2017] , Billno-SML102132017100073",1,1344,0,0,1344
0,Grand Total, , ,16,4319149,828955,566131,2924063
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,16,4319149,828955,566131,2924063
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,4187668,808955,563544,2815169
3, , ,"[TRVch# 1760 Dt:05/12/2017] , Billno-SML10213112017-001",1,1647477,586000,293280,768197
4, , ,"[TRVch# 1761 Dt:05/12/2017] , Billno-SML10213112017-002",1,1409671,0,188861,1220810
5, , ,"[TRVch# 1762 Dt:05/12/2017] , Billno-SML10213112017-003",1,491264,222950,11865,256449
6, , ,"[TRVch# 1763 Dt:05/12/2017] , Billno-SML10213112017-004",1,269740,5,33897,235838
7, , ,"[TRVch# 2889 Dt:30/12/2017] , Billno-SML102132017100080",1,15756,0,1456,14300
8, , ,"[TRVch# 2940 Dt:30/12/2017] , Billno-SML102132017100097",1,11904,0,0,11904
9, , ,"[TRVch# 2941 Dt:30/12/2017] , Billno-SML102132017100096",1,341856,0,34185,307671
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,750,0,0,750
11, , ,"[TRVch# 2888 Dt:30/12/2017] , Billno-SML102132017100092",1,750,0,0,750
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35245,0,0,35245
13, , ,"[TRVch# 2944 Dt:30/12/2017] , Billno-SML102132017100093",1,21661,0,0,21661
14, , ,"[TRVch# 2964 Dt:30/12/2017] , Billno-SML102132017100085",1,13584,0,0,13584
15, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3687,0,0,3687
16, , ,"[TRVch# 2887 Dt:30/12/2017] , Billno-SML102132017100099",1,3687,0,0,3687
17, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27396,0,0,27396
18, , ,"[TRVch# 1898 Dt:05/12/2017] , Billno-SML102132017100084",1,27396,0,0,27396
19, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,58906,20000,2587,36319
20, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-SML10213112017-005",1,33619,20000,95,13524
21, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-SML10213112017-006",1,25287,0,2492,22795
22, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2170,0,0,2170
23, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-SML102132017100098",1,2170,0,0,2170
24, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3327,0,0,3327
25, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-SML102132017100095",1,3327,0,0,3327
0,Grand Total, , ,19,4829529,828955,505505,3495069
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,19,4829529,828955,505505,3495069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 443 Dt:30/01/2018] , Billno-SML102132017100104",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3832988,808955,503078,2520955
5, , ,"[TRVch# 1310 Dt:05/01/2018] , Billno-SML10213122017-001",1,1651534,586000,292320,773214
6, , ,"[TRVch# 1311 Dt:05/01/2018] , Billno-SML10213122017-002",1,1415541,0,160636,1254905
7, , ,"[TRVch# 1312 Dt:05/01/2018] , Billno-SML10213122017-003",1,494691,222950,10905,260836
8, , ,"[TRVch# 1313 Dt:05/01/2018] , Billno-SML10213122017-004",1,271222,5,39217,232000
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30926,0,0,30926
10, , ,"[TRVch# 2441 Dt:30/01/2018] , Billno-SML102132017100106",1,30926,0,0,30926
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,35475,0,0,35475
12, , ,"[TRVch# 1448 Dt:05/01/2018] , Billno-SML102132017100102",1,32945,0,0,32945
13, , ,"[TRVch# 2500 Dt:30/01/2018] , Billno-SML102132017100115",1,2530,0,0,2530
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,418678,0,0,418678
15, , ,"[TRVch# 1447 Dt:05/01/2018] , Billno-SML102132017100103",1,27396,0,0,27396
16, , ,"[TRVch# 2431 Dt:30/01/2018] , Billno-SML102132017100100",1,391282,0,0,391282
17, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,58906,20000,2427,36479
18, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SML10213122017-005",1,33619,20000,15,13604
19, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SML10213122017-006",1,25287,0,2412,22875
20, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2118,0,0,2118
21, , ,"[TRVch# 9 Dt:30/01/2018] , Billno-SML102132017100113",1,2118,0,0,2118
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,150438,0,0,150438
23, , ,"[TRVch# 431 Dt:30/01/2018] , Billno-SML102132017100007",1,24928,0,0,24928
24, , ,"[TRVch# 439 Dt:30/01/2018] , Billno-SML102132017100087",1,22842,0,0,22842
25, , ,"[TRVch# 440 Dt:30/01/2018] , Billno-SML102132017100088",1,21637,0,0,21637
26, , ,"[TRVch# 441 Dt:30/01/2018] , Billno-SML102132017100089",1,18255,0,0,18255
27, , ,"[TRVch# 442 Dt:30/01/2018] , Billno-SML102132017100105",1,46394,0,0,46394
28, , ,"[TRVch# 443 Dt:30/01/2018] , Billno-SML102132017100090",1,16382,0,0,16382
0,Grand Total, , ,13,4218138,895701,484461,2837976
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,13,4218138,895701,484461,2837976
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4126204,873265,481817,2771122
3, , ,"[TRVch# 1522 Dt:05/02/2018] , Billno-SML10213012018-001",1,1671857,516000,292320,863537
4, , ,"[TRVch# 1523 Dt:05/02/2018] , Billno-SML10213012018-002",1,1429865,0,129801,1300064
5, , ,"[TRVch# 1524 Dt:05/02/2018] , Billno-SML10213012018-003",1,503607,222950,10905,269752
6, , ,"[TRVch# 1525 Dt:05/02/2018] , Billno-SML10213012018-004",1,274736,5,39826,234905
7, , ,"[TRVch# 2922 Dt:28/02/2018] , Billno-SML102132017100108",1,70003,0,7024,62979
8, , ,"[TRVch# 2923 Dt:28/02/2018] , Billno-SML102132017100109",1,35809,35809,0,0
9, , ,"[TRVch# 2924 Dt:28/02/2018] , Billno-SML102132017100110",1,19326,0,1941,17385
10, , ,"[TRVch# 3075 Dt:28/02/2018] , Billno-SML102132017100107",1,121001,98501,0,22500
11, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
12, , ,"[TRVch# 1662 Dt:05/02/2018] , Billno-SML102132017100114",1,28044,0,0,28044
13, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,63890,22436,2644,38810
14, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SML10213012018-005",1,34025,20000,15,14010
15, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SML10213012018-006",1,25593,0,2443,23150
16, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SML102132017100111",1,2436,2436,0,0
17, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-SML102132017100112",1,1836,0,186,1650
0,Grand Total, , ,35,7453333,1870837,1371420,4211076
1,SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,35,7453333,1870837,1371420,4211076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-SML102132017100116",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,6522066,1824455,1368962,3328649
5, , ,"[TRVch# 1954 Dt:05/03/2018] , Billno-SML10213022018-001",1,1726048,491000,495271,739777
6, , ,"[TRVch# 1955 Dt:05/03/2018] , Billno-SML10213022018-002",1,1461143,0,267115,1194028
7, , ,"[TRVch# 1956 Dt:05/03/2018] , Billno-SML10213022018-003",1,519731,222950,32635,264146
8, , ,"[TRVch# 1957 Dt:05/03/2018] , Billno-SML10213022018-004",1,283432,5,37422,246005
9, , ,"[TRVch# 8442 Dt:31/03/2018] , Billno-SML102132017100127",1,1329588,743381,402424,183783
10, , ,"[TRVch# 8443 Dt:31/03/2018] , Billno-SML102132017100128",1,627166,0,110603,516563
11, , ,"[TRVch# 8444 Dt:31/03/2018] , Billno-SML102132017100129",1,388453,367119,21334,0
12, , ,"[TRVch# 8445 Dt:31/03/2018] , Billno-SML102132017100130",1,169612,0,2158,167454
13, , ,"[TRVch# 8446 Dt:31/03/2018] , Billno-SML102132017100122",1,16893,0,0,16893
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,32337,0,0,32337
15, , ,"[TRVch# 8581 Dt:31/03/2018] , Billno-SML102132017100136",1,10964,0,0,10964
16, , ,"[TRVch# 8628 Dt:31/03/2018] , Billno-SML102132017100140",1,12501,0,0,12501
17, , ,"[TRVch# 8629 Dt:31/03/2018] , Billno-SML102132017100141",1,3314,0,0,3314
18, , ,"[TRVch# 8630 Dt:31/03/2018] , Billno-SML102132017100142",1,698,0,0,698
19, , ,"[TRVch# 8706 Dt:31/03/2018] , Billno-SML102132017100157",1,4860,0,0,4860
