,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 698 Dt:10/08/2017] , Billno-SOL04202072017-005",1,275435,0,27434,248001
11, , ,"[TRVch# 756 Dt:10/08/2017] , Billno-SOL042022017100032",1,15123,0,9,15114
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 758 Dt:10/08/2017] , Billno-SOL042022017100034",1,13020,0,0,13020
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3299,0,0,3299
15, , ,"[TRVch# 1219 Dt:23/08/2017] , Billno-SOL042022017100038",1,826,0,0,826
16, , ,"[TRVch# 1220 Dt:23/08/2017] , Billno-SOL042022017100037",1,1251,0,0,1251
17, , ,"[TRVch# 757 Dt:10/08/2017] , Billno-SOL042022017100035",1,1222,0,0,1222
0,Grand Total, , ,11,1364647,329917,87647,947083
1,SOL04-202-GSSS DIGGAL,Total, ,11,1364647,329917,87647,947083
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,583755,172000,40737,371018
3, , ,"[TRVch# 630 Dt:08/09/2017] , Billno-SOL04202082017-001",1,425123,172000,23565,229558
4, , ,"[TRVch# 631 Dt:08/09/2017] , Billno-SOL04202082017-002",1,158632,0,17172,141460
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
6, , ,"[TRVch# 720 Dt:08/09/2017] , Billno-SOL042022017100041",1,10350,0,0,10350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,747417,157917,46910,542590
8, , ,"[TRVch# 1369 Dt:29/09/2017] , Billno-SOL042022017100046",1,2008,0,0,2008
9, , ,"[TRVch# 632 Dt:08/09/2017] , Billno-SOL04202082017-003",1,79783,25000,7120,47663
10, , ,"[TRVch# 633 Dt:08/09/2017] , Billno-SOL04202082017-004",1,436924,132917,17930,286077
11, , ,"[TRVch# 634 Dt:08/09/2017] , Billno-SOL04202082017-005",1,228702,0,21860,206842
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 719 Dt:08/09/2017] , Billno-SOL042022017100040",1,13020,0,0,13020
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,105,0,0,105
15, , ,"[TRVch# 1368 Dt:29/09/2017] , Billno-SOL042022017100051",1,105,0,0,105
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
17, , ,"[TRVch# 1366 Dt:29/09/2017] , Billno-SOL042022017100049",1,6598,0,0,6598
18, , ,"[TRVch# 1367 Dt:29/09/2017] , Billno-SOL042022017100050",1,3402,0,0,3402
0,Grand Total, , ,10,1239343,267461,76601,895281
1,SOL04-202-GSSS DIGGAL,Total, ,10,1239343,267461,76601,895281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,359204,87000,24931,247273
3, , ,"[TRVch# 663 Dt:10/10/2017] , Billno-SOL04202092017-001",1,268916,87000,14099,167817
4, , ,"[TRVch# 664 Dt:10/10/2017] , Billno-SOL04202092017-002",1,90288,0,10832,79456
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
6, , ,"[TRVch# 768 Dt:10/10/2017] , Billno-SOL042022017100053",1,11250,0,0,11250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,856035,180461,51670,623904
8, , ,"[TRVch# 1559 Dt:20/10/2017] , Billno-SOL042022017100060",1,42544,42544,0,0
9, , ,"[TRVch# 1560 Dt:20/10/2017] , Billno-SOL042022017100061",1,32860,0,3017,29843
10, , ,"[TRVch# 665 Dt:10/10/2017] , Billno-SOL04202092017-003",1,81098,25000,7120,48978
11, , ,"[TRVch# 666 Dt:10/10/2017] , Billno-SOL04202092017-004",1,408802,112917,10885,285000
12, , ,"[TRVch# 667 Dt:10/10/2017] , Billno-SOL04202092017-005",1,290731,0,30648,260083
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
14, , ,"[TRVch# 767 Dt:10/10/2017] , Billno-SOL042022017100052",1,12600,0,0,12600
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,254,0,0,254
16, , ,"[TRVch# 1561 Dt:20/10/2017] , Billno-SOL042022017100055",1,254,0,0,254
0,Grand Total, , ,18,1799370,255071,74218,1470081
1,SOL04-202-GSSS DIGGAL,Total, ,18,1799370,255071,74218,1470081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,430684,0,0,430684
3, , ,"[TRVch# 323 Dt:30/11/2017] , Billno-SOL042022017000001",1,430684,0,0,430684
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,420952,112154,26125,282673
5, , ,"[TRVch# 1248 Dt:22/11/2017] , Billno-SOL042022017100033",1,5846,0,9,5837
6, , ,"[TRVch# 1255 Dt:22/11/2017] , Billno-SOL042022017100070",1,26983,25154,0,1829
7, , ,"[TRVch# 1256 Dt:22/11/2017] , Billno-SOL042022017100071",1,11387,0,1141,10246
8, , ,"[TRVch# 700 Dt:10/11/2017] , Billno-SOL04202102017-001",1,252231,87000,14090,151141
9, , ,"[TRVch# 701 Dt:10/11/2017] , Billno-SOL04202102017-002",1,124505,0,10885,113620
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
11, , ,"[TRVch# 1250 Dt:22/11/2017] , Billno-SOL042022017100067",1,8550,0,0,8550
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,778312,142917,48093,587302
13, , ,"[TRVch# 702 Dt:10/11/2017] , Billno-SOL04202102017-003",1,78779,30000,6560,42219
14, , ,"[TRVch# 703 Dt:10/11/2017] , Billno-SOL04202102017-004",1,408802,112917,10885,285000
15, , ,"[TRVch# 704 Dt:10/11/2017] , Billno-SOL04202102017-005",1,290731,0,30648,260083
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7770,0,0,7770
17, , ,"[TRVch# 1254 Dt:22/11/2017] , Billno-SOL042022017100068",1,7770,0,0,7770
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5781,0,0,5781
19, , ,"[TRVch# 1251 Dt:22/11/2017] , Billno-SOL042022017100063",1,848,0,0,848
20, , ,"[TRVch# 1257 Dt:22/11/2017] , Billno-SOL042022017100056",1,2302,0,0,2302
21, , ,"[TRVch# 1258 Dt:22/11/2017] , Billno-SOL042022017100072",1,2631,0,0,2631
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,147321,0,0,147321
23, , ,"[TRVch# 1249 Dt:22/11/2017] , Billno-SOL042022017100054",1,58780,0,0,58780
24, , ,"[TRVch# 1252 Dt:22/11/2017] , Billno-SOL042022017100064",1,6464,0,0,6464
25, , ,"[TRVch# 1253 Dt:22/11/2017] , Billno-SOL042022017100066",1,77148,0,0,77148
26, , ,"[TRVch# 1518 Dt:30/11/2017] , Billno-SOL042022017100065",1,4929,0,0,4929
0,Grand Total, , ,12,1337513,229917,99103,1008493
1,SOL04-202-GSSS DIGGAL,Total, ,12,1337513,229917,99103,1008493
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382626,87000,33730,261896
3, , ,"[TRVch# 573 Dt:08/12/2017] , Billno-SOL04202112017-001",1,258121,87000,24070,147051
4, , ,"[TRVch# 574 Dt:08/12/2017] , Billno-SOL04202112017-002",1,124505,0,9660,114845
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,820,0,0,820
6, , ,"[TRVch# 1094 Dt:21/12/2017] , Billno-SOL042022017100079",1,820,0,0,820
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1095 Dt:21/12/2017] , Billno-SOL042022017100077",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,779261,142917,65293,571051
10, , ,"[TRVch# 575 Dt:08/12/2017] , Billno-SOL04202112017-003",1,78779,30000,6640,42139
11, , ,"[TRVch# 576 Dt:08/12/2017] , Billno-SOL04202112017-004",1,409751,112917,25930,270904
12, , ,"[TRVch# 577 Dt:08/12/2017] , Billno-SOL04202112017-005",1,290731,0,32723,258008
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 1097 Dt:21/12/2017] , Billno-SOL042022017100081",1,6300,0,80,6220
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4209,0,0,4209
16, , ,"[TRVch# 1098 Dt:21/12/2017] , Billno-SOL042022017100080",1,4209,0,0,4209
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11477,0,0,11477
18, , ,"[TRVch# 1096 Dt:21/12/2017] , Billno-SOL042022017100062",1,7526,0,0,7526
19, , ,"[TRVch# 1322 Dt:30/12/2017] , Billno-SOL042022017100073",1,3951,0,0,3951
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,142020,0,0,142020
21, , ,"[TRVch# 1321 Dt:30/12/2017] , Billno-SOL042022017100083",1,142020,0,0,142020
0,Grand Total, , ,13,1632238,229917,107190,1295131
1,SOL04-202-GSSS DIGGAL,Total, ,13,1632238,229917,107190,1295131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 170 Dt:20/01/2018] , Billno-SOL042022017100090",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385080,87000,36089,261991
5, , ,"[TRVch# 586 Dt:10/01/2018] , Billno-SOL04202122017-001",1,260575,87000,23590,149985
6, , ,"[TRVch# 587 Dt:10/01/2018] , Billno-SOL04202122017-002",1,124505,0,12499,112006
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3698,0,0,3698
8, , ,"[TRVch# 1086 Dt:20/01/2018] , Billno-SOL042022017100057",1,3698,0,0,3698
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
10, , ,"[TRVch# 1088 Dt:20/01/2018] , Billno-SOL042022017100084",1,10800,0,0,10800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,781617,142917,71101,567599
12, , ,"[TRVch# 588 Dt:10/01/2018] , Billno-SOL04202122017-003",1,81135,30000,6560,44575
13, , ,"[TRVch# 589 Dt:10/01/2018] , Billno-SOL04202122017-004",1,409751,112917,25050,271784
14, , ,"[TRVch# 590 Dt:10/01/2018] , Billno-SOL04202122017-005",1,290731,0,39491,251240
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1089 Dt:20/01/2018] , Billno-SOL042022017100085",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28648,0,0,28648
18, , ,"[TRVch# 1087 Dt:20/01/2018] , Billno-SOL042022017100082",1,1022,0,0,1022
19, , ,"[TRVch# 1091 Dt:20/01/2018] , Billno-SOL042022017100089",1,13238,0,0,13238
20, , ,"[TRVch# 1103 Dt:20/01/2018] , Billno-SOL042022017100091",1,14388,0,0,14388
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15885,0,0,15885
22, , ,"[TRVch# 1090 Dt:20/01/2018] , Billno-SOL042022017100086",1,15885,0,0,15885
0,Grand Total, , ,13,1286880,271558,121350,893972
1,SOL04-202-GSSS DIGGAL,Total, ,13,1286880,271558,121350,893972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,413559,100616,42024,270919
3, , ,"[TRVch# 706 Dt:09/02/2018] , Billno-SOL04202012018-001",1,263491,87000,23590,152901
4, , ,"[TRVch# 707 Dt:09/02/2018] , Billno-SOL04202012018-002",1,125994,0,15610,110384
5, , ,"[TRVch# 817 Dt:09/02/2018] , Billno-SOL042022017100097",1,8911,0,1277,7634
6, , ,"[TRVch# 818 Dt:09/02/2018] , Billno-SOL042022017100096",1,15163,13616,1547,0
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
8, , ,"[TRVch# 820 Dt:09/02/2018] , Billno-SOL042022017100095",1,7200,0,0,7200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,843726,170942,79326,593458
10, , ,"[TRVch# 708 Dt:09/02/2018] , Billno-SOL04202012018-003",1,82127,30000,6560,45567
11, , ,"[TRVch# 709 Dt:09/02/2018] , Billno-SOL04202012018-004",1,415505,112917,25050,277538
12, , ,"[TRVch# 710 Dt:09/02/2018] , Billno-SOL04202012018-005",1,294827,0,42416,252411
13, , ,"[TRVch# 814 Dt:09/02/2018] , Billno-SOL042022017100098",1,5802,5208,594,0
14, , ,"[TRVch# 815 Dt:09/02/2018] , Billno-SOL042022017100099",1,24306,22817,1489,0
15, , ,"[TRVch# 816 Dt:09/02/2018] , Billno-SOL042022017100100",1,21159,0,3217,17942
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 821 Dt:09/02/2018] , Billno-SOL042022017100093",1,6510,0,0,6510
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15885,0,0,15885
19, , ,"[TRVch# 819 Dt:09/02/2018] , Billno-SOL042022017100094",1,15885,0,0,15885
0,Grand Total, , ,16,1503824,229917,135936,1137971
1,SOL04-202-GSSS DIGGAL,Total, ,16,1503824,229917,135936,1137971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SOL042022017100101",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,418168,87000,34479,296689
5, , ,"[TRVch# 804 Dt:09/03/2018] , Billno-SOL04202022018-001",1,288202,87000,18691,182511
6, , ,"[TRVch# 805 Dt:09/03/2018] , Billno-SOL04202022018-002",1,129966,0,15788,114178
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
8, , ,"[TRVch# 874 Dt:09/03/2018] , Billno-SOL042022017100102",1,1350,0,0,1350
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
10, , ,"[TRVch# 3484 Dt:31/03/2018] , Billno-SOL042022017100110",1,10350,0,0,10350
11, , ,"[TRVch# 876 Dt:09/03/2018] , Billno-SOL042022017100104",1,9900,0,0,9900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,816728,142917,101457,572354
13, , ,"[TRVch# 806 Dt:09/03/2018] , Billno-SOL04202022018-003",1,84772,30000,11720,43052
14, , ,"[TRVch# 807 Dt:09/03/2018] , Billno-SOL04202022018-004",1,427700,112917,25320,289463
15, , ,"[TRVch# 808 Dt:09/03/2018] , Billno-SOL04202022018-005",1,304256,0,64417,239839
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
17, , ,"[TRVch# 3486 Dt:31/03/2018] , Billno-SOL042022017100108",1,6510,0,0,6510
18, , ,"[TRVch# 875 Dt:09/03/2018] , Billno-SOL042022017100103",1,5880,0,0,5880
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,792,0,0,792
20, , ,"[TRVch# 3457 Dt:31/03/2018] , Billno-SOL042022017100111",1,792,0,0,792
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1918,0,0,1918
22, , ,"[TRVch# 878 Dt:09/03/2018] , Billno-SOL042022017100092",1,1918,0,0,1918
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,172228,0,0,172228
24, , ,"[TRVch# 3485 Dt:31/03/2018] , Billno-SOL042022017100109",1,10658,0,0,10658
25, , ,"[TRVch# 877 Dt:09/03/2018] , Billno-SOL042022017100106",1,18955,0,0,18955
26, , ,"[TRVch# 879 Dt:09/03/2018] , Billno-SOL042022017100107",1,142615,0,0,142615
0,Grand Total, , ,5,1217541,225917,52930,938694
1,SOL04-202-GSSS DIGGAL,Total, ,5,1217541,225917,52930,938694
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419768,87000,15849,316919
3, , ,"[TRVch# 407 Dt:10/04/2018] , Billno-SOL04202032018-001",1,288202,87000,90,201112
4, , ,"[TRVch# 408 Dt:10/04/2018] , Billno-SOL04202032018-002",1,131566,0,15759,115807
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,797773,138917,37081,621775
6, , ,"[TRVch# 409 Dt:10/04/2018] , Billno-SOL04202032018-003",1,84772,30000,60,54712
7, , ,"[TRVch# 410 Dt:10/04/2018] , Billno-SOL04202032018-004",1,408745,108917,6150,293678
8, , ,"[TRVch# 411 Dt:10/04/2018] , Billno-SOL04202032018-005",1,304256,0,30871,273385
0,Grand Total, , ,14,1873769,592293,198304,1083172
1,SOL04-202-GSSS DIGGAL,Total, ,14,1873769,592293,198304,1083172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,564255,217903,61670,284682
3, , ,"[TRVch# 1068 Dt:21/05/2018] , Billno-SOL042022018100007",1,165295,130903,34392,0
4, , ,"[TRVch# 1069 Dt:21/05/2018] , Billno-SOL042022018100008",1,26836,0,0,26836
5, , ,"[TRVch# 426 Dt:08/05/2018] , Billno-SOL04202042018-001",1,295562,87000,16590,191972
6, , ,"[TRVch# 427 Dt:08/05/2018] , Billno-SOL04202042018-002",1,76562,0,10688,65874
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 510 Dt:08/05/2018] , Billno-SOL042022018100002",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1290614,374390,136634,779590
10, , ,"[TRVch# 1065 Dt:21/05/2018] , Billno-SOL042022018100004",1,63506,50300,13206,0
11, , ,"[TRVch# 1066 Dt:21/05/2018] , Billno-SOL042022018100005",1,208100,187173,20927,0
12, , ,"[TRVch# 1067 Dt:21/05/2018] , Billno-SOL042022018100006",1,195777,0,29677,166100
13, , ,"[TRVch# 1270 Dt:29/05/2018] , Billno-SOL042022018100010",1,18648,0,5625,13023
14, , ,"[TRVch# 428 Dt:08/05/2018] , Billno-SOL04202042018-003",1,84772,33000,9060,42712
15, , ,"[TRVch# 429 Dt:08/05/2018] , Billno-SOL04202042018-004",1,414413,103917,19620,290876
16, , ,"[TRVch# 430 Dt:08/05/2018] , Billno-SOL04202042018-005",1,305398,0,38519,266879
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 511 Dt:08/05/2018] , Billno-SOL042022018100001",1,6750,0,0,6750
