DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 157 Dt:20/09/2017] , Billno-MDI000402017100061",1,1080545,0,0,1080545
 , ,"[TRVch# 201 Dt:13/07/2017] , Billno-MDI000402017100031",1,289312,0,0,289312
 , ,"[TRVch# 202 Dt:13/07/2017] , Billno-MDI000402017100032",1,1076019,0,0,1076019
 , ,"[TRVch# 64 Dt:08/08/2017] , Billno-MDI000402017100051",1,1076065,0,0,1076065
 , ,"[TRVch# 74 Dt:26/04/2017] , Billno-MDI000402017100006",1,141000,0,0,141000
 , ,"[TRVch# 75 Dt:26/04/2017] , Billno-MDI000402017100005",1,210000,0,0,210000
 , ,"[TRVch# 76 Dt:26/04/2017] , Billno-MDI000402017100002",1,441437,0,0,441437
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,175870,13000,13475,149395
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00040032017-001",1,175870,13000,13475,149395
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,26040,0,0,26040
 , ,"[TRVch# 302 Dt:14/06/2017] , Billno-MDI000402017100022",1,26040,0,0,26040
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,15500,0,0,15500
 , ,"[TRVch# 190 Dt:12/07/2017] , Billno-MDI000402017100034",1,11300,0,0,11300
 , ,"[TRVch# 541 Dt:24/07/2017] , Billno-MDI000402017100039",1,4200,0,0,4200
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,5,2108150,0,0,2108150
 , ,"[TRVch# 128 Dt:13/09/2017] , Billno-MDI000402017100058",1,482450,0,0,482450
 , ,"[TRVch# 203 Dt:13/07/2017] , Billno-MDI000402017100033",1,482450,0,0,482450
 , ,"[TRVch# 41 Dt:03/07/2017] , Billno-MDI000402017100027",1,177750,0,0,177750
 , ,"[TRVch# 43 Dt:03/07/2017] , Billno-MDI000402017100030",1,483050,0,0,483050
 , ,"[TRVch# 65 Dt:08/08/2017] , Billno-MDI000402017100052",1,482450,0,0,482450
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 378 Dt:24/07/2017] , Billno-MDI000402017100040",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,645820,0,0,645820
 , ,"[TRVch# 117 Dt:23/08/2017] , Billno-MDI000402017100055",1,645820,0,0,645820
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,411473,24500,30753,356220
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00040032017-002",1,378074,24500,29196,324378
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00040092017-004",1,33399,0,1557,31842
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,7110,0,0,7110
 , ,"[TRVch# 78 Dt:09/08/2017] , Billno-MDI000402017100048",1,7110,0,0,7110
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11717,0,0,11717
 , ,"[TRVch# 543 Dt:24/07/2017] , Billno-MDI000402017100043",1,9296,0,0,9296
 , ,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI000402017100049",1,2421,0,0,2421
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1077423,0,0,1077423
 , ,"[TRVch# 42 Dt:03/07/2017] , Billno-MDI000402017100029",1,1077423,0,0,1077423
