DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 567 Dt:03/04/2017] , Billno-BLP03211032017-001",1,168372,48000,75,120297
 , ,"[TRVch# 568 Dt:03/04/2017] , Billno-BLP03211032017-002",1,140290,0,13321,126969
 , ,"[TRVch# 589 Dt:03/08/2017] , Billno-BLP03211072017-001",1,28263,12000,15,16248
 , ,"[TRVch# 590 Dt:03/08/2017] , Billno-BLP03211072017-002",1,181799,0,14895,166904
 , ,"[TRVch# 645 Dt:06/12/2017] , Billno-BLP03211112017-001",1,29237,12000,95,17142
 , ,"[TRVch# 646 Dt:06/12/2017] , Billno-BLP03211112017-002",1,191426,0,15853,175573
 , ,"[TRVch# 663 Dt:07/06/2017] , Billno-BLP03211052017-001",1,97337,54000,4045,39292
 , ,"[TRVch# 664 Dt:07/06/2017] , Billno-BLP03211052017-002",1,143684,0,11208,132476
 , ,"[TRVch# 691 Dt:05/01/2018] , Billno-BLP03211122017-001",1,29237,12000,15,17222
 , ,"[TRVch# 692 Dt:05/01/2018] , Billno-BLP03211122017-002",1,191426,0,16953,174473
 , ,"[TRVch# 701 Dt:07/02/2018] , Billno-BLP03211012018-001",1,29584,12000,15,17569
 , ,"[TRVch# 702 Dt:07/02/2018] , Billno-BLP03211012018-002",1,193726,0,17131,176595
 , ,"[TRVch# 746 Dt:07/03/2018] , Billno-BLP03211022018-001",1,30508,12000,15,18493
 , ,"[TRVch# 748 Dt:07/03/2018] , Billno-BLP03211022018-002",1,201208,0,22450,178758
 , ,"[TRVch# 947 Dt:19/05/2017] , Billno-BLP032112017100002",1,12157,0,1116,11041
 , ,"[TRVch# 948 Dt:19/05/2017] , Billno-BLP032112017100001",1,18799,10609,0,8190
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,14100,0,0,14100
 , ,"[TRVch# 1003 Dt:21/12/2017] , Billno-BLP032112017100052",1,2430,0,0,2430
 , ,"[TRVch# 1041 Dt:21/12/2017] , Billno-BLP032112017100053",1,1766,0,0,1766
 , ,"[TRVch# 1145 Dt:30/06/2018] , Billno-BLP032112018100017",1,4000,0,0,4000
 , ,"[TRVch# 2946 Dt:31/03/2018] , Billno-BLP032112017100082",1,2500,0,0,2500
 , ,"[TRVch# 2948 Dt:31/03/2018] , Billno-BLP032112017100079",1,2170,0,0,2170
 , ,"[TRVch# 2949 Dt:31/03/2018] , Billno-BLP032112017100078",1,1234,0,0,1234
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2320,0,0,2320
 , ,"[TRVch# 2947 Dt:31/03/2018] , Billno-BLP032112017100080",1,660,0,0,660
 , ,"[TRVch# 2950 Dt:31/03/2018] , Billno-BLP032112017100059",1,810,0,0,810
 , ,"[TRVch# 2951 Dt:31/03/2018] , Billno-BLP032112017100056",1,850,0,0,850
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,16,190892,0,0,190892
 , ,"[TRVch# 1004 Dt:21/12/2017] , Billno-BLP032112017100057",1,14040,0,0,14040
 , ,"[TRVch# 1040 Dt:21/09/2017] , Billno-BLP032112017100030",1,11700,0,0,11700
 , ,"[TRVch# 1040 Dt:21/11/2017] , Billno-BLP032112017100046",1,14040,0,0,14040
 , ,"[TRVch# 1086 Dt:17/06/2017] , Billno-BLP032112017100018",1,9000,0,0,9000
 , ,"[TRVch# 1087 Dt:17/06/2017] , Billno-BLP032112017100017",1,9000,0,0,9000
 , ,"[TRVch# 1088 Dt:17/06/2017] , Billno-BLP032112017100016",1,9000,0,0,9000
 , ,"[TRVch# 1099 Dt:17/02/2018] , Billno-BLP032112017100063",1,14040,0,0,14040
 , ,"[TRVch# 1363 Dt:31/10/2017] , Billno-BLP032112017100035",1,14040,0,0,14040
 , ,"[TRVch# 1609 Dt:21/03/2018] , Billno-BLP032112017100076",1,14040,0,0,14040
 , ,"[TRVch# 3059 Dt:31/03/2018] , Billno-BLP032112017100087",1,14040,0,0,14040
 , ,"[TRVch# 748 Dt:05/01/2018] , Billno-BLP032112017100060",1,14040,0,0,14040
 , ,"[TRVch# 860 Dt:20/07/2017] , Billno-BLP032112017100023",1,9000,0,0,9000
 , ,"[TRVch# 894 Dt:19/01/2018] , Billno-BLP032112017100061",1,2792,0,0,2792
 , ,"[TRVch# 920 Dt:23/07/2018] , Billno-BLP032112018100020",1,14040,0,0,14040
 , ,"[TRVch# 961 Dt:21/05/2018] , Billno-BLP032112018100007",1,14040,0,0,14040
 , ,"[TRVch# 967 Dt:20/06/2018] , Billno-BLP032112018100008",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,11342776,3201267,774869,7366640
 , ,"[TRVch# 1011 Dt:21/11/2017] , Billno-BLP032112017100039",1,24802,0,4190,20612
 , ,"[TRVch# 1012 Dt:21/11/2017] , Billno-BLP032112017100038",1,32104,29439,2665,0
 , ,"[TRVch# 1014 Dt:21/11/2017] , Billno-BLP032112017100042",1,1708,0,0,1708
 , ,"[TRVch# 1020 Dt:21/11/2017] , Billno-BLP032112017100037",1,11516,9213,2303,0
 , ,"[TRVch# 1033 Dt:21/12/2017] , Billno-BLP032112017100058",1,3057,0,0,3057
 , ,"[TRVch# 1338 Dt:30/06/2017] , Billno-BLP032112017100014",1,14487,0,0,14487
 , ,"[TRVch# 1454 Dt:31/10/2017] , Billno-BLP032112017100041",1,21569,7000,15,14554
 , ,"[TRVch# 1670 Dt:21/03/2018] , Billno-BLP032112017100066",1,6576,5256,1320,0
 , ,"[TRVch# 1671 Dt:21/03/2018] , Billno-BLP032112017100067",1,19277,16707,2570,0
 , ,"[TRVch# 1672 Dt:21/03/2018] , Billno-BLP032112017100069",1,16886,0,1570,15316
 , ,"[TRVch# 1720 Dt:21/03/2018] , Billno-BLP032112017100072",1,198769,158840,39929,0
 , ,"[TRVch# 1721 Dt:21/03/2018] , Billno-BLP032112017100071",1,71358,53550,17808,0
 , ,"[TRVch# 264 Dt:03/11/2017] , Billno-BLP03211102017-003",1,89868,50000,8120,31748
 , ,"[TRVch# 265 Dt:03/11/2017] , Billno-BLP03211102017-004",1,272602,128500,12005,132097
 , ,"[TRVch# 266 Dt:03/11/2017] , Billno-BLP03211102017-005",1,321196,0,22178,299018
 , ,"[TRVch# 267 Dt:01/08/2018] , Billno-BLP03211072018-003",1,96680,55000,10120,31560
 , ,"[TRVch# 268 Dt:01/08/2018] , Billno-BLP03211072018-004",1,290216,133500,14305,142411
 , ,"[TRVch# 269 Dt:01/08/2018] , Billno-BLP03211072018-005",1,334403,0,25106,309297
 , ,"[TRVch# 2995 Dt:31/03/2018] , Billno-BLP032112017100073",1,167806,0,12557,155249
 , ,"[TRVch# 301 Dt:04/06/2018] , Billno-BLP03211052018-003",1,96680,55000,10120,31560
 , ,"[TRVch# 302 Dt:04/06/2018] , Billno-BLP03211052018-004",1,290216,135500,14305,140411
 , ,"[TRVch# 303 Dt:04/06/2018] , Billno-BLP03211052018-005",1,333159,0,21553,311606
 , ,"[TRVch# 307 Dt:03/04/2018] , Billno-BLP03211032018-003",1,93886,50000,120,43766
 , ,"[TRVch# 308 Dt:03/04/2018] , Billno-BLP03211032018-004",1,267702,121000,190,146512
 , ,"[TRVch# 309 Dt:03/04/2018] , Billno-BLP03211032018-005",1,341537,0,21104,320433
 , ,"[TRVch# 338 Dt:06/10/2017] , Billno-BLP03211092017-003",1,89868,50000,8120,31748
 , ,"[TRVch# 339 Dt:06/10/2017] , Billno-BLP03211092017-004",1,249594,119000,11990,118604
 , ,"[TRVch# 340 Dt:06/10/2017] , Billno-BLP03211092017-005",1,289854,0,20308,269546
 , ,"[TRVch# 352 Dt:04/05/2017] , Billno-BLP03211042017-003",1,84431,48000,8120,28311
 , ,"[TRVch# 353 Dt:04/05/2017] , Billno-BLP03211042017-004",1,181990,97000,7320,77670
 , ,"[TRVch# 354 Dt:04/05/2017] , Billno-BLP03211042017-005",1,166793,0,9494,157299
 , ,"[TRVch# 381 Dt:06/07/2018] , Billno-BLP03211062018-003",1,96680,55000,10120,31560
 , ,"[TRVch# 382 Dt:06/07/2018] , Billno-BLP03211062018-004",1,290216,135500,14305,140411
 , ,"[TRVch# 383 Dt:06/07/2018] , Billno-BLP03211062018-005",1,334403,0,21669,312734
 , ,"[TRVch# 519 Dt:01/07/2017] , Billno-BLP03211062017-003",1,86946,50000,8120,28826
 , ,"[TRVch# 520 Dt:01/07/2017] , Billno-BLP03211062017-004",1,181990,97000,7320,77670
 , ,"[TRVch# 521 Dt:01/07/2017] , Billno-BLP03211062017-005",1,219782,0,15633,204149
 , ,"[TRVch# 538 Dt:03/05/2018] , Billno-BLP03211042018-003",1,93886,52000,10120,31766
 , ,"[TRVch# 539 Dt:03/05/2018] , Billno-BLP03211042018-004",1,290216,135500,14305,140411
 , ,"[TRVch# 540 Dt:03/05/2018] , Billno-BLP03211042018-005",1,346879,0,22652,324227
 , ,"[TRVch# 549 Dt:04/09/2017] , Billno-BLP03211082017-003",1,88407,50000,8120,30287
 , ,"[TRVch# 550 Dt:04/09/2017] , Billno-BLP03211082017-004",1,251957,130000,12190,109767
 , ,"[TRVch# 551 Dt:04/09/2017] , Billno-BLP03211082017-005",1,286005,0,19927,266078
 , ,"[TRVch# 569 Dt:03/04/2017] , Billno-BLP03211032017-003",1,83367,45000,120,38247
 , ,"[TRVch# 570 Dt:03/04/2017] , Billno-BLP03211032017-004",1,177901,97000,90,80811
 , ,"[TRVch# 571 Dt:03/04/2017] , Billno-BLP03211032017-005",1,160414,0,8779,151635
 , ,"[TRVch# 591 Dt:03/08/2017] , Billno-BLP03211072017-003",1,86946,50000,8120,28826
 , ,"[TRVch# 592 Dt:03/08/2017] , Billno-BLP03211072017-004",1,184105,97000,7320,79785
 , ,"[TRVch# 593 Dt:03/08/2017] , Billno-BLP03211072017-005",1,223507,0,15955,207552
 , ,"[TRVch# 646 Dt:27/04/2018] , Billno-BLP032112018100005",1,27340,7500,30,19810
 , ,"[TRVch# 647 Dt:06/12/2017] , Billno-BLP03211112017-003",1,89868,50000,8200,31668
 , ,"[TRVch# 648 Dt:06/12/2017] , Billno-BLP03211112017-004",1,273871,128500,12405,132966
 , ,"[TRVch# 649 Dt:06/12/2017] , Billno-BLP03211112017-005",1,326975,0,23067,303908
 , ,"[TRVch# 665 Dt:07/06/2017] , Billno-BLP03211052017-003",1,86946,50000,8120,28826
 , ,"[TRVch# 666 Dt:07/06/2017] , Billno-BLP03211052017-004",1,181990,97000,7320,77670
 , ,"[TRVch# 667 Dt:07/06/2017] , Billno-BLP03211052017-005",1,218771,0,15534,203237
 , ,"[TRVch# 693 Dt:05/01/2018] , Billno-BLP03211122017-003",1,89868,50000,11120,28748
 , ,"[TRVch# 694 Dt:05/01/2018] , Billno-BLP03211122017-004",1,273871,128500,16905,128466
 , ,"[TRVch# 695 Dt:05/01/2018] , Billno-BLP03211122017-005",1,327375,0,23987,303388
 , ,"[TRVch# 703 Dt:07/02/2018] , Billno-BLP03211012018-003",1,90964,50000,11120,29844
 , ,"[TRVch# 704 Dt:07/02/2018] , Billno-BLP03211012018-004",1,255366,121000,16890,117476
 , ,"[TRVch# 705 Dt:07/02/2018] , Billno-BLP03211012018-005",1,330432,0,24250,306182
 , ,"[TRVch# 747 Dt:07/03/2018] , Billno-BLP03211022018-004",1,263536,121000,25711,116825
 , ,"[TRVch# 749 Dt:07/03/2018] , Billno-BLP03211022018-003",1,93886,50000,13330,30556
 , ,"[TRVch# 750 Dt:07/03/2018] , Billno-BLP03211022018-005",1,339887,0,30482,309405
 , ,"[TRVch# 859 Dt:20/07/2017] , Billno-BLP032112017100022",1,406,0,0,406
 , ,"[TRVch# 944 Dt:19/05/2017] , Billno-BLP032112017100005",1,10303,0,1035,9268
 , ,"[TRVch# 945 Dt:19/05/2017] , Billno-BLP032112017100004",1,21686,21686,0,0
 , ,"[TRVch# 946 Dt:19/05/2017] , Billno-BLP032112017100003",1,9576,9576,0,0
 , ,"[TRVch# 949 Dt:23/07/2018] , Billno-BLP032112018100018",1,48225,0,9457,38768
 , ,"[TRVch# 960 Dt:21/05/2018] , Billno-BLP032112018100006",1,16384,0,1536,14848
 , ,"[TRVch# 968 Dt:20/06/2018] , Billno-BLP032112018100010",1,1053,0,0,1053
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,8731,0,0,8731
 , ,"[TRVch# 1010 Dt:19/05/2017] , Billno-BLP032112017100010",1,682,0,0,682
 , ,"[TRVch# 1337 Dt:30/06/2017] , Billno-BLP032112017100015",1,453,0,0,453
 , ,"[TRVch# 2944 Dt:31/03/2018] , Billno-BLP032112017100086",1,2253,0,0,2253
 , ,"[TRVch# 2952 Dt:31/03/2018] , Billno-BLP032112017100054",1,750,0,0,750
 , ,"[TRVch# 2953 Dt:31/03/2018] , Billno-BLP032112017100033",1,802,0,0,802
 , ,"[TRVch# 2954 Dt:31/03/2018] , Billno-BLP032112017100029",1,2761,0,0,2761
 , ,"[TRVch# 3056 Dt:31/03/2018] , Billno-BLP032112017100088",1,560,0,0,560
 , ,"[TRVch# 861 Dt:20/07/2017] , Billno-BLP032112017100024",1,470,0,0,470
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,15207,0,0,15207
 , ,"[TRVch# 1089 Dt:17/06/2017] , Billno-BLP032112017100019",1,900,0,0,900
 , ,"[TRVch# 1305 Dt:31/05/2017] , Billno-BLP032112017100012",1,3122,0,0,3122
 , ,"[TRVch# 1362 Dt:31/10/2017] , Billno-BLP032112017100034",1,2719,0,0,2719
 , ,"[TRVch# 2945 Dt:31/03/2018] , Billno-BLP032112017100085",1,710,0,0,710
 , ,"[TRVch# 858 Dt:20/07/2017] , Billno-BLP032112017100025",1,2494,0,0,2494
 , ,"[TRVch# 966 Dt:20/06/2018] , Billno-BLP032112018100009",1,4762,0,0,4762
 , ,"[TRVch# 969 Dt:20/06/2018] , Billno-BLP032112018100011",1,500,0,0,500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22155,0,0,22155
 , ,"[TRVch# 3057 Dt:31/03/2018] , Billno-BLP032112017100084",1,5160,0,0,5160
 , ,"[TRVch# 3058 Dt:31/03/2018] , Billno-BLP032112017100083",1,6867,0,0,6867
 , ,"[TRVch# 3060 Dt:31/03/2018] , Billno-BLP032112017100027",1,6193,0,0,6193
 , ,"[TRVch# 970 Dt:20/06/2018] , Billno-BLP032112018100012",1,1161,0,0,1161
 , ,"[TRVch# 971 Dt:20/06/2018] , Billno-BLP032112018100013",1,2774,0,0,2774
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1326,0,0,1326
 , ,"[TRVch# 1352 Dt:30/06/2017] , Billno-BLP032112017100021",1,1326,0,0,1326
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
 , ,"[TRVch# 271 Dt:30/06/2018] , Billno-BLP032112018100015",1,35000,0,0,35000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1170,0,0,1170
 , ,"[TRVch# 816 Dt:31/03/2018] , Billno-BLP032112017100032",1,1170,0,0,1170
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3874,0,0,3874
 , ,"[TRVch# 269 Dt:30/06/2017] , Billno-BLP032112017100020",1,3874,0,0,3874
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 96 Dt:19/05/2017] , Billno-BLP032112017100006",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,711850,0,0,711850
 , ,"[TRVch# 140 Dt:31/05/2017] , Billno-BLP032112017100011",1,711850,0,0,711850
