,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2278 Dt:31/05/2017] , Billno-SML102172017100008",1,30291,30291,0,0
14, , ,"[TRVch# 2280 Dt:31/05/2017] , Billno-SML102172017100007",1,9297,9297,0,0
15, , ,"[TRVch# 2305 Dt:31/05/2017] , Billno-SML102172017100011",1,28465,0,1748,26717
16, , ,"[TRVch# 2444 Dt:31/05/2017] , Billno-SML102172017000001",1,202502,0,20250,182252
17, , ,"[TRVch# 2488 Dt:31/05/2017] , Billno-SML102172017100025",1,5311,0,529,4782
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8976,0,0,8976
19, , ,"[TRVch# 2391 Dt:31/05/2017] , Billno-SML102172017100012",1,4270,0,0,4270
20, , ,"[TRVch# 2392 Dt:31/05/2017] , Billno-SML102172017100014",1,1260,0,0,1260
21, , ,"[TRVch# 2393 Dt:31/05/2017] , Billno-SML102172017100015",1,2588,0,0,2588
22, , ,"[TRVch# 2398 Dt:31/05/2017] , Billno-SML102172017100013",1,858,0,0,858
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23687,0,0,23687
24, , ,"[TRVch# 2394 Dt:31/05/2017] , Billno-SML102172017100017",1,4118,0,0,4118
25, , ,"[TRVch# 2395 Dt:31/05/2017] , Billno-SML102172017100018",1,5025,0,0,5025
26, , ,"[TRVch# 2396 Dt:31/05/2017] , Billno-SML102172017100019",1,3833,0,0,3833
27, , ,"[TRVch# 2397 Dt:31/05/2017] , Billno-SML102172017100022",1,5319,0,0,5319
28, , ,"[TRVch# 2399 Dt:31/05/2017] , Billno-SML102172017100023",1,5392,0,0,5392
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7776,0,0,7776
30, , ,"[TRVch# 403 Dt:31/05/2017] , Billno-SML102172017100027",1,7776,0,0,7776
0,Grand Total, , ,8,1555998,243000,75323,1237675
1,SML10-217-GSSS NOGLI,Total, ,8,1555998,243000,75323,1237675
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 825 Dt:30/06/2017] , Billno-SML102172017100029",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310830,70000,15911,224919
5, , ,"[TRVch# 2735 Dt:30/06/2017] , Billno-SML10217052017-001",1,170577,70000,4290,96287
6, , ,"[TRVch# 2736 Dt:30/06/2017] , Billno-SML10217052017-002",1,140253,0,11621,128632
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,915288,173000,59412,682876
8, , ,"[TRVch# 2737 Dt:30/06/2017] , Billno-SML10217052017-003",1,81461,40000,8120,33341
9, , ,"[TRVch# 2738 Dt:30/06/2017] , Billno-SML10217052017-004",1,273805,133000,10740,130065
10, , ,"[TRVch# 2739 Dt:30/06/2017] , Billno-SML10217052017-005",1,552291,0,40543,511748
11, , ,"[TRVch# 2928 Dt:30/06/2017] , Billno-SML102172017100028",1,7731,0,9,7722
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
13, , ,"[TRVch# 2853 Dt:30/06/2017] , Billno-SML102172017100026",1,29880,0,0,29880
0,Grand Total, , ,8,1275030,243000,75403,956627
1,SML10-217-GSSS NOGLI,Total, ,8,1275030,243000,75403,956627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311464,70000,15973,225491
3, , ,"[TRVch# 2298 Dt:31/07/2017] , Billno-SML10217062017-001",1,170577,70000,4290,96287
4, , ,"[TRVch# 2299 Dt:31/07/2017] , Billno-SML10217062017-002",1,140887,0,11683,129204
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,939222,173000,59430,706792
6, , ,"[TRVch# 2300 Dt:31/07/2017] , Billno-SML10217062017-003",1,83905,40000,8120,35785
7, , ,"[TRVch# 2301 Dt:31/07/2017] , Billno-SML10217062017-004",1,273805,133000,10740,130065
8, , ,"[TRVch# 2302 Dt:31/07/2017] , Billno-SML10217062017-005",1,581512,0,40570,540942
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9636,0,0,9636
10, , ,"[TRVch# 2465 Dt:31/07/2017] , Billno-SML102172017100031",1,5551,0,0,5551
11, , ,"[TRVch# 2466 Dt:31/07/2017] , Billno-SML102172017100032",1,4085,0,0,4085
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
13, , ,"[TRVch# 2436 Dt:31/07/2017] , Billno-SML102172017100030",1,14708,0,0,14708
0,Grand Total, , ,8,1467959,243000,75910,1149049
1,SML10-217-GSSS NOGLI,Total, ,8,1467959,243000,75910,1149049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 835 Dt:31/08/2017] , Billno-SML102172017100033",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313109,70000,15973,227136
5, , ,"[TRVch# 2571 Dt:31/08/2017] , Billno-SML10217072017-001",1,172222,70000,4290,97932
6, , ,"[TRVch# 2572 Dt:31/08/2017] , Billno-SML10217072017-002",1,140887,0,11683,129204
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,946971,173000,59937,714034
8, , ,"[TRVch# 2573 Dt:31/08/2017] , Billno-SML10217072017-003",1,83905,40000,8120,35785
9, , ,"[TRVch# 2574 Dt:31/08/2017] , Billno-SML10217072017-004",1,275356,133000,10740,131616
10, , ,"[TRVch# 2575 Dt:31/08/2017] , Billno-SML10217072017-005",1,587710,0,41077,546633
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3199,0,0,3199
12, , ,"[TRVch# 2797 Dt:31/08/2017] , Billno-SML102172017100037",1,3199,0,0,3199
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4680,0,0,4680
14, , ,"[TRVch# 2769 Dt:31/08/2017] , Billno-SML102172017100034",1,4680,0,0,4680
0,Grand Total, , ,11,1287395,234000,76901,976494
1,SML10-217-GSSS NOGLI,Total, ,11,1287395,234000,76901,976494
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320220,70000,15973,234247
3, , ,"[TRVch# 1744 Dt:06/09/2017] , Billno-SML10217082017-001",1,176988,70000,4290,102698
4, , ,"[TRVch# 1745 Dt:06/09/2017] , Billno-SML10217082017-002",1,143232,0,11683,131549
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,931559,164000,60928,706631
6, , ,"[TRVch# 1746 Dt:06/09/2017] , Billno-SML10217082017-003",1,85323,40000,8120,37203
7, , ,"[TRVch# 1747 Dt:06/09/2017] , Billno-SML10217082017-004",1,283701,124000,11740,147961
8, , ,"[TRVch# 1748 Dt:06/09/2017] , Billno-SML10217082017-005",1,562535,0,41068,521467
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7264,0,0,7264
10, , ,"[TRVch# 2570 Dt:29/09/2017] , Billno-SML102172017100039",1,892,0,0,892
11, , ,"[TRVch# 2628 Dt:29/09/2017] , Billno-SML102172017100044",1,6372,0,0,6372
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 2593 Dt:29/09/2017] , Billno-SML102172017100041",1,2000,0,0,2000
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8702,0,0,8702
15, , ,"[TRVch# 2571 Dt:29/09/2017] , Billno-SML102172017100038",1,7621,0,0,7621
16, , ,"[TRVch# 2629 Dt:29/09/2017] , Billno-SML102172017100042",1,1081,0,0,1081
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 1877 Dt:06/09/2017] , Billno-SML102172017100035",1,17650,0,0,17650
0,Grand Total, , ,12,1633606,304988,89345,1239273
1,SML10-217-GSSS NOGLI,Total, ,12,1633606,304988,89345,1239273
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 822 Dt:31/10/2017] , Billno-SML102172017100054",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,367093,92854,17739,256500
5, , ,"[TRVch# 1630 Dt:06/10/2017] , Billno-SML10217092017-001",1,179892,70000,4290,105602
6, , ,"[TRVch# 1631 Dt:06/10/2017] , Billno-SML10217092017-002",1,147232,0,12017,135215
7, , ,"[TRVch# 3782 Dt:31/10/2017] , Billno-SML102172017100047",1,17115,0,1432,15683
8, , ,"[TRVch# 3783 Dt:31/10/2017] , Billno-SML102172017100046",1,22854,22854,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1098863,212134,71606,815123
10, , ,"[TRVch# 1632 Dt:06/10/2017] , Billno-SML10217092017-003",1,86742,40000,8120,38622
11, , ,"[TRVch# 1633 Dt:06/10/2017] , Billno-SML10217092017-004",1,288372,124000,11740,152632
12, , ,"[TRVch# 1634 Dt:06/10/2017] , Billno-SML10217092017-005",1,613118,0,46000,567118
13, , ,"[TRVch# 3781 Dt:31/10/2017] , Billno-SML102172017100048",1,36992,36992,0,0
14, , ,"[TRVch# 3784 Dt:31/10/2017] , Billno-SML102172017100045",1,11142,11142,0,0
15, , ,"[TRVch# 3785 Dt:31/10/2017] , Billno-SML102172017100049",1,62497,0,5746,56751
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 3704 Dt:31/10/2017] , Billno-SML102172017100050",1,17650,0,0,17650
0,Grand Total, , ,10,1358750,236000,83421,1039329
1,SML10-217-GSSS NOGLI,Total, ,10,1358750,236000,83421,1039329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327124,72000,16307,238817
3, , ,"[TRVch# 1803 Dt:06/11/2017] , Billno-SML10217102017-001",1,179892,72000,4290,103602
4, , ,"[TRVch# 1804 Dt:06/11/2017] , Billno-SML10217102017-002",1,147232,0,12017,135215
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1000408,164000,67114,769294
6, , ,"[TRVch# 1805 Dt:06/11/2017] , Billno-SML10217102017-003",1,86742,40000,8120,38622
7, , ,"[TRVch# 1806 Dt:06/11/2017] , Billno-SML10217102017-004",1,287772,124000,11740,152032
8, , ,"[TRVch# 1807 Dt:06/11/2017] , Billno-SML10217102017-005",1,625894,0,47254,578640
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5175,0,0,5175
10, , ,"[TRVch# 3062 Dt:30/11/2017] , Billno-SML102172017100058",1,767,0,0,767
11, , ,"[TRVch# 3064 Dt:30/11/2017] , Billno-SML102172017100056",1,4408,0,0,4408
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
13, , ,"[TRVch# 2914 Dt:30/11/2017] , Billno-SML102172017100052",1,1950,0,0,1950
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5573,0,0,5573
15, , ,"[TRVch# 3063 Dt:30/11/2017] , Billno-SML102172017100055",1,5573,0,0,5573
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 2915 Dt:30/11/2017] , Billno-SML102172017100053",1,18520,0,0,18520
0,Grand Total, , ,9,1650309,236000,109536,1304773
1,SML10-217-GSSS NOGLI,Total, ,9,1650309,236000,109536,1304773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 659 Dt:30/12/2017] , Billno-SML102172017100061",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327124,72000,24780,230344
5, , ,"[TRVch# 1775 Dt:05/12/2017] , Billno-SML10217112017-001",1,179892,72000,4530,103362
6, , ,"[TRVch# 1776 Dt:05/12/2017] , Billno-SML10217112017-002",1,147232,0,20250,126982
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1000408,164000,84756,751652
8, , ,"[TRVch# 1777 Dt:05/12/2017] , Billno-SML10217112017-003",1,86742,40000,8200,38542
9, , ,"[TRVch# 1778 Dt:05/12/2017] , Billno-SML10217112017-004",1,287772,124000,12140,151632
10, , ,"[TRVch# 1779 Dt:05/12/2017] , Billno-SML10217112017-005",1,625894,0,64416,561478
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1292,0,0,1292
12, , ,"[TRVch# 2892 Dt:30/12/2017] , Billno-SML102172017100060",1,1292,0,0,1292
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3045,0,0,3045
14, , ,"[TRVch# 2891 Dt:30/12/2017] , Billno-SML102172017100059",1,3045,0,0,3045
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18440,0,0,18440
16, , ,"[TRVch# 1890 Dt:05/12/2017] , Billno-SML102172017100057",1,18440,0,0,18440
0,Grand Total, , ,7,1483445,237000,107195,1139250
1,SML10-217-GSSS NOGLI,Total, ,7,1483445,237000,107195,1139250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327124,72000,24220,230904
3, , ,"[TRVch# 1325 Dt:05/01/2018] , Billno-SML10217122017-001",1,179892,72000,4290,103602
4, , ,"[TRVch# 1326 Dt:05/01/2018] , Billno-SML10217122017-002",1,147232,0,19930,127302
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1005114,165000,82975,757139
6, , ,"[TRVch# 1327 Dt:05/01/2018] , Billno-SML10217122017-003",1,86742,40000,8120,38622
7, , ,"[TRVch# 1328 Dt:05/01/2018] , Billno-SML10217122017-004",1,289368,125000,11740,152628
8, , ,"[TRVch# 1329 Dt:05/01/2018] , Billno-SML10217122017-005",1,629004,0,63115,565889
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,151207,0,0,151207
10, , ,"[TRVch# 1465 Dt:05/01/2018] , Billno-SML102172017100062",1,132687,0,0,132687
11, , ,"[TRVch# 1466 Dt:05/01/2018] , Billno-SML102172017100063",1,18520,0,0,18520
0,Grand Total, , ,12,1463425,274972,125294,1063159
1,SML10-217-GSSS NOGLI,Total, ,12,1463425,274972,125294,1063159
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,356509,85057,30564,240888
3, , ,"[TRVch# 1537 Dt:05/02/2018] , Billno-SML10217012018-001",1,183819,72000,10590,101229
4, , ,"[TRVch# 1538 Dt:05/02/2018] , Billno-SML10217012018-002",1,149009,0,18910,130099
5, , ,"[TRVch# 2944 Dt:28/02/2018] , Billno-SML102172017100066",1,10624,0,1064,9560
6, , ,"[TRVch# 2945 Dt:28/02/2018] , Billno-SML102172017100065",1,13057,13057,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1087461,189915,94730,802816
8, , ,"[TRVch# 1539 Dt:05/02/2018] , Billno-SML10217012018-003",1,87806,40000,8120,39686
9, , ,"[TRVch# 1540 Dt:05/02/2018] , Billno-SML10217012018-004",1,294978,122488,15240,157250
10, , ,"[TRVch# 1541 Dt:05/02/2018] , Billno-SML10217012018-005",1,639044,0,67538,571506
11, , ,"[TRVch# 2943 Dt:28/02/2018] , Billno-SML102172017100069",1,38206,0,3832,34374
12, , ,"[TRVch# 2946 Dt:28/02/2018] , Billno-SML102172017100067",1,6384,6384,0,0
13, , ,"[TRVch# 2947 Dt:28/02/2018] , Billno-SML102172017100068",1,21043,21043,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 1668 Dt:05/02/2018] , Billno-SML102172017100071",1,500,0,0,500
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 1669 Dt:05/02/2018] , Billno-SML102172017100070",1,18955,0,0,18955
0,Grand Total, , ,19,2197229,565209,246774,1385246
1,SML10-217-GSSS NOGLI,Total, ,19,2197229,565209,246774,1385246
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,579568,213748,86900,278920
3, , ,"[TRVch# 1968 Dt:05/03/2018] , Billno-SML10217022018-001",1,189684,72000,47814,69870
4, , ,"[TRVch# 1969 Dt:05/03/2018] , Billno-SML10217022018-002",1,153750,0,39086,114664
5, , ,"[TRVch# 8174 Dt:31/03/2018] , Billno-SML102172017100076",1,141748,141748,0,0
6, , ,"[TRVch# 8251 Dt:31/03/2018] , Billno-SML102172017100077",1,94386,0,0,94386
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1551693,351461,159874,1040358
8, , ,"[TRVch# 1970 Dt:05/03/2018] , Billno-SML10217022018-003",1,304424,122488,58674,123262
9, , ,"[TRVch# 1971 Dt:05/03/2018] , Billno-SML10217022018-004",1,656387,0,101200,555187
10, , ,"[TRVch# 8175 Dt:31/03/2018] , Billno-SML102172017100078",1,228973,228973,0,0
11, , ,"[TRVch# 8252 Dt:31/03/2018] , Billno-SML102172017100079",1,361909,0,0,361909
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3620,0,0,3620
13, , ,"[TRVch# 8179 Dt:31/03/2018] , Billno-SML102172017100074",1,1180,0,0,1180
14, , ,"[TRVch# 8691 Dt:31/03/2018] , Billno-SML102172017100083",1,1130,0,0,1130
15, , ,"[TRVch# 8692 Dt:31/03/2018] , Billno-SML102172017100084",1,1310,0,0,1310
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2350,0,0,2350
17, , ,"[TRVch# 8334 Dt:31/03/2018] , Billno-SML102172017100082",1,2350,0,0,2350
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22088,0,0,22088
19, , ,"[TRVch# 8176 Dt:31/03/2018] , Billno-SML102172017100080",1,7336,0,0,7336
20, , ,"[TRVch# 8178 Dt:31/03/2018] , Billno-SML102172017100072",1,7161,0,0,7161
21, , ,"[TRVch# 8352 Dt:31/03/2018] , Billno-SML102172017100081",1,1497,0,0,1497
22, , ,"[TRVch# 8693 Dt:31/03/2018] , Billno-SML102172017100086",1,182,0,0,182
23, , ,"[TRVch# 8694 Dt:31/03/2018] , Billno-SML102172017100085",1,5912,0,0,5912
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
25, , ,"[TRVch# 8177 Dt:31/03/2018] , Billno-SML102172017100075",1,18955,0,0,18955
26, , ,"[TRVch# 8696 Dt:31/03/2018] , Billno-SML102172017100087",1,18955,0,0,18955
0,Grand Total, , ,6,1447093,244488,68571,1134034
1,SML10-217-GSSS NOGLI,Total, ,6,1447093,244488,68571,1134034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1467 Dt:27/04/2018] , Billno-SML102172018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306262,72000,10822,223440
5, , ,"[TRVch# 1325 Dt:05/04/2018] , Billno-SML10217032018-001",1,189684,72000,90,117594
6, , ,"[TRVch# 1326 Dt:05/04/2018] , Billno-SML10217032018-002",1,116578,0,10732,105846
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,990831,172488,57749,760594
8, , ,"[TRVch# 1327 Dt:05/04/2018] , Billno-SML10217032018-003",1,304424,122488,240,181696
9, , ,"[TRVch# 1328 Dt:05/04/2018] , Billno-SML10217032018-004",1,601585,0,51389,550196
10, , ,"[TRVch# 1780 Dt:27/04/2018] , Billno-SML102172018100002",1,84822,50000,6120,28702
0,Grand Total, , ,7,1243902,231488,88264,924150
1,SML10-217-GSSS NOGLI,Total, ,7,1243902,231488,88264,924150
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325269,80000,20919,224350
3, , ,"[TRVch# 1799 Dt:05/05/2018] , Billno-SML10217042018-001",1,189684,80000,8090,101594
4, , ,"[TRVch# 1800 Dt:05/05/2018] , Billno-SML10217042018-002",1,135585,0,12829,122756
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,917953,151488,67345,699120
6, , ,"[TRVch# 1801 Dt:05/05/2018] , Billno-SML10217042018-003",1,84822,50000,6120,28702
7, , ,"[TRVch# 1802 Dt:05/05/2018] , Billno-SML10217042018-004",1,231716,101488,9180,121048
8, , ,"[TRVch# 1803 Dt:05/05/2018] , Billno-SML10217042018-005",1,582664,0,52045,530619
9, , ,"[TRVch# 2491 Dt:29/05/2018] , Billno-SML102172018100003",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
11, , ,"[TRVch# 2464 Dt:29/05/2018] , Billno-SML102172018100004",1,680,0,0,680
0,Grand Total, , ,9,1817533,249488,86225,1481820
1,SML10-217-GSSS NOGLI,Total, ,9,1817533,249488,86225,1481820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 835 Dt:30/06/2018] , Billno-SML102172018100008",1,300000,0,0,300000
4, , ,"[TRVch# 836 Dt:30/06/2018] , Billno-SML102172018100010",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357780,98000,18776,241004
6, , ,"[TRVch# 1772 Dt:05/06/2018] , Billno-SML10217052018-001",1,228012,98000,8105,121907
7, , ,"[TRVch# 1773 Dt:05/06/2018] , Billno-SML10217052018-002",1,129768,0,10671,119097
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,921179,151488,67449,702242
9, , ,"[TRVch# 1774 Dt:05/06/2018] , Billno-SML10217052018-003",1,84822,50000,6120,28702
10, , ,"[TRVch# 1775 Dt:05/06/2018] , Billno-SML10217052018-004",1,233774,101488,9180,123106
11, , ,"[TRVch# 1776 Dt:05/06/2018] , Billno-SML10217052018-005",1,602583,0,52149,550434
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,664,0,0,664
13, , ,"[TRVch# 2774 Dt:30/06/2018] , Billno-SML102172018100006",1,664,0,0,664
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 1890 Dt:05/06/2018] , Billno-SML102172018100005",1,37910,0,0,37910
0,Grand Total, , ,9,1252731,249488,81150,922093
1,SML10-217-GSSS NOGLI,Total, ,9,1252731,249488,81150,922093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357780,98000,18776,241004
3, , ,"[TRVch# 1881 Dt:05/07/2018] , Billno-SML10217062018-001",1,228012,98000,8105,121907
4, , ,"[TRVch# 1882 Dt:05/07/2018] , Billno-SML10217062018-002",1,129768,0,10671,119097
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,872091,151488,62374,658229
6, , ,"[TRVch# 1883 Dt:05/07/2018] , Billno-SML10217062018-003",1,84822,50000,6120,28702
7, , ,"[TRVch# 1884 Dt:05/07/2018] , Billno-SML10217062018-004",1,233774,101488,9180,123106
8, , ,"[TRVch# 1885 Dt:05/07/2018] , Billno-SML10217062018-005",1,553495,0,47074,506421
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,978,0,0,978
10, , ,"[TRVch# 2724 Dt:31/07/2018] , Billno-SML102172018100011",1,978,0,0,978
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 2726 Dt:31/07/2018] , Billno-SML102172018100014",1,500,0,0,500
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2427,0,0,2427
14, , ,"[TRVch# 2725 Dt:31/07/2018] , Billno-SML102172018100012",1,2427,0,0,2427
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 1999 Dt:05/07/2018] , Billno-SML102172018100009",1,18955,0,0,18955
0,Grand Total, , ,9,1631327,251488,87907,1291932
1,SML10-217-GSSS NOGLI,Total, ,9,1631327,251488,87907,1291932
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 830 Dt:31/08/2018] , Billno-SML102172018100018",1,60000,0,0,60000
