,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6833,0,0,6833
12, , ,"[TRVch# 3431 Dt:31/07/2017] , Billno-KNG072032017100026",1,6833,0,0,6833
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
14, , ,"[TRVch# 3443 Dt:31/07/2017] , Billno-KNG072032017100024",1,14708,0,0,14708
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 3445 Dt:31/07/2017] , Billno-KNG072032017100027",1,5850,0,0,5850
0,Grand Total, , ,6,1047318,223500,54087,769731
1,KNG07-203-GSSS  TIHRI,Total, ,6,1047318,223500,54087,769731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187116,17500,11353,158263
3, , ,"[TRVch# 1456 Dt:08/08/2017] , Billno-KNG07203072017-001",1,61874,17500,30,44344
4, , ,"[TRVch# 1460 Dt:08/08/2017] , Billno-KNG07203072017-005",1,125242,0,11323,113919
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,860202,206000,42734,611468
6, , ,"[TRVch# 1457 Dt:08/08/2017] , Billno-KNG07203072017-002",1,366887,0,20989,345898
7, , ,"[TRVch# 1458 Dt:08/08/2017] , Billno-KNG07203072017-003",1,356483,157000,15969,183514
8, , ,"[TRVch# 1459 Dt:08/08/2017] , Billno-KNG07203072017-004",1,134972,49000,5776,80196
9, , ,"[TRVch# 3252 Dt:31/08/2017] , Billno-KNG072032017100028",1,1860,0,0,1860
0,Grand Total, , ,12,1918617,223500,54168,1640949
1,KNG07-203-GSSS  TIHRI,Total, ,12,1918617,223500,54168,1640949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 929 Dt:29/09/2017] , Billno-KNG072032017100034",1,100000,0,0,100000
4, , ,"[TRVch# 930 Dt:29/09/2017] , Billno-KNG072032017100035",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205975,17500,11353,177122
6, , ,"[TRVch# 1837 Dt:08/09/2017] , Billno-KNG07203082017-001",1,62889,17500,30,45359
7, , ,"[TRVch# 1838 Dt:08/09/2017] , Billno-KNG07203082017-002",1,143086,0,11323,131763
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
9, , ,"[TRVch# 3711 Dt:29/09/2017] , Billno-KNG072032017100030",1,16600,0,0,16600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,857944,206000,42815,609129
11, , ,"[TRVch# 1839 Dt:08/09/2017] , Billno-KNG07203082017-003",1,137239,49000,5776,82463
12, , ,"[TRVch# 1840 Dt:08/09/2017] , Billno-KNG07203082017-004",1,365786,157000,16059,192727
13, , ,"[TRVch# 1841 Dt:08/09/2017] , Billno-KNG07203082017-005",1,354919,0,20980,333939
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14598,0,0,14598
15, , ,"[TRVch# 3687 Dt:29/09/2017] , Billno-KNG072032017100032",1,8410,0,0,8410
16, , ,"[TRVch# 3693 Dt:29/09/2017] , Billno-KNG072032017100033",1,6188,0,0,6188
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 3710 Dt:29/09/2017] , Billno-KNG072032017100029",1,17650,0,0,17650
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
20, , ,"[TRVch# 3688 Dt:29/09/2017] , Billno-KNG072032017100031",1,5850,0,0,5850
0,Grand Total, , ,14,1241978,353493,63930,824555
1,KNG07-203-GSSS  TIHRI,Total, ,14,1241978,353493,63930,824555
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,227222,25620,12563,189039
3, , ,"[TRVch# 261 Dt:06/10/2017] , Billno-KNG07203092017-001",1,64805,17500,30,47275
4, , ,"[TRVch# 262 Dt:06/10/2017] , Billno-KNG07203092017-002",1,144430,0,11551,132879
5, , ,"[TRVch# 4629 Dt:31/10/2017] , Billno-KNG072032017100038",1,8120,8120,0,0
6, , ,"[TRVch# 4630 Dt:31/10/2017] , Billno-KNG072032017100039",1,9867,0,982,8885
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
8, , ,"[TRVch# 338 Dt:06/10/2017] , Billno-KNG072032017100045",1,16600,0,0,16600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,966456,327873,51367,587216
10, , ,"[TRVch# 263 Dt:06/10/2017] , Billno-KNG07203092017-003",1,159547,90000,12351,57196
11, , ,"[TRVch# 264 Dt:06/10/2017] , Billno-KNG07203092017-004",1,370151,170000,15132,185019
12, , ,"[TRVch# 265 Dt:06/10/2017] , Billno-KNG07203092017-005",1,340277,0,21305,318972
13, , ,"[TRVch# 4631 Dt:31/10/2017] , Billno-KNG072032017100040",1,20501,20501,0,0
14, , ,"[TRVch# 4632 Dt:31/10/2017] , Billno-KNG072032017100041",1,47372,47372,0,0
15, , ,"[TRVch# 4633 Dt:31/10/2017] , Billno-KNG072032017100042",1,28608,0,2579,26029
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
17, , ,"[TRVch# 336 Dt:06/10/2017] , Billno-KNG072032017100043",1,8200,0,0,8200
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
19, , ,"[TRVch# 337 Dt:06/10/2017] , Billno-KNG072032017100044",1,17650,0,0,17650
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
21, , ,"[TRVch# 339 Dt:06/10/2017] , Billno-KNG072032017100046",1,5850,0,0,5850
0,Grand Total, , ,10,1223662,307500,64134,852028
1,KNG07-203-GSSS  TIHRI,Total, ,10,1223662,307500,64134,852028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189482,17500,4513,167469
3, , ,"[TRVch# 1802 Dt:07/11/2017] , Billno-KNG07203102017-001",1,64805,17500,30,47275
4, , ,"[TRVch# 1803 Dt:07/11/2017] , Billno-KNG07203102017-002",1,124677,0,4483,120194
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,984500,290000,59621,634879
6, , ,"[TRVch# 1804 Dt:07/11/2017] , Billno-KNG07203102017-003",1,159547,90000,12531,57016
7, , ,"[TRVch# 1805 Dt:07/11/2017] , Billno-KNG07203102017-004",1,439379,200000,19192,220187
8, , ,"[TRVch# 1806 Dt:07/11/2017] , Billno-KNG07203102017-005",1,380666,0,27898,352768
9, , ,"[TRVch# 1902 Dt:07/11/2017] , Billno-KNG072032017100047",1,4908,0,0,4908
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
11, , ,"[TRVch# 1898 Dt:07/11/2017] , Billno-KNG072032017100048",1,8410,0,0,8410
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
13, , ,"[TRVch# 1899 Dt:07/11/2017] , Billno-KNG072032017100049",1,17650,0,0,17650
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
15, , ,"[TRVch# 1900 Dt:07/11/2017] , Billno-KNG072032017100050",1,16600,0,0,16600
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 1901 Dt:07/11/2017] , Billno-KNG072032017100051",1,7020,0,0,7020
0,Grand Total, , ,11,1242137,267500,66614,908023
1,KNG07-203-GSSS  TIHRI,Total, ,11,1242137,267500,66614,908023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,206082,17500,5153,183429
3, , ,"[TRVch# 1323 Dt:06/12/2017] , Billno-KNG07203112017-001",1,64805,17500,190,47115
4, , ,"[TRVch# 1324 Dt:06/12/2017] , Billno-KNG07203112017-002",1,124677,0,4963,119714
5, , ,"[TRVch# 1406 Dt:06/12/2017] , Billno-KNG072032017100052",1,16600,0,0,16600
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 3299 Dt:30/12/2017] , Billno-KNG072032017100060",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1001530,250000,61381,690149
9, , ,"[TRVch# 1325 Dt:06/12/2017] , Billno-KNG07203112017-003",1,159547,50000,12691,96856
10, , ,"[TRVch# 1326 Dt:06/12/2017] , Billno-KNG07203112017-004",1,441128,200000,19752,221376
11, , ,"[TRVch# 1327 Dt:06/12/2017] , Billno-KNG07203112017-005",1,384275,0,28938,355337
12, , ,"[TRVch# 1407 Dt:06/12/2017] , Billno-KNG072032017100056",1,16580,0,0,16580
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,80,8120
14, , ,"[TRVch# 1409 Dt:06/12/2017] , Billno-KNG072032017100054",1,8200,0,80,8120
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2705,0,0,2705
16, , ,"[TRVch# 3339 Dt:30/12/2017] , Billno-KNG072032017100059",1,2705,0,0,2705
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
18, , ,"[TRVch# 1408 Dt:06/12/2017] , Billno-KNG072032017100055",1,16600,0,0,16600
0,Grand Total, , ,9,1229818,267500,69486,892832
1,KNG07-203-GSSS  TIHRI,Total, ,9,1229818,267500,69486,892832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191426,17500,5215,168711
3, , ,"[TRVch# 2814 Dt:09/01/2018] , Billno-KNG07203122017-001",1,64805,17500,30,47275
4, , ,"[TRVch# 2815 Dt:09/01/2018] , Billno-KNG07203122017-002",1,126621,0,5185,121436
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2896 Dt:09/01/2018] , Billno-KNG072032017100062",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,985922,250000,64271,671651
8, , ,"[TRVch# 2816 Dt:09/01/2018] , Billno-KNG07203122017-003",1,159547,50000,12531,97016
9, , ,"[TRVch# 2817 Dt:09/01/2018] , Billno-KNG07203122017-004",1,442100,200000,19192,222908
10, , ,"[TRVch# 2818 Dt:09/01/2018] , Billno-KNG07203122017-005",1,384275,0,32548,351727
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
12, , ,"[TRVch# 2897 Dt:09/01/2018] , Billno-KNG072032017100061",1,8410,0,0,8410
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
14, , ,"[TRVch# 3419 Dt:30/01/2018] , Billno-KNG072032017100063",1,18520,0,0,18520
15, , ,"[TRVch# 3420 Dt:30/01/2018] , Billno-KNG072032017100064",1,18520,0,0,18520
0,Grand Total, , ,20,1635610,315095,75680,1244835
1,KNG07-203-GSSS  TIHRI,Total, ,20,1635610,315095,75680,1244835
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 551 Dt:28/02/2018] , Billno-KNG072032017100083",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,240538,22112,9312,209114
5, , ,"[TRVch# 1723 Dt:07/02/2018] , Billno-KNG07203012018-001",1,66659,17500,30,49129
6, , ,"[TRVch# 1725 Dt:07/02/2018] , Billno-KNG07203012018-002",1,127150,0,5238,121912
7, , ,"[TRVch# 1806 Dt:07/02/2018] , Billno-KNG072032017100079",1,718,0,0,718
8, , ,"[TRVch# 1820 Dt:07/02/2018] , Billno-KNG072032017100070",1,4612,4612,0,0
9, , ,"[TRVch# 1821 Dt:07/02/2018] , Billno-KNG072032017100071",1,3009,0,302,2707
10, , ,"[TRVch# 4925 Dt:28/02/2018] , Billno-KNG072032017100082",1,38390,0,3742,34648
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 1804 Dt:07/02/2018] , Billno-KNG072032017100077",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1113400,292983,66368,754049
14, , ,"[TRVch# 1724 Dt:07/02/2018] , Billno-KNG07203012018-003",1,163614,50000,12531,101083
15, , ,"[TRVch# 1726 Dt:07/02/2018] , Billno-KNG07203012018-004",1,449555,200000,19192,230363
16, , ,"[TRVch# 1727 Dt:07/02/2018] , Billno-KNG07203012018-005",1,387317,0,32794,354523
17, , ,"[TRVch# 1805 Dt:07/02/2018] , Billno-KNG072032017100078",1,646,0,0,646
18, , ,"[TRVch# 1818 Dt:07/02/2018] , Billno-KNG072032017100068",1,2925,0,0,2925
19, , ,"[TRVch# 1819 Dt:07/02/2018] , Billno-KNG072032017100069",1,290,0,0,290
20, , ,"[TRVch# 1822 Dt:07/02/2018] , Billno-KNG072032017100072",1,10949,10949,0,0
21, , ,"[TRVch# 1823 Dt:07/02/2018] , Billno-KNG072032017100073",1,32034,32034,0,0
22, , ,"[TRVch# 1824 Dt:07/02/2018] , Billno-KNG072032017100074",1,22113,0,1851,20262
23, , ,"[TRVch# 4924 Dt:28/02/2018] , Billno-KNG072032017100081",1,43957,0,0,43957
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5697,0,0,5697
25, , ,"[TRVch# 1802 Dt:07/02/2018] , Billno-KNG072032017100075",1,5697,0,0,5697
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
27, , ,"[TRVch# 1803 Dt:07/02/2018] , Billno-KNG072032017100076",1,18955,0,0,18955
0,Grand Total, , ,25,2115645,725162,276114,1114369
1,KNG07-203-GSSS  TIHRI,Total, ,25,2115645,725162,276114,1114369
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,284220,67812,11676,204732
3, , ,"[TRVch# 1846 Dt:08/03/2018] , Billno-KNG07203022018-001",1,68752,17500,1992,49260
4, , ,"[TRVch# 1847 Dt:08/03/2018] , Billno-KNG07203022018-002",1,131171,0,9684,121487
5, , ,"[TRVch# 8322 Dt:31/03/2018] , Billno-KNG072032017100085",1,33791,0,0,33791
6, , ,"[TRVch# 8323 Dt:31/03/2018] , Billno-KNG072032017100084",1,50312,50312,0,0
7, , ,"[TRVch# 8447 Dt:31/03/2018] , Billno-KNG072032017100094",1,194,0,0,194
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8976,0,0,8976
9, , ,"[TRVch# 8324 Dt:31/03/2018] , Billno-KNG072032017100037",1,1756,0,0,1756
10, , ,"[TRVch# 8325 Dt:31/03/2018] , Billno-KNG072032017100053",1,326,0,0,326
11, , ,"[TRVch# 8326 Dt:31/03/2018] , Billno-KNG072032017100066",1,6894,0,0,6894
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,53136,0,0,53136
13, , ,"[TRVch# 1966 Dt:08/03/2018] , Billno-KNG072032017100092",1,17851,0,0,17851
14, , ,"[TRVch# 1969 Dt:08/03/2018] , Billno-KNG072032017100089",1,35285,0,0,35285
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 1967 Dt:08/03/2018] , Billno-KNG072032017100091",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1711716,657350,264438,789928
18, , ,"[TRVch# 1848 Dt:08/03/2018] , Billno-KNG07203022018-003",1,168886,50000,84383,34503
19, , ,"[TRVch# 1849 Dt:08/03/2018] , Billno-KNG07203022018-004",1,467737,130000,141568,196169
20, , ,"[TRVch# 1850 Dt:08/03/2018] , Billno-KNG07203022018-005",1,398683,0,38487,360196
21, , ,"[TRVch# 8319 Dt:31/03/2018] , Billno-KNG072032017100088",1,199060,0,0,199060
22, , ,"[TRVch# 8320 Dt:31/03/2018] , Billno-KNG072032017100087",1,350128,350128,0,0
23, , ,"[TRVch# 8321 Dt:31/03/2018] , Billno-KNG072032017100086",1,127222,127222,0,0
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7780,0,0,7780
25, , ,"[TRVch# 1968 Dt:08/03/2018] , Billno-KNG072032017100090",1,7780,0,0,7780
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16575,0,0,16575
27, , ,"[TRVch# 8448 Dt:31/03/2018] , Billno-KNG072032017100036",1,10584,0,0,10584
28, , ,"[TRVch# 8449 Dt:31/03/2018] , Billno-KNG072032017100065",1,5217,0,0,5217
29, , ,"[TRVch# 8450 Dt:31/03/2018] , Billno-KNG072032017100067",1,241,0,0,241
30, , ,"[TRVch# 8451 Dt:31/03/2018] , Billno-KNG072032017100097",1,533,0,0,533
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7267,0,0,7267
32, , ,"[TRVch# 8452 Dt:31/03/2018] , Billno-KNG072032017100096",1,4715,0,0,4715
33, , ,"[TRVch# 8534 Dt:31/03/2018] , Billno-KNG072032017100095",1,2552,0,0,2552
34, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
35, , ,"[TRVch# 1965 Dt:08/03/2018] , Billno-KNG072032017100093",1,18955,0,0,18955
0,Grand Total, , ,7,1268498,277500,31277,959721
1,KNG07-203-GSSS  TIHRI,Total, ,7,1268498,277500,31277,959721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200340,22500,4364,173476
3, , ,"[TRVch# 494 Dt:06/04/2018] , Billno-KNG07203032018-001",1,68752,22500,30,46222
4, , ,"[TRVch# 495 Dt:06/04/2018] , Billno-KNG07203032018-002",1,131588,0,4334,127254
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1059748,255000,26913,777835
6, , ,"[TRVch# 2546 Dt:27/04/2018] , Billno-KNG072032018100004",1,19920,0,0,19920
7, , ,"[TRVch# 496 Dt:06/04/2018] , Billno-KNG07203032018-003",1,168886,80000,1201,87685
8, , ,"[TRVch# 497 Dt:06/04/2018] , Billno-KNG07203032018-004",1,469921,175000,360,294561
9, , ,"[TRVch# 498 Dt:06/04/2018] , Billno-KNG07203032018-005",1,401021,0,25352,375669
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
11, , ,"[TRVch# 2545 Dt:27/04/2018] , Billno-KNG072032018100002",1,8410,0,0,8410
0,Grand Total, , ,14,1282145,264000,76627,941518
1,KNG07-203-GSSS  TIHRI,Total, ,14,1282145,264000,76627,941518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204440,23000,4364,177076
3, , ,"[TRVch# 457 Dt:05/05/2018] , Billno-KNG07203042018-001",1,68752,23000,30,45722
4, , ,"[TRVch# 458 Dt:05/05/2018] , Billno-KNG07203042018-002",1,135688,0,4334,131354
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
6, , ,"[TRVch# 3638 Dt:29/05/2018] , Billno-KNG072032018100007",1,17851,0,0,17851
7, , ,"[TRVch# 3650 Dt:29/05/2018] , Billno-KNG072032018100011",1,17851,0,0,17851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,980708,241000,72263,667445
9, , ,"[TRVch# 3632 Dt:29/05/2018] , Billno-KNG072032018100005",1,4353,0,0,4353
10, , ,"[TRVch# 459 Dt:05/05/2018] , Billno-KNG07203042018-003",1,171224,81000,16136,74088
11, , ,"[TRVch# 460 Dt:05/05/2018] , Billno-KNG07203042018-004",1,395723,160000,19355,216368
