,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2868 Dt:22/06/2017] , Billno-MDI102162017100008",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,470247,48000,24745,397502
10, , ,"[TRVch# 1530 Dt:07/06/2017] , Billno-MDI10216052017-003",1,52865,0,6136,46729
11, , ,"[TRVch# 1531 Dt:07/06/2017] , Billno-MDI10216052017-004",1,185551,48000,7650,129901
12, , ,"[TRVch# 1532 Dt:07/06/2017] , Billno-MDI10216052017-005",1,140317,0,10959,129358
13, , ,"[TRVch# 1533 Dt:07/06/2017] , Billno-MDI10216052017-006",1,91514,0,0,91514
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
15, , ,"[TRVch# 3461 Dt:30/06/2017] , Billno-MDI102162017100010",1,2800,0,0,2800
0,Grand Total, , ,10,758300,65402,38708,654190
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,10,758300,65402,38708,654190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,277963,0,11001,266962
3, , ,"[TRVch# 1419 Dt:10/07/2017] , Billno-MDI10216062017-001",1,128514,0,9975,118539
4, , ,"[TRVch# 1420 Dt:10/07/2017] , Billno-MDI10216062017-002",1,135481,0,9,135472
5, , ,"[TRVch# 2612 Dt:20/07/2017] , Billno-MDI102162017100014",1,13968,0,1017,12951
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,480337,65402,27707,387228
7, , ,"[TRVch# 1421 Dt:10/07/2017] , Billno-MDI10216062017-003",1,54439,0,6290,48149
8, , ,"[TRVch# 1422 Dt:10/07/2017] , Billno-MDI10216062017-004",1,160835,53000,4120,103715
9, , ,"[TRVch# 1423 Dt:10/07/2017] , Billno-MDI10216062017-005",1,141844,0,15362,126482
10, , ,"[TRVch# 1424 Dt:10/07/2017] , Billno-MDI10216062017-006",1,91514,0,0,91514
11, , ,"[TRVch# 2609 Dt:20/07/2017] , Billno-MDI102162017100011",1,5958,0,594,5364
12, , ,"[TRVch# 2610 Dt:20/07/2017] , Billno-MDI102162017100012",1,12402,12402,0,0
13, , ,"[TRVch# 2611 Dt:20/07/2017] , Billno-MDI102162017100013",1,13345,0,1341,12004
0,Grand Total, , ,7,691638,53000,29971,608667
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,7,691638,53000,29971,608667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263995,0,9984,254011
3, , ,"[TRVch# 1346 Dt:09/08/2017] , Billno-MDI10216072017-001",1,128514,0,9975,118539
4, , ,"[TRVch# 1347 Dt:09/08/2017] , Billno-MDI10216072017-002",1,135481,0,9,135472
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28723,0,0,28723
6, , ,"[TRVch# 3073 Dt:31/08/2017] , Billno-MDI102162017100015",1,28723,0,0,28723
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,398920,53000,19987,325933
8, , ,"[TRVch# 1348 Dt:09/08/2017] , Billno-MDI10216072017-003",1,160835,53000,4120,103715
9, , ,"[TRVch# 1349 Dt:09/08/2017] , Billno-MDI10216072017-004",1,144267,0,15633,128634
10, , ,"[TRVch# 1350 Dt:09/08/2017] , Billno-MDI10216072017-005",1,91514,0,0,91514
11, , ,"[TRVch# 3074 Dt:31/08/2017] , Billno-MDI102162017100016",1,2304,0,234,2070
0,Grand Total, , ,6,660229,53000,27481,579748
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,6,660229,53000,27481,579748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242616,0,7713,234903
3, , ,"[TRVch# 1471 Dt:08/09/2017] , Billno-MDI10216082017-001",1,106595,0,7704,98891
4, , ,"[TRVch# 1472 Dt:08/09/2017] , Billno-MDI10216082017-002",1,136021,0,9,136012
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,417613,53000,19768,344845
6, , ,"[TRVch# 1473 Dt:08/09/2017] , Billno-MDI10216082017-003",1,163525,53000,4120,106405
7, , ,"[TRVch# 1474 Dt:08/09/2017] , Billno-MDI10216082017-004",1,146716,0,15633,131083
8, , ,"[TRVch# 1475 Dt:08/09/2017] , Billno-MDI10216082017-005",1,91514,0,0,91514
9, , ,"[TRVch# 2594 Dt:21/09/2017] , Billno-MDI102162017100017",1,15858,0,15,15843
0,Grand Total, , ,12,844262,104261,36080,703921
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,12,844262,104261,36080,703921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 351 Dt:24/10/2017] , Billno-MDI102162017100024",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,222624,0,8992,213632
5, , ,"[TRVch# 1314 Dt:09/10/2017] , Billno-MDI10216092017-001",1,105728,0,7798,97930
6, , ,"[TRVch# 1315 Dt:09/10/2017] , Billno-MDI10216092017-002",1,103156,0,0,103156
7, , ,"[TRVch# 3005 Dt:24/10/2017] , Billno-MDI102162017100018",1,4628,0,446,4182
8, , ,"[TRVch# 3006 Dt:24/10/2017] , Billno-MDI102162017100020",1,9112,0,748,8364
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,551638,104261,27088,420289
10, , ,"[TRVch# 1316 Dt:09/10/2017] , Billno-MDI10216092017-003",1,77022,20000,5180,51842
11, , ,"[TRVch# 1317 Dt:09/10/2017] , Billno-MDI10216092017-004",1,166215,53000,4120,109095
12, , ,"[TRVch# 1318 Dt:09/10/2017] , Billno-MDI10216092017-005",1,165272,0,15889,149383
13, , ,"[TRVch# 1319 Dt:09/10/2017] , Billno-MDI10216092017-006",1,91514,0,0,91514
14, , ,"[TRVch# 3007 Dt:24/10/2017] , Billno-MDI102162017100021",1,9960,9960,0,0
15, , ,"[TRVch# 3008 Dt:24/10/2017] , Billno-MDI102162017100022",1,21301,21301,0,0
16, , ,"[TRVch# 3009 Dt:24/10/2017] , Billno-MDI102162017100023",1,20354,0,1899,18455
0,Grand Total, , ,9,726492,48000,32600,645892
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,9,726492,48000,32600,645892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,243243,0,7866,235377
3, , ,"[TRVch# 1344 Dt:08/11/2017] , Billno-MDI10216102017-001",1,106386,0,7857,98529
4, , ,"[TRVch# 1345 Dt:08/11/2017] , Billno-MDI10216102017-002",1,117079,0,0,117079
5, , ,"[TRVch# 3398 Dt:30/11/2017] , Billno-MDI102162017100028",1,8032,0,0,8032
6, , ,"[TRVch# 3413 Dt:30/11/2017] , Billno-MDI102162017100029",1,11746,0,9,11737
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,451449,48000,24734,378715
8, , ,"[TRVch# 1346 Dt:08/11/2017] , Billno-MDI10216102017-003",1,77072,20000,5180,51892
9, , ,"[TRVch# 1347 Dt:08/11/2017] , Billno-MDI10216102017-004",1,116813,28000,3590,85223
10, , ,"[TRVch# 1348 Dt:08/11/2017] , Billno-MDI10216102017-005",1,166050,0,15964,150086
11, , ,"[TRVch# 1349 Dt:08/11/2017] , Billno-MDI10216102017-006",1,91514,0,0,91514
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
13, , ,"[TRVch# 2522 Dt:20/11/2017] , Billno-MDI102162017100025",1,31800,0,0,31800
0,Grand Total, , ,6,694191,48000,35052,611139
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,6,694191,48000,35052,611139
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242742,0,8737,234005
3, , ,"[TRVch# 1087 Dt:06/12/2017] , Billno-MDI10216112017-001",1,106386,0,8097,98289
4, , ,"[TRVch# 1088 Dt:06/12/2017] , Billno-MDI10216112017-002",1,136356,0,640,135716
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,451449,48000,26315,377134
6, , ,"[TRVch# 1089 Dt:06/12/2017] , Billno-MDI10216112017-003",1,77072,20000,5260,51812
7, , ,"[TRVch# 1090 Dt:06/12/2017] , Billno-MDI10216112017-004",1,116813,28000,3750,85063
8, , ,"[TRVch# 1091 Dt:06/12/2017] , Billno-MDI10216112017-005",1,166050,0,16905,149145
9, , ,"[TRVch# 1092 Dt:06/12/2017] , Billno-MDI10216112017-006",1,91514,0,400,91114
0,Grand Total, , ,6,696494,48000,33263,615231
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,6,696494,48000,33263,615231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243684,0,7857,235827
3, , ,"[TRVch# 1323 Dt:09/01/2018] , Billno-MDI10216122017-001",1,106386,0,7857,98529
4, , ,"[TRVch# 1324 Dt:09/01/2018] , Billno-MDI10216122017-002",1,137298,0,0,137298
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,452810,48000,25406,379404
6, , ,"[TRVch# 1325 Dt:09/01/2018] , Billno-MDI10216122017-003",1,77072,20000,5180,51892
7, , ,"[TRVch# 1326 Dt:09/01/2018] , Billno-MDI10216122017-004",1,116813,28000,3590,85223
8, , ,"[TRVch# 1327 Dt:09/01/2018] , Billno-MDI10216122017-005",1,167411,0,16636,150775
9, , ,"[TRVch# 1328 Dt:09/01/2018] , Billno-MDI10216122017-006",1,91514,0,0,91514
0,Grand Total, , ,6,707039,48000,33531,625508
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,6,707039,48000,33531,625508
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,246274,0,7944,238330
3, , ,"[TRVch# 1295 Dt:07/02/2018] , Billno-MDI10216012018-001",1,107663,0,7944,99719
4, , ,"[TRVch# 1296 Dt:07/02/2018] , Billno-MDI10216012018-002",1,138611,0,0,138611
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,460765,48000,25587,387178
6, , ,"[TRVch# 1297 Dt:07/02/2018] , Billno-MDI10216012018-003",1,80317,20000,5180,55137
7, , ,"[TRVch# 1298 Dt:07/02/2018] , Billno-MDI10216012018-004",1,118233,28000,3590,86643
8, , ,"[TRVch# 1299 Dt:07/02/2018] , Billno-MDI10216012018-005",1,169423,0,16817,152606
9, , ,"[TRVch# 1300 Dt:07/02/2018] , Billno-MDI10216012018-006",1,92792,0,0,92792
0,Grand Total, , ,17,1238614,211613,133587,893414
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,17,1238614,211613,133587,893414
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249902,0,14028,235874
3, , ,"[TRVch# 1227 Dt:07/03/2018] , Billno-MDI10216022018-001",1,111068,0,14028,97040
4, , ,"[TRVch# 1228 Dt:07/03/2018] , Billno-MDI10216022018-002",1,138834,0,0,138834
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,209272,0,0,209272
6, , ,"[TRVch# 4534 Dt:22/03/2018] , Billno-MDI102162017100038",1,79500,0,0,79500
7, , ,"[TRVch# 9252 Dt:31/03/2018] , Billno-MDI102162017100043",1,17115,0,0,17115
8, , ,"[TRVch# 9254 Dt:31/03/2018] , Billno-MDI102162017100046",1,112657,0,0,112657
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,770660,211613,119559,439488
10, , ,"[TRVch# 1229 Dt:07/03/2018] , Billno-MDI10216022018-003",1,82882,20000,39540,23342
11, , ,"[TRVch# 1230 Dt:07/03/2018] , Billno-MDI10216022018-004",1,122018,28000,20701,73317
12, , ,"[TRVch# 1231 Dt:07/03/2018] , Billno-MDI10216022018-005",1,174788,0,58236,116552
13, , ,"[TRVch# 1232 Dt:07/03/2018] , Billno-MDI10216022018-006",1,93671,0,0,93671
14, , ,"[TRVch# 4338 Dt:22/03/2018] , Billno-MDI102162017100033",1,11955,0,1082,10873
15, , ,"[TRVch# 4339 Dt:22/03/2018] , Billno-MDI102162017100032",1,4158,4158,0,0
16, , ,"[TRVch# 4340 Dt:22/03/2018] , Billno-MDI102162017100035",1,61439,61439,0,0
17, , ,"[TRVch# 4341 Dt:22/03/2018] , Billno-MDI102162017100037",1,121733,0,0,121733
18, , ,"[TRVch# 4342 Dt:22/03/2018] , Billno-MDI102162017100030",1,5598,5598,0,0
19, , ,"[TRVch# 9318 Dt:31/03/2018] , Billno-MDI102162017100039",1,92418,92418,0,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4990,0,0,4990
21, , ,"[TRVch# 9253 Dt:31/03/2018] , Billno-MDI102162017100040",1,4990,0,0,4990
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3790,0,0,3790
23, , ,"[TRVch# 2729 Dt:31/03/2018] , Billno-MDI102162017100047",1,3790,0,0,3790
0,Grand Total, , ,7,833793,48000,59442,726351
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,7,833793,48000,59442,726351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 856 Dt:25/04/2018] , Billno-MDI102162018100001",1,110000,0,0,110000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249902,0,6944,242958
5, , ,"[TRVch# 1104 Dt:07/04/2018] , Billno-MDI10216032018-001",1,111068,0,6944,104124
6, , ,"[TRVch# 1105 Dt:07/04/2018] , Billno-MDI10216032018-002",1,138834,0,0,138834
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,473891,48000,52498,373393
8, , ,"[TRVch# 1106 Dt:07/04/2018] , Billno-MDI10216032018-003",1,82882,20000,60,62822
9, , ,"[TRVch# 1107 Dt:07/04/2018] , Billno-MDI10216032018-004",1,122018,28000,90,93928
10, , ,"[TRVch# 1108 Dt:07/04/2018] , Billno-MDI10216032018-005",1,175320,0,52348,122972
11, , ,"[TRVch# 1109 Dt:07/04/2018] , Billno-MDI10216032018-006",1,93671,0,0,93671
0,Grand Total, , ,7,995355,28000,65570,901785
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,7,995355,28000,65570,901785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 134 Dt:10/05/2018] , Billno-MDI102162018100003",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,247392,0,8633,238759
5, , ,"[TRVch# 1123 Dt:10/05/2018] , Billno-MDI102162018100004",1,7641,0,519,7122
6, , ,"[TRVch# 1239 Dt:10/05/2018] , Billno-MDI10216042018-001",1,112668,0,8114,104554
7, , ,"[TRVch# 1240 Dt:10/05/2018] , Billno-MDI10216042018-002",1,127083,0,0,127083
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,397963,28000,56937,313026
9, , ,"[TRVch# 1241 Dt:10/05/2018] , Billno-MDI10216042018-003",1,123872,28000,3590,92282
10, , ,"[TRVch# 1242 Dt:10/05/2018] , Billno-MDI10216042018-004",1,175320,0,53347,121973
11, , ,"[TRVch# 1243 Dt:10/05/2018] , Billno-MDI10216042018-005",1,98771,0,0,98771
0,Grand Total, , ,9,731093,32362,27821,670910
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,9,731093,32362,27821,670910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306143,0,8114,298029
3, , ,"[TRVch# 1337 Dt:08/06/2018] , Billno-MDI10216052018-001",1,240843,0,8114,232729
4, , ,"[TRVch# 2670 Dt:21/06/2018] , Billno-MDI102162018100009",1,65300,0,0,65300
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35830,0,0,35830
6, , ,"[TRVch# 2634 Dt:21/06/2018] , Billno-MDI102162018100007",1,17915,0,0,17915
7, , ,"[TRVch# 2635 Dt:21/06/2018] , Billno-MDI102162018100008",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,382320,32362,19707,330251
9, , ,"[TRVch# 1338 Dt:08/06/2018] , Billno-MDI10216052018-002",1,123872,28000,3590,92282
10, , ,"[TRVch# 1339 Dt:08/06/2018] , Billno-MDI10216052018-003",1,254086,0,16117,237969
11, , ,"[TRVch# 2636 Dt:21/06/2018] , Billno-MDI102162018100010",1,4362,4362,0,0
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6800,0,0,6800
13, , ,"[TRVch# 2632 Dt:21/06/2018] , Billno-MDI102162018100005",1,1850,0,0,1850
14, , ,"[TRVch# 2633 Dt:21/06/2018] , Billno-MDI102162018100006",1,4950,0,0,4950
0,Grand Total, , ,4,640196,28000,28980,583216
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,4,640196,28000,28980,583216
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,240843,0,8614,232229
3, , ,"[TRVch# 1309 Dt:07/07/2018] , Billno-MDI10216062018-001",1,240843,0,8614,232229
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 3099 Dt:31/07/2018] , Billno-MDI102162018100011",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,381438,28000,20366,333072
7, , ,"[TRVch# 1310 Dt:07/07/2018] , Billno-MDI10216062018-002",1,125650,28000,3590,94060
8, , ,"[TRVch# 1311 Dt:07/07/2018] , Billno-MDI10216062018-003",1,255788,0,16776,239012
0,Grand Total, , ,4,603406,28000,29053,546353
1,MDI10-216-GSSS  SAINJ BAGRA,Total, ,4,603406,28000,29053,546353
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221282,0,8623,212659
3, , ,"[TRVch# 833 Dt:07/08/2018] , Billno-MDI10216072018-001",1,35856,0,9,35847
4, , ,"[TRVch# 834 Dt:07/08/2018] , Billno-MDI10216072018-002",1,185426,0,8614,176812
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,382124,28000,20430,333694
6, , ,"[TRVch# 835 Dt:07/08/2018] , Billno-MDI10216072018-003",1,125650,28000,3590,94060
7, , ,"[TRVch# 836 Dt:07/08/2018] , Billno-MDI10216072018-004",1,256474,0,16840,239634
