,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,729637,296460,42743,390434
12, , ,"[TRVch# 2056 Dt:31/05/2017] , Billno-SOL012352017100013",1,8442,8442,0,0
13, , ,"[TRVch# 405 Dt:09/05/2017] , Billno-SOL01235042017-003",1,543361,241000,28685,273676
14, , ,"[TRVch# 406 Dt:09/05/2017] , Billno-SOL01235042017-004",1,115914,0,12780,103134
15, , ,"[TRVch# 497 Dt:09/05/2017] , Billno-SOL012352017100005",1,49101,47018,0,2083
16, , ,"[TRVch# 498 Dt:09/05/2017] , Billno-SOL012352017100006",1,12819,0,1278,11541
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14935,0,0,14935
18, , ,"[TRVch# 2025 Dt:31/05/2017] , Billno-SOL012352017100011",1,13636,0,0,13636
19, , ,"[TRVch# 2057 Dt:31/05/2017] , Billno-SOL012352017100014",1,848,0,0,848
20, , ,"[TRVch# 2058 Dt:31/05/2017] , Billno-SOL012352017100015",1,451,0,0,451
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3729,0,0,3729
22, , ,"[TRVch# 2047 Dt:31/05/2017] , Billno-SOL012352017100020",1,3729,0,0,3729
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1553,0,0,1553
24, , ,"[TRVch# 2059 Dt:31/05/2017] , Billno-SOL012352017100016",1,695,0,0,695
25, , ,"[TRVch# 2060 Dt:31/05/2017] , Billno-SOL012352017100018",1,858,0,0,858
0,Grand Total, , ,11,1995509,392000,68187,1535322
1,SOL01-235-GHS BATHALANG,Total, ,11,1995509,392000,68187,1535322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-SOL012352017100027",1,100000,0,0,100000
4, , ,"[TRVch# 323 Dt:30/06/2017] , Billno-SOL012352017100028",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534363,174000,29522,330841
6, , ,"[TRVch# 349 Dt:08/06/2017] , Billno-SOL01235052017-001",1,389007,174000,14398,200609
7, , ,"[TRVch# 350 Dt:08/06/2017] , Billno-SOL01235052017-002",1,145356,0,15124,130232
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,45090,0,0,45090
9, , ,"[TRVch# 1505 Dt:30/06/2017] , Billno-SOL012352017100030",1,2160,0,0,2160
10, , ,"[TRVch# 413 Dt:08/06/2017] , Billno-SOL012352017100022",1,42930,0,0,42930
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,602641,218000,38665,345976
12, , ,"[TRVch# 351 Dt:08/06/2017] , Billno-SOL01235052017-003",1,499702,218000,27125,254577
13, , ,"[TRVch# 352 Dt:08/06/2017] , Billno-SOL01235052017-004",1,102939,0,11540,91399
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1876,0,0,1876
15, , ,"[TRVch# 1485 Dt:30/06/2017] , Billno-SOL012352017100029",1,1876,0,0,1876
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2539,0,0,2539
17, , ,"[TRVch# 412 Dt:08/06/2017] , Billno-SOL012352017100021",1,2539,0,0,2539
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
19, , ,"[TRVch# 1483 Dt:30/06/2017] , Billno-SOL012352017100024",1,9000,0,0,9000
0,Grand Total, , ,9,1238152,372005,64324,801823
1,SOL01-235-GHS BATHALANG,Total, ,9,1238152,372005,64324,801823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 392 Dt:31/07/2017] , Billno-SOL012352017100035",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537026,174000,29626,333400
5, , ,"[TRVch# 312 Dt:10/07/2017] , Billno-SOL01235062017-001",1,390613,174000,14398,202215
6, , ,"[TRVch# 313 Dt:10/07/2017] , Billno-SOL01235062017-002",1,146413,0,15228,131185
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47700,0,0,47700
8, , ,"[TRVch# 1049 Dt:21/07/2017] , Billno-SOL012352017100034",1,4770,0,0,4770
9, , ,"[TRVch# 384 Dt:10/07/2017] , Billno-SOL012352017100032",1,42930,0,0,42930
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552726,198005,34698,320023
11, , ,"[TRVch# 314 Dt:10/07/2017] , Billno-SOL01235062017-003",1,455831,198005,24490,233336
12, , ,"[TRVch# 315 Dt:10/07/2017] , Billno-SOL01235062017-004",1,89045,0,10203,78842
13, , ,"[TRVch# 403 Dt:10/07/2017] , Billno-SOL012352017100033",1,7850,0,5,7845
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
15, , ,"[TRVch# 1209 Dt:31/07/2017] , Billno-SOL012352017100036",1,700,0,0,700
0,Grand Total, , ,6,1163307,401505,62340,699462
1,SOL01-235-GHS BATHALANG,Total, ,6,1163307,401505,62340,699462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502233,174000,26072,302161
3, , ,"[TRVch# 337 Dt:10/08/2017] , Billno-SOL01235072017-001",1,392422,174000,14398,204024
4, , ,"[TRVch# 338 Dt:10/08/2017] , Billno-SOL01235072017-002",1,109811,0,11674,98137
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
6, , ,"[TRVch# 388 Dt:10/08/2017] , Billno-SOL012352017100037",1,47700,0,0,47700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,601674,227505,36268,337901
8, , ,"[TRVch# 339 Dt:10/08/2017] , Billno-SOL01235072017-003",1,512629,227505,26065,259059
9, , ,"[TRVch# 340 Dt:10/08/2017] , Billno-SOL01235072017-004",1,89045,0,10203,78842
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
11, , ,"[TRVch# 389 Dt:10/08/2017] , Billno-SOL012352017100038",1,11700,0,0,11700
0,Grand Total, , ,7,1176540,401505,62340,712695
1,SOL01-235-GHS BATHALANG,Total, ,7,1176540,401505,62340,712695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,510128,174000,26072,310056
3, , ,"[TRVch# 323 Dt:08/09/2017] , Billno-SOL01235082017-001",1,398448,174000,14398,210050
4, , ,"[TRVch# 324 Dt:08/09/2017] , Billno-SOL01235082017-002",1,111680,0,11674,100006
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
6, , ,"[TRVch# 413 Dt:08/09/2017] , Billno-SOL012352017100045",1,47700,0,0,47700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,611428,227505,36268,347655
8, , ,"[TRVch# 325 Dt:08/09/2017] , Billno-SOL01235082017-003",1,520893,227505,26065,267323
9, , ,"[TRVch# 326 Dt:08/09/2017] , Billno-SOL01235082017-004",1,90535,0,10203,80332
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1434,0,0,1434
11, , ,"[TRVch# 392 Dt:08/09/2017] , Billno-SOL012352017100042",1,1434,0,0,1434
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
13, , ,"[TRVch# 414 Dt:08/09/2017] , Billno-SOL012352017100046",1,5850,0,0,5850
0,Grand Total, , ,14,1447797,445024,73767,929006
1,SOL01-235-GHS BATHALANG,Total, ,14,1447797,445024,73767,929006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 137 Dt:20/10/2017] , Billno-SOL012352017100061",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,526241,174000,27067,325174
5, , ,"[TRVch# 1910 Dt:31/10/2017] , Billno-SOL012352017100055",1,13427,0,1348,12079
6, , ,"[TRVch# 358 Dt:10/10/2017] , Billno-SOL01235092017-001",1,404474,174000,14398,216076
7, , ,"[TRVch# 359 Dt:10/10/2017] , Billno-SOL01235092017-002",1,108340,0,11321,97019
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15500,0,0,15500
9, , ,"[TRVch# 486 Dt:10/10/2017] , Billno-SOL012352017100051",1,15500,0,0,15500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,720744,271024,46700,403020
11, , ,"[TRVch# 1331 Dt:20/10/2017] , Billno-SOL012352017100058",1,11920,0,1840,10080
12, , ,"[TRVch# 1332 Dt:20/10/2017] , Billno-SOL012352017100057",1,53594,43004,4510,6080
13, , ,"[TRVch# 1396 Dt:20/10/2017] , Billno-SOL012352017100062",1,7164,0,0,7164
14, , ,"[TRVch# 1911 Dt:31/10/2017] , Billno-SOL012352017100056",1,11719,10515,1204,0
15, , ,"[TRVch# 360 Dt:10/10/2017] , Billno-SOL01235092017-003",1,91083,25000,8875,57208
16, , ,"[TRVch# 361 Dt:10/10/2017] , Billno-SOL01235092017-004",1,452267,192505,19825,239937
17, , ,"[TRVch# 362 Dt:10/10/2017] , Billno-SOL01235092017-005",1,92997,0,10446,82551
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3112,0,0,3112
19, , ,"[TRVch# 1894 Dt:31/10/2017] , Billno-SOL012352017100060",1,3112,0,0,3112
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32200,0,0,32200
21, , ,"[TRVch# 1333 Dt:20/10/2017] , Billno-SOL012352017100059",1,32200,0,0,32200
0,Grand Total, , ,8,2219720,395005,64984,1759731
1,SOL01-235-GHS BATHALANG,Total, ,8,2219720,395005,64984,1759731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 289 Dt:30/11/2017] , Billno-SOL012352017100068",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,512814,177000,25719,310095
5, , ,"[TRVch# 391 Dt:10/11/2017] , Billno-SOL01235102017-001",1,404474,177000,14398,213076
6, , ,"[TRVch# 392 Dt:10/11/2017] , Billno-SOL01235102017-002",1,108340,0,11321,97019
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,656346,218005,39265,399076
8, , ,"[TRVch# 393 Dt:10/11/2017] , Billno-SOL01235102017-003",1,91083,25000,8875,57208
9, , ,"[TRVch# 394 Dt:10/11/2017] , Billno-SOL01235102017-004",1,471124,193005,19834,258285
10, , ,"[TRVch# 395 Dt:10/11/2017] , Billno-SOL01235102017-005",1,94139,0,10556,83583
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,430,0,0,430
12, , ,"[TRVch# 1454 Dt:30/11/2017] , Billno-SOL012352017100067",1,430,0,0,430
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
14, , ,"[TRVch# 471 Dt:10/11/2017] , Billno-SOL012352017100066",1,50130,0,0,50130
0,Grand Total, , ,12,2475567,437874,71040,1966653
1,SOL01-235-GHS BATHALANG,Total, ,12,2475567,437874,71040,1966653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-SOL012352017100071",1,200000,0,0,200000
4, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-SOL012352017100075",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,563204,219869,31685,311650
6, , ,"[TRVch# 1218 Dt:30/12/2017] , Billno-SOL012352017100054",1,47787,42869,4918,0
7, , ,"[TRVch# 275 Dt:08/12/2017] , Billno-SOL01235112017-001",1,406153,177000,15038,214115
8, , ,"[TRVch# 276 Dt:08/12/2017] , Billno-SOL01235112017-002",1,109264,0,11729,97535
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,658776,218005,39355,401416
10, , ,"[TRVch# 277 Dt:08/12/2017] , Billno-SOL01235112017-003",1,91083,25000,8955,57128
11, , ,"[TRVch# 278 Dt:08/12/2017] , Billno-SOL01235112017-004",1,473554,193005,18654,261895
12, , ,"[TRVch# 279 Dt:08/12/2017] , Billno-SOL01235112017-005",1,94139,0,11746,82393
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3221,0,0,3221
14, , ,"[TRVch# 1219 Dt:30/12/2017] , Billno-SOL012352017100073",1,500,0,0,500
15, , ,"[TRVch# 1234 Dt:30/12/2017] , Billno-SOL012352017100074",1,2721,0,0,2721
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,236,0,0,236
17, , ,"[TRVch# 1243 Dt:30/12/2017] , Billno-SOL012352017100077",1,236,0,0,236
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
19, , ,"[TRVch# 350 Dt:08/12/2017] , Billno-SOL012352017100069",1,50130,0,0,50130
0,Grand Total, , ,6,1221832,400005,85066,736761
1,SOL01-235-GHS BATHALANG,Total, ,6,1221832,400005,85066,736761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515417,182000,38785,294632
3, , ,"[TRVch# 286 Dt:10/01/2018] , Billno-SOL01235122017-001",1,406153,182000,27376,196777
4, , ,"[TRVch# 287 Dt:10/01/2018] , Billno-SOL01235122017-002",1,109264,0,11409,97855
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659627,218005,46281,395341
6, , ,"[TRVch# 288 Dt:10/01/2018] , Billno-SOL01235122017-003",1,91083,25000,8875,57208
7, , ,"[TRVch# 289 Dt:10/01/2018] , Billno-SOL01235122017-004",1,474405,193005,26335,255065
8, , ,"[TRVch# 290 Dt:10/01/2018] , Billno-SOL01235122017-005",1,94139,0,11071,83068
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46788,0,0,46788
10, , ,"[TRVch# 353 Dt:10/01/2018] , Billno-SOL012352017100079",1,46788,0,0,46788
0,Grand Total, , ,13,1694683,461060,87333,1146290
1,SOL01-235-GHS BATHALANG,Total, ,13,1694683,461060,87333,1146290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,556673,209166,39702,307805
3, , ,"[TRVch# 1801 Dt:28/02/2018] , Billno-SOL012352017100085",1,27166,27166,0,0
4, , ,"[TRVch# 1802 Dt:28/02/2018] , Billno-SOL012352017100086",1,7832,0,786,7046
5, , ,"[TRVch# 307 Dt:09/02/2018] , Billno-SOL01235012018-001",1,411099,182000,27376,201723
6, , ,"[TRVch# 308 Dt:09/02/2018] , Billno-SOL01235012018-002",1,110576,0,11540,99036
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2336,0,0,2336
8, , ,"[TRVch# 1819 Dt:28/02/2018] , Billno-SOL012352017100097",1,2336,0,0,2336
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,419836,0,0,419836
10, , ,"[TRVch# 1276 Dt:20/02/2018] , Billno-SOL012352017100084",1,51345,0,0,51345
11, , ,"[TRVch# 1831 Dt:28/02/2018] , Billno-SOL012352017100096",1,368491,0,0,368491
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,715838,251894,47631,416313
13, , ,"[TRVch# 1803 Dt:28/02/2018] , Billno-SOL012352017100087",1,6666,6666,0,0
14, , ,"[TRVch# 1804 Dt:28/02/2018] , Billno-SOL012352017100088",1,33022,27223,342,5457
15, , ,"[TRVch# 1805 Dt:28/02/2018] , Billno-SOL012352017100089",1,6804,0,679,6125
16, , ,"[TRVch# 309 Dt:09/02/2018] , Billno-SOL01235012018-003",1,92194,25000,8875,58319
17, , ,"[TRVch# 310 Dt:09/02/2018] , Billno-SOL01235012018-004",1,480219,193005,26391,260823
18, , ,"[TRVch# 311 Dt:09/02/2018] , Billno-SOL01235012018-005",1,96933,0,11344,85589
0,Grand Total, , ,32,2403014,1061573,279618,1061823
1,SOL01-235-GHS BATHALANG,Total, ,32,2403014,1061573,279618,1061823
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,902383,476958,122549,302876
3, , ,"[TRVch# 321 Dt:09/03/2018] , Billno-SOL01235022018-001",1,425339,182000,98701,144638
4, , ,"[TRVch# 322 Dt:09/03/2018] , Billno-SOL01235022018-002",1,114080,0,23848,90232
5, , ,"[TRVch# 548 Dt:09/03/2018] , Billno-SOL012352017100092",1,294958,294958,0,0
6, , ,"[TRVch# 549 Dt:09/03/2018] , Billno-SOL012352017100093",1,68006,0,0,68006
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,750,0,0,750
8, , ,"[TRVch# 2954 Dt:31/03/2018] , Billno-SOL012352017100110",1,750,0,0,750
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1764,0,0,1764
10, , ,"[TRVch# 2957 Dt:31/03/2018] , Billno-SOL012352017100118",1,500,0,0,500
11, , ,"[TRVch# 2958 Dt:31/03/2018] , Billno-SOL012352017100117",1,1264,0,0,1264
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,42622,0,0,42622
13, , ,"[TRVch# 1748 Dt:22/03/2018] , Billno-SOL012352017100106",1,32116,0,0,32116
14, , ,"[TRVch# 1749 Dt:22/03/2018] , Billno-SOL012352017100107",1,2560,0,0,2560
15, , ,"[TRVch# 1750 Dt:22/03/2018] , Billno-SOL012352017100108",1,1984,0,0,1984
16, , ,"[TRVch# 1751 Dt:22/03/2018] , Billno-SOL012352017100109",1,5962,0,0,5962
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,114810,0,0,114810
18, , ,"[TRVch# 1664 Dt:22/03/2018] , Billno-SOL012352017100100",1,9720,0,0,9720
19, , ,"[TRVch# 2901 Dt:31/03/2018] , Billno-SOL012352017100122",1,2400,0,0,2400
20, , ,"[TRVch# 3067 Dt:31/03/2018] , Billno-SOL012352017100115",1,51345,0,0,51345
21, , ,"[TRVch# 580 Dt:09/03/2018] , Billno-SOL012352017100099",1,51345,0,0,51345
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1207258,584615,157069,465574
23, , ,"[TRVch# 2902 Dt:31/03/2018] , Billno-SOL012352017100114",1,11346,0,589,10757
24, , ,"[TRVch# 2999 Dt:31/03/2018] , Billno-SOL012352017100112",1,35405,0,7290,28115
25, , ,"[TRVch# 323 Dt:09/03/2018] , Billno-SOL01235022018-003",1,95156,25000,22940,47216
26, , ,"[TRVch# 324 Dt:09/03/2018] , Billno-SOL01235022018-004",1,391694,193000,95793,102901
27, , ,"[TRVch# 325 Dt:09/03/2018] , Billno-SOL01235022018-005",1,203934,5,30457,173472
28, , ,"[TRVch# 431 Dt:09/03/2018] , Billno-SOL012352017100095",1,73952,0,0,73952
29, , ,"[TRVch# 547 Dt:09/03/2018] , Billno-SOL012352017100091",1,72508,72508,0,0
30, , ,"[TRVch# 550 Dt:09/03/2018] , Billno-SOL012352017100094",1,323263,294102,0,29161
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
32, , ,"[TRVch# 2903 Dt:31/03/2018] , Billno-SOL012352017100121",1,882,0,0,882
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2363,0,0,2363
34, , ,"[TRVch# 2955 Dt:31/03/2018] , Billno-SOL012352017100113",1,2000,0,0,2000
35, , ,"[TRVch# 2956 Dt:31/03/2018] , Billno-SOL012352017100116",1,363,0,0,363
36, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
37, , ,"[TRVch# 3000 Dt:31/03/2018] , Billno-SOL012352017100119",1,75000,0,0,75000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14650,0,0,14650
39, , ,"[TRVch# 1025 Dt:31/03/2018] , Billno-SOL012352017100104",1,12788,0,0,12788
40, , ,"[TRVch# 348 Dt:22/03/2018] , Billno-SOL012352017100105",1,1862,0,0,1862
41, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,40532,0,0,40532
42, , ,"[TRVch# 1662 Dt:22/03/2018] , Billno-SOL012352017100102",1,1170,0,0,1170
43, , ,"[TRVch# 1663 Dt:22/03/2018] , Billno-SOL012352017100101",1,32342,0,0,32342
44, , ,"[TRVch# 3068 Dt:31/03/2018] , Billno-SOL012352017100120",1,7020,0,0,7020
0,Grand Total, , ,6,1402275,375005,99817,927453
1,SOL01-235-GHS BATHALANG,Total, ,6,1402275,375005,99817,927453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 192 Dt:21/04/2018] , Billno-SOL012352018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,561491,157000,49087,355404
5, , ,"[TRVch# 227 Dt:10/04/2018] , Billno-SOL01235032018-001",1,362995,157000,18591,187404
6, , ,"[TRVch# 228 Dt:10/04/2018] , Billno-SOL01235032018-002",1,198496,0,30496,168000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,690784,218005,50730,422049
8, , ,"[TRVch# 229 Dt:10/04/2018] , Billno-SOL01235032018-003",1,95156,25000,10420,59736
9, , ,"[TRVch# 230 Dt:10/04/2018] , Billno-SOL01235032018-004",1,391694,193000,23930,174764
10, , ,"[TRVch# 231 Dt:10/04/2018] , Billno-SOL01235032018-005",1,203934,5,16380,187549
0,Grand Total, , ,7,1360061,411000,86360,862701
1,SOL01-235-GHS BATHALANG,Total, ,7,1360061,411000,86360,862701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,596888,165000,46131,385757
3, , ,"[TRVch# 1239 Dt:29/05/2018] , Billno-SOL012352018100007",1,63705,0,0,63705
4, , ,"[TRVch# 201 Dt:08/05/2018] , Billno-SOL01235042018-001",1,367333,165000,18591,183742
5, , ,"[TRVch# 202 Dt:08/05/2018] , Billno-SOL01235042018-002",1,165850,0,27540,138310
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
7, , ,"[TRVch# 246 Dt:08/05/2018] , Billno-SOL012352018100004",1,51345,0,0,51345
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,711828,246000,40229,425599
9, , ,"[TRVch# 203 Dt:08/05/2018] , Billno-SOL01235042018-003",1,97976,28000,10420,59556
10, , ,"[TRVch# 204 Dt:08/05/2018] , Billno-SOL01235042018-004",1,467920,218000,20900,229020
11, , ,"[TRVch# 205 Dt:08/05/2018] , Billno-SOL01235042018-005",1,145932,0,8909,137023
0,Grand Total, , ,22,1570454,419000,95725,1055729
1,SOL01-235-GHS BATHALANG,Total, ,22,1570454,419000,95725,1055729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 158 Dt:20/06/2018] , Billno-SOL012352018100027",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,537156,165000,46463,325693
5, , ,"[TRVch# 208 Dt:08/06/2018] , Billno-SOL01235052018-001",1,367750,165000,18591,184159
6, , ,"[TRVch# 209 Dt:08/06/2018] , Billno-SOL01235052018-002",1,169406,0,27872,141534
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35620,0,0,35620
8, , ,"[TRVch# 1374 Dt:30/06/2018] , Billno-SOL012352018100033",1,3320,0,0,3320
9, , ,"[TRVch# 1375 Dt:30/06/2018] , Billno-SOL012352018100034",1,32300,0,0,32300
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
11, , ,"[TRVch# 240 Dt:08/06/2018] , Billno-SOL012352018100023",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,802762,254000,49262,499500
13, , ,"[TRVch# 1364 Dt:30/06/2018] , Billno-SOL012352018100032",1,7332,0,0,7332
14, , ,"[TRVch# 210 Dt:08/06/2018] , Billno-SOL01235052018-003",1,97976,28000,10420,59556
15, , ,"[TRVch# 211 Dt:08/06/2018] , Billno-SOL01235052018-004",1,491050,226000,20900,244150
16, , ,"[TRVch# 212 Dt:08/06/2018] , Billno-SOL01235052018-005",1,206404,0,17942,188462
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6778,0,0,6778
18, , ,"[TRVch# 1071 Dt:20/06/2018] , Billno-SOL012352018100028",1,3119,0,0,3119
19, , ,"[TRVch# 1376 Dt:30/06/2018] , Billno-SOL012352018100036",1,3659,0,0,3659
