,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,2130506,247832,61210,1821464
12, , ,"[TRVch# 228 Dt:30/06/2017] , Billno-SML12541052017-001",1,100658,35000,8620,57038
13, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-SML12541052017-002",1,611811,212832,12601,386378
14, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-SML12541052017-003",1,139048,0,21989,117059
15, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-SML125412017000035",1,181975,0,0,181975
16, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-SML125412017000036",1,1097014,0,18000,1079014
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8824,0,0,8824
18, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-SML125412017000043",1,3524,0,0,3524
19, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-SML125412017000041",1,5300,0,0,5300
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,62183,0,0,62183
21, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-SML125412017000040",1,55302,0,0,55302
22, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-SML125412017000039",1,4739,0,0,4739
23, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-SML125412017000045",1,2142,0,0,2142
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42480,0,0,42480
25, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-SML125412017000042",1,2923,0,0,2923
26, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-SML125412017000044",1,39557,0,0,39557
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3356,0,0,3356
28, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-SML125412017000038",1,3356,0,0,3356
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
30, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SML125412017000051",1,10000,0,0,10000
31, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6232,0,0,6232
32, , ,"[TRVch# 476 Dt:30/06/2017] , Billno-SML125412017000052",1,6232,0,0,6232
0,Grand Total, , ,17,1448811,254833,52890,1141088
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,17,1448811,254833,52890,1141088
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
3, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-SML125411778443002",1,5000,0,0,5000
4, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SML125411778443013",1,5000,0,0,5000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1351577,254833,52890,1043854
6, , ,"[TRVch# 277 Dt:31/07/2017] , Billno-SML12541062017-001",1,100658,35000,9120,56538
7, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-SML12541062017-002",1,608798,219833,11709,377256
8, , ,"[TRVch# 279 Dt:31/07/2017] , Billno-SML12541062017-003",1,139890,0,22061,117829
9, , ,"[TRVch# 292 Dt:31/07/2017] , Billno-SML125412017000117",1,502231,0,10000,492231
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8900,0,0,8900
11, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-SML125412017000110",1,6414,0,0,6414
12, , ,"[TRVch# 291 Dt:31/07/2017] , Billno-SML125412017000114",1,176,0,0,176
13, , ,"[TRVch# 293 Dt:31/07/2017] , Billno-SML125412017000115",1,2310,0,0,2310
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9930,0,0,9930
15, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-SML125412017000113",1,453,0,0,453
16, , ,"[TRVch# 287 Dt:31/07/2017] , Billno-SML125412017000111",1,7676,0,0,7676
17, , ,"[TRVch# 294 Dt:31/07/2017] , Billno-SML125412017000118",1,1801,0,0,1801
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50029,0,0,50029
19, , ,"[TRVch# 285 Dt:31/07/2017] , Billno-SML125412017000109",1,43623,0,0,43623
20, , ,"[TRVch# 290 Dt:31/07/2017] , Billno-SML125412017000116",1,6406,0,0,6406
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3375,0,0,3375
22, , ,"[TRVch# 280 Dt:31/07/2017] , Billno-SML125412017000053",1,3375,0,0,3375
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
24, , ,"[TRVch# 288 Dt:31/07/2017] , Billno-SML125412017000112",1,5000,0,0,5000
25, , ,"[TRVch# 295 Dt:31/07/2017] , Billno-SML125412017000119",1,10000,0,0,10000
0,Grand Total, , ,6,867696,258832,44644,564220
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,6,867696,258832,44644,564220
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML125411788443001",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,853366,258832,44644,549890
5, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-SML12541072017-001",1,100658,35000,9120,56538
6, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-SML12541072017-002",1,609127,223832,13101,372194
7, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-SML12541072017-003",1,143581,0,22423,121158
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6013,0,0,6013
9, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-SML125412017000121",1,6013,0,0,6013
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3317,0,0,3317
11, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-SML125412017000120",1,3317,0,0,3317
0,Grand Total, , ,24,2946509,253832,44706,2647971
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,24,2946509,253832,44706,2647971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 923 Dt:29/09/2017] , Billno-SML125412017000139",1,700000,0,0,700000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1290142,0,0,1290142
5, , ,"[TRVch# 166 Dt:29/09/2017] , Billno-SML125412017000127",1,50000,0,0,50000
6, , ,"[TRVch# 167 Dt:29/09/2017] , Billno-SML125412017000128",1,1101808,0,0,1101808
7, , ,"[TRVch# 168 Dt:29/09/2017] , Billno-SML125412017000129",1,125000,0,0,125000
8, , ,"[TRVch# 169 Dt:29/09/2017] , Billno-SML125412017000130",1,13334,0,0,13334
9, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML125411798443001",1,5000,0,0,5000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,882144,253832,44706,583606
12, , ,"[TRVch# 259 Dt:29/09/2017] , Billno-SML125412017000138",1,8290,0,0,8290
13, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-SML125412017000133",1,4074,0,0,4074
14, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-SML12541082017-001",1,102276,35000,9120,58156
15, , ,"[TRVch# 71 Dt:05/09/2017] , Billno-SML12541082017-002",1,620907,218832,13101,388974
16, , ,"[TRVch# 72 Dt:05/09/2017] , Billno-SML12541082017-003",1,146597,0,22485,124112
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3872,0,0,3872
18, , ,"[TRVch# 258 Dt:29/09/2017] , Billno-SML125412017000136",1,3872,0,0,3872
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,8914,0,0,8914
20, , ,"[TRVch# 252 Dt:29/09/2017] , Billno-SML125412017000132",1,2000,0,0,2000
21, , ,"[TRVch# 263 Dt:29/09/2017] , Billno-SML125412017000142",1,4071,0,0,4071
22, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-SML125412017000141",1,1416,0,0,1416
23, , ,"[TRVch# 73 Dt:05/09/2017] , Billno-SML125412017000124",1,467,0,0,467
24, , ,"[TRVch# 76 Dt:05/09/2017] , Billno-SML125412017000123",1,960,0,0,960
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3829,0,0,3829
26, , ,"[TRVch# 257 Dt:29/09/2017] , Billno-SML125412017000135",1,540,0,0,540
27, , ,"[TRVch# 266 Dt:29/09/2017] , Billno-SML125412017000143",1,3289,0,0,3289
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3346,0,0,3346
29, , ,"[TRVch# 251 Dt:29/09/2017] , Billno-SML125412017000126",1,3346,0,0,3346
30, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1696,0,0,1696
31, , ,"[TRVch# 261 Dt:29/09/2017] , Billno-SML125412017000134",1,1696,0,0,1696
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
33, , ,"[TRVch# 260 Dt:29/09/2017] , Billno-SML125412017000137",1,10000,0,0,10000
34, , ,"[TRVch# 77 Dt:05/09/2017] , Billno-SML125412017000122",1,5000,0,0,5000
35, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32566,0,0,32566
36, , ,"[TRVch# 478 Dt:29/09/2017] , Billno-SML125412017000140",1,32566,0,0,32566
0,Grand Total, , ,9,1361132,239000,42885,1079247
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,9,1361132,239000,42885,1079247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 505 Dt:31/10/2017] , Billno-SML125412017000149",1,500000,0,0,500000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,816828,239000,42885,534943
5, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML12541092017-001",1,106518,35000,9120,62398
6, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML12541092017-002",1,561329,204000,11041,346288
7, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML12541092017-003",1,148981,0,22724,126257
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17650,0,0,17650
9, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-SML125412017000145",1,13102,0,0,13102
10, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-SML125412017000148",1,4548,0,0,4548
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18062,0,0,18062
12, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-SML125412017000147",1,18062,0,0,18062
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3592,0,0,3592
14, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-SML125412017000144",1,3592,0,0,3592
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-SML125412017000146",1,5000,0,0,5000
0,Grand Total, , ,10,948772,267458,48546,632768
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,10,948772,267458,48546,632768
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 545 Dt:30/11/2017] , Billno-SML125412017000158",1,38000,0,0,38000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,898426,267458,48546,582422
5, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-SML125412017000155",1,2415,0,0,2415
6, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-SML125412017000152",1,9708,9708,0,0
7, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML12541102017-001",1,106518,35000,9120,62398
8, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML12541102017-002",1,630804,222750,16702,391352
9, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML12541102017-003",1,148981,0,22724,126257
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3827,0,0,3827
11, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-SML125412017000156",1,3360,0,0,3360
12, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-SML125412017000157",1,467,0,0,467
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3519,0,0,3519
14, , ,"[TRVch# 241 Dt:30/11/2017] , Billno-SML125412017000151",1,3519,0,0,3519
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-SML125412017000150",1,5000,0,0,5000
0,Grand Total, , ,49,1767746,332703,50759,1384284
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,49,1767746,332703,50759,1384284
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,3,15000,0,0,15000
3, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SML1254117B8443001",1,5000,0,0,5000
4, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML1254117B8443002",1,5000,0,0,5000
5, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-SML1254117B8443003",1,5000,0,0,5000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1008338,332703,50759,624876
7, , ,"[TRVch# 73 Dt:05/12/2017] , Billno-SML12541112017-001",1,106518,35000,9200,62318
8, , ,"[TRVch# 74 Dt:05/12/2017] , Billno-SML12541112017-002",1,632991,225750,16584,390657
9, , ,"[TRVch# 75 Dt:05/12/2017] , Billno-SML12541112017-003",1,148981,0,23124,125857
10, , ,"[TRVch# 76 Dt:05/12/2017] , Billno-SML125412017000159",1,29389,0,0,29389
11, , ,"[TRVch# 77 Dt:05/12/2017] , Billno-SML125412017000154",1,18506,0,1851,16655
12, , ,"[TRVch# 78 Dt:05/12/2017] , Billno-SML125412017000153",1,71953,71953,0,0
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,896,0,0,896
14, , ,"[TRVch# 202 Dt:30/12/2017] , Billno-SML125412017000161",1,896,0,0,896
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,21958,0,0,21958
16, , ,"[TRVch# 203 Dt:30/12/2017] , Billno-SML125412017000164",1,2000,0,0,2000
17, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-SML125412017000166",1,648,0,0,648
18, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-SML125412017000165",1,3222,0,0,3222
19, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-SML125412017000167",1,16088,0,0,16088
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,107429,0,0,107429
21, , ,"[TRVch# 204 Dt:30/12/2017] , Billno-SML125412017000162",1,274,0,0,274
22, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-SML125412017000168",1,107155,0,0,107155
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3590,0,0,3590
24, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-SML125412017000160",1,3590,0,0,3590
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-SML125412017000163",1,10000,0,0,10000
27, ,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,31,600535,0,0,600535
28, , ,"[TRVch# 10 Dt:30/12/2017] , Billno-SML1254117B2075009",1,27073,0,0,27073
29, , ,"[TRVch# 11 Dt:30/12/2017] , Billno-SML1254117B2075010",1,2500,0,0,2500
30, , ,"[TRVch# 12 Dt:30/12/2017] , Billno-SML1254117B2075011",1,1881,0,0,1881
31, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-SML1254117B2075012",1,2000,0,0,2000
32, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-SML1254117B2075013",1,1500,0,0,1500
33, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SML1254117B2075014",1,4100,0,0,4100
34, , ,"[TRVch# 16 Dt:30/12/2017] , Billno-SML1254117B2075015",1,1886,0,0,1886
35, , ,"[TRVch# 17 Dt:30/12/2017] , Billno-SML1254117B2075016",1,3000,0,0,3000
36, , ,"[TRVch# 18 Dt:30/12/2017] , Billno-SML1254117B2075017",1,3000,0,0,3000
37, , ,"[TRVch# 19 Dt:30/12/2017] , Billno-SML1254117B2075018",1,39500,0,0,39500
38, , ,"[TRVch# 2 Dt:30/12/2017] , Billno-SML1254117B2075001",1,110000,0,0,110000
39, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-SML1254117B2075019",1,7081,0,0,7081
40, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-SML1254117B2075020",1,26600,0,0,26600
41, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-SML1254117B2075021",1,38693,0,0,38693
42, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-SML1254117B2075022",1,2600,0,0,2600
43, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SML1254117B2075023",1,2500,0,0,2500
44, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SML1254117B2075024",1,5500,0,0,5500
45, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-SML1254117B2075025",1,53000,0,0,53000
46, , ,"[TRVch# 27 Dt:30/12/2017] , Billno-SML1254117B2075026",1,55000,0,0,55000
47, , ,"[TRVch# 28 Dt:30/12/2017] , Billno-SML1254117B2075027",1,11550,0,0,11550
48, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-SML1254117B2075028",1,35611,0,0,35611
49, , ,"[TRVch# 3 Dt:30/12/2017] , Billno-SML1254117B2075002",1,2100,0,0,2100
50, , ,"[TRVch# 30 Dt:30/12/2017] , Billno-SML1254117B2075029",1,25000,0,0,25000
51, , ,"[TRVch# 31 Dt:30/12/2017] , Billno-SML1254117B2075030",1,1000,0,0,1000
52, , ,"[TRVch# 32 Dt:30/12/2017] , Billno-SML1254117B2075031",1,21400,0,0,21400
53, , ,"[TRVch# 4 Dt:30/12/2017] , Billno-SML1254117B2075003",1,1800,0,0,1800
54, , ,"[TRVch# 5 Dt:30/12/2017] , Billno-SML1254117B2075004",1,83350,0,0,83350
55, , ,"[TRVch# 6 Dt:30/12/2017] , Billno-SML1254117B2075005",1,27000,0,0,27000
56, , ,"[TRVch# 7 Dt:30/12/2017] , Billno-SML1254117B2075006",1,1700,0,0,1700
57, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-SML1254117B2075007",1,1010,0,0,1010
58, , ,"[TRVch# 9 Dt:30/12/2017] , Billno-SML1254117B2075008",1,1600,0,0,1600
0,Grand Total, , ,10,1105647,263673,47228,794746
1,SML12-541-SUB-JUDGE-CUM-ADDL.CJM ROHRU,Total, ,10,1105647,263673,47228,794746
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 557 Dt:30/01/2018] , Billno-SML125412017000174",1,50000,0,0,50000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
5, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML125411718443001",1,5000,0,0,5000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,958922,263673,47228,648021
7, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-SML125412017000172",1,58548,0,0,58548
8, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SML12541122017-001",1,106518,35000,9120,62398
9, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SML12541122017-002",1,635228,228673,15384,391171
10, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SML12541122017-003",1,158628,0,22724,135904
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40025,0,0,40025
