,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1275 Dt:20/06/2017] , Billno-SMR012212017100011",1,287,0,0,287
4, , ,"[TRVch# 1276 Dt:20/06/2017] , Billno-SMR012212017100012",1,26162,0,0,26162
5, , ,"[TRVch# 1277 Dt:20/06/2017] , Billno-SMR012212017100010",1,390,0,0,390
6, , ,"[TRVch# 1278 Dt:20/06/2017] , Billno-SMR012212017100006",1,1121,0,0,1121
7, , ,"[TRVch# 274 Dt:08/06/2017] , Billno-SMR01221052017-001",1,159563,0,9467,150096
8, , ,"[TRVch# 275 Dt:08/06/2017] , Billno-SMR01221052017-002",1,69923,20000,5390,44533
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,63928,5928,623,57377
10, , ,"[TRVch# 276 Dt:08/06/2017] , Billno-SMR01221052017-003",1,49361,0,623,48738
11, , ,"[TRVch# 319 Dt:08/06/2017] , Billno-SMR012212017100002",1,7667,0,0,7667
12, , ,"[TRVch# 320 Dt:08/06/2017] , Billno-SMR012212017100003",1,6900,5928,0,972
0,Grand Total, , ,9,1924441,20000,14525,1889916
1,SMR01-221-HM GHS BHUIRA,Total, ,9,1924441,20000,14525,1889916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,295701,20000,13893,261808
3, , ,"[TRVch# 1320 Dt:20/07/2017] , Billno-SMR012212017100016",1,979,0,0,979
4, , ,"[TRVch# 1321 Dt:20/07/2017] , Billno-SMR012212017100014",1,4015,0,0,4015
5, , ,"[TRVch# 1322 Dt:20/07/2017] , Billno-SMR012212017100015",1,979,0,0,979
6, , ,"[TRVch# 254 Dt:10/07/2017] , Billno-SMR01221062017-001",1,219805,0,9503,210302
7, , ,"[TRVch# 255 Dt:10/07/2017] , Billno-SMR01221062017-002",1,69923,20000,4390,45533
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,64745,0,632,64113
9, , ,"[TRVch# 1319 Dt:20/07/2017] , Billno-SMR012212017100017",1,595,0,0,595
10, , ,"[TRVch# 256 Dt:10/07/2017] , Billno-SMR01221062017-003",1,64150,0,632,63518
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,876525,0,0,876525
12, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-SMR012212017100019",1,876525,0,0,876525
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,687470,0,0,687470
14, , ,"[TRVch# 176 Dt:20/07/2017] , Billno-SMR012212017100020",1,687470,0,0,687470
0,Grand Total, , ,3,356128,20000,14525,321603
1,SMR01-221-HM GHS BHUIRA,Total, ,3,356128,20000,14525,321603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,290853,20000,13893,256960
3, , ,"[TRVch# 212 Dt:05/08/2017] , Billno-SMR01221072017-001",1,220930,0,9503,211427
4, , ,"[TRVch# 213 Dt:05/08/2017] , Billno-SMR01221072017-002",1,69923,20000,4390,45533
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,65275,0,632,64643
6, , ,"[TRVch# 214 Dt:05/08/2017] , Billno-SMR01221072017-003",1,65275,0,632,64643
0,Grand Total, , ,4,398436,50000,20897,327539
1,SMR01-221-HM GHS BHUIRA,Total, ,4,398436,50000,20897,327539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263653,20000,12842,230811
3, , ,"[TRVch# 258 Dt:08/09/2017] , Billno-SMR01221082017-001",1,191006,0,8452,182554
4, , ,"[TRVch# 259 Dt:08/09/2017] , Billno-SMR01221082017-002",1,72647,20000,4390,48257
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,134783,30000,8055,96728
6, , ,"[TRVch# 260 Dt:08/09/2017] , Billno-SMR01221082017-003",1,68604,30000,5459,33145
7, , ,"[TRVch# 261 Dt:08/09/2017] , Billno-SMR01221082017-004",1,66179,0,2596,63583
0,Grand Total, , ,10,843587,66066,36139,741382
1,SMR01-221-HM GHS BHUIRA,Total, ,10,843587,66066,36139,741382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 176 Dt:24/10/2017] , Billno-SMR012212017100029",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,289507,26986,23996,238525
5, , ,"[TRVch# 1113 Dt:24/10/2017] , Billno-SMR012212017100018",1,595,0,0,595
6, , ,"[TRVch# 1124 Dt:24/10/2017] , Billno-SMR012212017100025",1,12170,0,1221,10949
7, , ,"[TRVch# 1125 Dt:24/10/2017] , Billno-SMR012212017100026",1,9346,6986,240,2120
8, , ,"[TRVch# 350 Dt:20/10/2017] , Billno-SMR01221092017-001",1,193558,0,18115,175443
9, , ,"[TRVch# 351 Dt:20/10/2017] , Billno-SMR01221092017-002",1,73838,20000,4420,49418
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,154080,39080,12143,102857
11, , ,"[TRVch# 1126 Dt:24/10/2017] , Billno-SMR012212017100027",1,3634,0,366,3268
12, , ,"[TRVch# 1127 Dt:24/10/2017] , Billno-SMR012212017100028",1,13724,9080,0,4644
13, , ,"[TRVch# 352 Dt:20/10/2017] , Billno-SMR01221092017-003",1,69739,30000,5459,34280
14, , ,"[TRVch# 353 Dt:20/10/2017] , Billno-SMR01221092017-004",1,66983,0,6318,60665
0,Grand Total, , ,7,509973,75000,47232,387741
1,SMR01-221-HM GHS BHUIRA,Total, ,7,509973,75000,47232,387741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,357212,45000,32250,279962
3, , ,"[TRVch# 1014 Dt:21/11/2017] , Billno-SMR012212017100033",1,34177,0,9,34168
4, , ,"[TRVch# 245 Dt:03/11/2017] , Billno-SMR01221102017-001",1,249197,25000,27821,196376
5, , ,"[TRVch# 246 Dt:03/11/2017] , Billno-SMR01221102017-002",1,73838,20000,4420,49418
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,152761,30000,14982,107779
7, , ,"[TRVch# 1380 Dt:30/11/2017] , Billno-SMR012212017100034",1,487,0,0,487
8, , ,"[TRVch# 247 Dt:03/11/2017] , Billno-SMR01221102017-003",1,69739,30000,5459,34280
9, , ,"[TRVch# 248 Dt:03/11/2017] , Billno-SMR01221102017-004",1,67435,0,9523,57912
10, , ,"[TRVch# 994 Dt:21/11/2017] , Billno-SMR012212017100030",1,15100,0,0,15100
0,Grand Total, , ,6,530633,75000,48432,407201
1,SMR01-221-HM GHS BHUIRA,Total, ,6,530633,75000,48432,407201
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24237,0,0,24237
3, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-SMR012212017100037",1,24237,0,0,24237
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357212,45000,33130,279082
5, , ,"[TRVch# 264 Dt:08/12/2017] , Billno-SMR01221112017-001",1,249197,25000,28461,195736
6, , ,"[TRVch# 265 Dt:08/12/2017] , Billno-SMR01221112017-002",1,108015,20000,4669,83346
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,137224,30000,15302,91922
8, , ,"[TRVch# 266 Dt:08/12/2017] , Billno-SMR01221112017-003",1,69789,30000,5539,34250
9, , ,"[TRVch# 267 Dt:08/12/2017] , Billno-SMR01221112017-004",1,67435,0,9763,57672
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11960,0,0,11960
11, , ,"[TRVch# 68 Dt:21/12/2017] , Billno-SMR012212017100036",1,11960,0,0,11960
0,Grand Total, , ,10,848586,95646,72643,680297
1,SMR01-221-HM GHS BHUIRA,Total, ,10,848586,95646,72643,680297
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,571666,65646,57661,448359
3, , ,"[TRVch# 1058 Dt:20/01/2018] , Billno-SMR012212017100042",1,53069,0,788,52281
4, , ,"[TRVch# 1059 Dt:20/01/2018] , Billno-SMR012212017100041",1,53069,0,708,52361
5, , ,"[TRVch# 1060 Dt:20/01/2018] , Billno-SMR012212017100040",1,53069,0,708,52361
6, , ,"[TRVch# 1327 Dt:30/01/2018] , Billno-SMR012212017100047",1,53715,20646,708,32361
7, , ,"[TRVch# 237 Dt:05/01/2018] , Billno-SMR01221122017-001",1,250729,25000,27931,197798
8, , ,"[TRVch# 238 Dt:05/01/2018] , Billno-SMR01221122017-002",1,108015,20000,26818,61197
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,139314,30000,14982,94332
10, , ,"[TRVch# 239 Dt:05/01/2018] , Billno-SMR01221122017-003",1,71879,30000,5459,36420
11, , ,"[TRVch# 240 Dt:05/01/2018] , Billno-SMR01221122017-004",1,67435,0,9523,57912
12, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,65838,0,0,65838
13, , ,"[TRVch# 166 Dt:05/01/2018] , Billno-SMR012212017100039",1,65838,0,0,65838
14, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,71768,0,0,71768
15, , ,"[TRVch# 167 Dt:05/01/2018] , Billno-SMR012212017100038",1,71768,0,0,71768
0,Grand Total, , ,7,586650,91221,50165,445264
1,SMR01-221-HM GHS BHUIRA,Total, ,7,586650,91221,50165,445264
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,443403,61221,35123,347059
3, , ,"[TRVch# 1488 Dt:28/02/2018] , Billno-SMR012212017100048",1,18706,7208,1159,10339
4, , ,"[TRVch# 1489 Dt:28/02/2018] , Billno-SMR012212017100051",1,7841,4013,384,3444
5, , ,"[TRVch# 284 Dt:09/02/2018] , Billno-SMR01221012018-001",1,306965,30000,25781,251184
6, , ,"[TRVch# 285 Dt:09/02/2018] , Billno-SMR01221012018-002",1,109891,20000,7799,82092
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2042,0,0,2042
8, , ,"[TRVch# 1495 Dt:28/02/2018] , Billno-SMR012212017100054",1,2042,0,0,2042
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141205,30000,15042,96163
10, , ,"[TRVch# 286 Dt:09/02/2018] , Billno-SMR01221012018-003",1,72756,30000,5459,37297
11, , ,"[TRVch# 287 Dt:09/02/2018] , Billno-SMR01221012018-004",1,68449,0,9583,58866
0,Grand Total, , ,24,898761,247599,61099,590063
1,SMR01-221-HM GHS BHUIRA,Total, ,24,898761,247599,61099,590063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,650583,168896,38320,443367
3, , ,"[TRVch# 3253 Dt:31/03/2018] , Billno-SMR012212017100082",1,41632,39332,2300,0
4, , ,"[TRVch# 3255 Dt:31/03/2018] , Billno-SMR012212017100083",1,43461,42456,1005,0
5, , ,"[TRVch# 3256 Dt:31/03/2018] , Billno-SMR012212017100066",1,8640,0,0,8640
6, , ,"[TRVch# 3257 Dt:31/03/2018] , Billno-SMR012212017100077",1,8845,0,239,8606
7, , ,"[TRVch# 3258 Dt:31/03/2018] , Billno-SMR012212017100076",1,8640,0,489,8151
8, , ,"[TRVch# 3259 Dt:31/03/2018] , Billno-SMR012212017100074",1,29511,0,0,29511
9, , ,"[TRVch# 3260 Dt:31/03/2018] , Billno-SMR012212017100072",1,14545,0,0,14545
10, , ,"[TRVch# 3261 Dt:31/03/2018] , Billno-SMR012212017100073",1,8859,0,0,8859
11, , ,"[TRVch# 3262 Dt:31/03/2018] , Billno-SMR012212017100071",1,14545,0,0,14545
12, , ,"[TRVch# 3291 Dt:31/03/2018] , Billno-SMR012212017100086",1,42014,37108,4906,0
13, , ,"[TRVch# 341 Dt:07/03/2018] , Billno-SMR01221022018-001",1,316437,30000,21582,264855
14, , ,"[TRVch# 342 Dt:07/03/2018] , Billno-SMR01221022018-002",1,113454,20000,7799,85655
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18358,0,0,18358
16, , ,"[TRVch# 1613 Dt:23/03/2018] , Billno-SMR012212017100063",1,9268,0,0,9268
17, , ,"[TRVch# 371 Dt:07/03/2018] , Billno-SMR012212017100062",1,7640,0,0,7640
18, , ,"[TRVch# 378 Dt:07/03/2018] , Billno-SMR012212017100053",1,1450,0,0,1450
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3320,0,0,3320
20, , ,"[TRVch# 1611 Dt:23/03/2018] , Billno-SMR012212017100060",1,2162,0,0,2162
21, , ,"[TRVch# 1612 Dt:23/03/2018] , Billno-SMR012212017100061",1,1158,0,0,1158
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,226500,78703,22779,125018
23, , ,"[TRVch# 1669 Dt:23/03/2018] , Billno-SMR012212017100069",1,7500,0,0,7500
24, , ,"[TRVch# 1670 Dt:23/03/2018] , Billno-SMR012212017100064",1,8859,0,0,8859
25, , ,"[TRVch# 3254 Dt:31/03/2018] , Billno-SMR012212017100081",1,56207,43571,12636,0
26, , ,"[TRVch# 343 Dt:07/03/2018] , Billno-SMR01221022018-003",1,75094,30000,3355,41739
27, , ,"[TRVch# 344 Dt:07/03/2018] , Billno-SMR01221022018-004",1,70072,0,6422,63650
28, , ,"[TRVch# 369 Dt:07/03/2018] , Billno-SMR012212017100050",1,3636,0,366,3270
29, , ,"[TRVch# 370 Dt:07/03/2018] , Billno-SMR012212017100055",1,5132,5132,0,0
0,Grand Total, , ,5,577713,80000,36202,461511
1,SMR01-221-HM GHS BHUIRA,Total, ,5,577713,80000,36202,461511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2239,0,0,2239
3, , ,"[TRVch# 561 Dt:27/04/2018] , Billno-SMR012212018100001",1,2239,0,0,2239
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,430308,50000,29321,350987
5, , ,"[TRVch# 197 Dt:10/04/2018] , Billno-SMR01221032018-001",1,316854,30000,21522,265332
6, , ,"[TRVch# 198 Dt:10/04/2018] , Billno-SMR01221032018-002",1,113454,20000,7799,85655
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,145166,30000,6881,108285
8, , ,"[TRVch# 199 Dt:10/04/2018] , Billno-SMR01221032018-003",1,75094,30000,459,44635
9, , ,"[TRVch# 200 Dt:10/04/2018] , Billno-SMR01221032018-004",1,70072,0,6422,63650
0,Grand Total, , ,10,642069,80000,47194,514875
1,SMR01-221-HM GHS BHUIRA,Total, ,10,642069,80000,47194,514875
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,432108,50000,34112,347996
3, , ,"[TRVch# 258 Dt:05/05/2018] , Billno-SMR01221042018-001",1,318654,30000,26292,262362
4, , ,"[TRVch# 259 Dt:05/05/2018] , Billno-SMR01221042018-002",1,113454,20000,7820,85634
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1736,0,0,1736
6, , ,"[TRVch# 1377 Dt:29/05/2018] , Billno-SMR012212018100008",1,1736,0,0,1736
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8524,0,0,8524
8, , ,"[TRVch# 1374 Dt:29/05/2018] , Billno-SMR012212018100005",1,1452,0,0,1452
9, , ,"[TRVch# 1375 Dt:29/05/2018] , Billno-SMR012212018100006",1,6482,0,0,6482
10, , ,"[TRVch# 1376 Dt:29/05/2018] , Billno-SMR012212018100007",1,590,0,0,590
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,184452,30000,13082,141370
12, , ,"[TRVch# 1069 Dt:22/05/2018] , Billno-SMR012212018100004",1,36098,0,0,36098
13, , ,"[TRVch# 260 Dt:05/05/2018] , Billno-SMR01221042018-003",1,77482,30000,6639,40843
14, , ,"[TRVch# 261 Dt:05/05/2018] , Billno-SMR01221042018-004",1,70872,0,6443,64429
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15249,0,0,15249
16, , ,"[TRVch# 96 Dt:22/05/2018] , Billno-SMR012212018100003",1,15249,0,0,15249
0,Grand Total, , ,8,566502,60000,45293,461209
1,SMR01-221-HM GHS BHUIRA,Total, ,8,566502,60000,45293,461209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378088,30000,32211,315877
3, , ,"[TRVch# 254 Dt:05/06/2018] , Billno-SMR01221052018-001",1,322388,30000,25580,266808
4, , ,"[TRVch# 255 Dt:05/06/2018] , Billno-SMR01221052018-002",1,55700,0,6631,49069
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10543,0,0,10543
6, , ,"[TRVch# 1220 Dt:21/06/2018] , Billno-SMR012212018100011",1,10543,0,0,10543
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15393,0,0,15393
8, , ,"[TRVch# 1175 Dt:21/06/2018] , Billno-SMR012212018100010",1,1381,0,0,1381
9, , ,"[TRVch# 1221 Dt:21/06/2018] , Billno-SMR012212018100009",1,14012,0,0,14012
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,162478,30000,13082,119396
11, , ,"[TRVch# 1650 Dt:30/06/2018] , Billno-SMR012212018100015",1,14124,0,0,14124
12, , ,"[TRVch# 256 Dt:05/06/2018] , Billno-SMR01221052018-003",1,77482,30000,6639,40843
13, , ,"[TRVch# 257 Dt:05/06/2018] , Billno-SMR01221052018-004",1,70872,0,6443,64429
0,Grand Total, , ,8,782524,60000,46597,675927
1,SMR01-221-HM GHS BHUIRA,Total, ,8,782524,60000,46597,675927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 219 Dt:21/07/2018] , Billno-SMR012212018100017",1,140000,0,0,140000
4, , ,"[TRVch# 221 Dt:21/07/2018] , Billno-SMR012212018100019",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,393054,30000,33415,329639
6, , ,"[TRVch# 1115 Dt:21/07/2018] , Billno-SMR012212018100016",1,3521,0,0,3521
7, , ,"[TRVch# 1144 Dt:21/07/2018] , Billno-SMR012212018100020",1,9163,0,0,9163
8, , ,"[TRVch# 253 Dt:07/07/2018] , Billno-SMR01221062018-001",1,323604,30000,26684,266920
9, , ,"[TRVch# 254 Dt:07/07/2018] , Billno-SMR01221062018-002",1,56766,0,6731,50035
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,149470,30000,13182,106288
11, , ,"[TRVch# 255 Dt:07/07/2018] , Billno-SMR01221062018-003",1,77482,30000,6639,40843
12, , ,"[TRVch# 256 Dt:07/07/2018] , Billno-SMR01221062018-004",1,71988,0,6543,65445
0,Grand Total, , ,4,535278,60000,50062,425216
1,SMR01-221-HM GHS BHUIRA,Total, ,4,535278,60000,50062,425216
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385808,30000,36880,318928
3, , ,"[TRVch# 286 Dt:09/08/2018] , Billno-SMR01221072018-001",1,329042,30000,30149,268893
4, , ,"[TRVch# 287 Dt:09/08/2018] , Billno-SMR01221072018-002",1,56766,0,6731,50035
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,149470,30000,13182,106288
6, , ,"[TRVch# 288 Dt:09/08/2018] , Billno-SMR01221072018-003",1,77482,30000,6639,40843
7, , ,"[TRVch# 289 Dt:09/08/2018] , Billno-SMR01221072018-004",1,71988,0,6543,65445
