DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,21,22521
CHM00-200-GSSS (GIRLS) CHAMBA,Total, , , ,21,22521
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,1,200
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,1,200
 , , ,16/08/2017,Total,1,200
 , , , ,"[J0070000030] HIMGRN:B17H118104, GMS HARDASPURA MISCELLANEOUS RECEIPTS -",1,200
 ,0075-MISCELLANEOUS GENERAL SERVICES,Total, , ,1,3000
 , ,0075-00-800-02-SALE OF OLD STORES & MATERIAL,Total, ,1,3000
 , , ,18/05/2018,Total,1,3000
 , , , ,"[G0075000001] HIMGRN:b18e132039, PR GGSSS CHAMBA HP SALE OF OLD STORES AND MATERIAL -",1,3000
 ,"0202-EDUCATION SPORTS,ARTS & CULTURE",Total, , ,19,19321
 , ,0202-01-101-02-SECONDARY EDUCATION,Total, ,3,2560
 , , ,08/09/2017,Total,2,1030
 , , , ,"[K0202000010] HIMGRN:B17I109630, OM PRAKSH SHARMA SECONDARY EDUCATION -IRREGULAR PAYMENT OF MR",1,130
 , , , ,"[K0202000011] HIMGRN:B17I109611, SHAKUNTLA GAUTAM SECONDARY EDUCATION -IRREGULAR PAYMENT OF MR",1,900
 , , ,27/08/2018,Total,1,1530
 , , , ,"[J0202000041] HIMGRN:b18h131997, SMT USHA PUNGA RETD PET SECONDARY EDUCATION -IRREGULAR PAYMENT OF MR",1,1530
 , ,0202-01-101-04-MISCELLANEOUS RECEIPTS,Total, ,1,500
 , , ,11/01/2018,Total,1,500
 , , , ,"[C0202000022] HIMGRN:B18A116456, PR GOVT GIRLS SR SEC SCHOOL CHAMBA HP MISCELLANEOUS RECEIPTS -RIGHT OFF SPORTS ARTICLE",1,500
 , ,0202-01-102-01-TUITION AND OTHER FEES,Total, ,15,16261
 , , ,21/04/2017,Total,1,4700
 , , , ,"[F0202000010] HIMGRN:B17D156042, PR GG SSS CHAMBA HP TUITION AND OTHER FEES -",1,4700
 , , ,29/04/2017,Total,1,1687
 , , , ,"[F0202000042] HIMGRN:B17D176417, PRINCIPALGGSSSCHAMBAHP TUITION AND OTHER FEES -AD FEES SLC",1,1687
 , , ,04/05/2017,Total,1,460
 , , , ,"[G0202000016] HIMGRN:B17E108673, PR GGSSS CHAMBAHP TUITION AND OTHER FEES -",1,460
 , , ,25/05/2017,Total,1,570
 , , , ,"[G0202000072] HIMGRN:B17E141198, PR GG SSS CHAMBA HP TUITION AND OTHER FEES -",1,570
 , , ,14/06/2017,Total,1,60
 , , , ,"[H0202000030] HIMGRN:B17F120143, PRINCIPAL GOVT GIRL SR SEC SCHOOL CHAMBA HP TUITION AND OTHER FEES -",1,60
 , , ,30/06/2017,Total,1,250
 , , , ,"[H0202000072] HIMGRN:B17F144469, PR GG SSS CHAMBA HP TUITION AND OTHER FEES -",1,250
 , , ,19/08/2017,Total,1,50
 , , , ,"[J0202000033] HIMGRN:B17H123823, PRGGSSS HP TUITION AND OTHER FEES -AD FEES",1,50
 , , ,23/10/2017,Total,1,70
 , , , ,"[L0202000028] HIMGRN:B17J127031, PR GG SSS CHAMBA HP TUITION AND OTHER FEES -AD FEES",1,70
 , , ,03/01/2018,Total,1,29
 , , , ,"[C0202000011] HIMGRN:b18a105263, PR GG SSS CHAMBA HP TUITION AND OTHER FEES -ad fees",1,29
 , , ,21/04/2018,Total,1,5950
 , , , ,"[F0202000034] HIMGRN:b18d156501, PR GOVT GIRL SR SEC SCHOOL CHAMBA HP TUITION AND OTHER FEES -",1,5950
 , , ,04/05/2018,Total,1,1305
 , , , ,"[G0202000015] HIMGRN:b18e104885, PR GOVT GIRL SR SEC SCHOOL CHAMBA HP TUITION AND OTHER FEES -",1,1305
 , , ,22/05/2018,Total,1,640
 , , , ,"[G0202000078] HIMGRN:b18e137767, PR GG SSS CHAMBA HP TUITION AND OTHER FEES -",1,640
 , , ,28/05/2018,Total,1,165
 , , , ,"[G0202000083] HIMGRN:b18e147369, PR GG SSS CHAMBA HP TUITION AND OTHER FEES -",1,165
 , , ,13/06/2018,Total,1,115
 , , , ,"[H0202000034] HIMGRN:b18f119508, PR GOVT GIRL SR SEC SCHOOL CHAMBA HP TUITION AND OTHER FEES -",1,115
 , , ,31/08/2018,Total,1,210
 , , , ,"[J0202000051] HIMGRN:B18H141416, PR GG SSS CHAMBA HP TUITION AND OTHER FEES -AD FEES AND SLC",1,210
