,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-KNG020032017100016",1,1719,0,0,1719
8, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-KNG020032017100014",1,16620,0,0,16620
9, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,4,1650000,0,0,1650000
10, , ,"[TRVch# 221 Dt:30/06/2017] , Billno-KNG020032017100020",1,330000,0,0,330000
11, , ,"[TRVch# 224 Dt:30/06/2017] , Billno-KNG020032017100017",1,440000,0,0,440000
12, , ,"[TRVch# 225 Dt:30/06/2017] , Billno-KNG020032017100018",1,440000,0,0,440000
13, , ,"[TRVch# 226 Dt:30/06/2017] , Billno-KNG020032017100019",1,440000,0,0,440000
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,655600,205450,20586,429564
15, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG02003052017-001",1,71700,30000,5120,36580
16, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KNG02003052017-002",1,50514,15000,848,34666
17, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG02003052017-003",1,334177,110450,6480,217247
18, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG02003052017-004",1,35596,0,30,35566
19, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG02003052017-005",1,163613,50000,8108,105505
20, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG020032017100015",1,6510,0,0,6510
22, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9021,0,0,9021
23, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG020032017100013",1,9021,0,0,9021
24, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,1000000,0,0,1000000
25, , ,"[TRVch# 3 Dt:30/06/2017] , Billno-KNG020032017100024",1,500000,0,0,500000
26, , ,"[TRVch# 6 Dt:30/06/2017] , Billno-KNG020032017100025",1,500000,0,0,500000
27, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,62800,0,0,62800
28, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-KNG020032017100028",1,62800,0,0,62800
29, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,521000,0,0,521000
30, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-KNG020032017100026",1,350000,0,0,350000
31, , ,"[TRVch# 61 Dt:30/06/2017] , Billno-KNG020032017100027",1,171000,0,0,171000
32, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,126000,0,0,126000
33, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-KNG020032017100029",1,126000,0,0,126000
34, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,537000,0,0,537000
35, , ,"[TRVch# 4 Dt:30/06/2017] , Billno-KNG020032017100021",1,187000,0,0,187000
36, , ,"[TRVch# 5 Dt:30/06/2017] , Billno-KNG020032017100022",1,350000,0,0,350000
0,Grand Total, , ,8,750692,210450,20358,519884
1,KNG02-003-A.S.C.O DEHRA,Total, ,8,750692,210450,20358,519884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 840 Dt:25/07/2017] , Billno-KNG020032017100033",1,70000,0,0,70000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16620,0,0,16620
5, , ,"[TRVch# 200 Dt:25/07/2017] , Billno-KNG020032017100031",1,16620,0,0,16620
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,657772,210450,20358,426964
7, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG02003062017-002",1,51064,15000,620,35444
8, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG02003062017-003",1,334177,115450,6480,212247
9, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG02003062017-004",1,35596,0,30,35566
10, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG02003062017-005",1,165235,50000,8108,107127
11, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG02003062017-001",1,71700,30000,5120,36580
12, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 48 Dt:25/07/2017] , Billno-KNG020032017100032",1,6300,0,0,6300
0,Grand Total, , ,16,2591069,210450,20358,2360261
1,KNG02-003-A.S.C.O DEHRA,Total, ,16,2591069,210450,20358,2360261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 677 Dt:21/08/2017] , Billno-KNG020032017100040",1,500000,0,0,500000
4, , ,"[TRVch# 678 Dt:21/08/2017] , Billno-KNG020032017100041",1,200000,0,0,200000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,16889,0,0,16889
6, , ,"[TRVch# 185 Dt:21/08/2017] , Billno-KNG020032017100037",1,1766,0,0,1766
7, , ,"[TRVch# 186 Dt:21/08/2017] , Billno-KNG020032017100036",1,13671,0,0,13671
8, , ,"[TRVch# 190 Dt:21/08/2017] , Billno-KNG020032017100046",1,1452,0,0,1452
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,659299,210450,20358,428491
10, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG02003072017-001",1,71700,30000,5120,36580
11, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-KNG02003072017-002",1,52591,15000,620,36971
12, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-KNG02003072017-003",1,334177,115450,6480,212247
13, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG02003072017-004",1,35596,0,30,35566
14, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG02003072017-005",1,165235,50000,8108,107127
15, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 62 Dt:21/08/2017] , Billno-KNG020032017100039",1,6300,0,0,6300
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3913,0,0,3913
18, , ,"[TRVch# 61 Dt:21/08/2017] , Billno-KNG020032017100035",1,3913,0,0,3913
19, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4668,0,0,4668
20, , ,"[TRVch# 311 Dt:21/08/2017] , Billno-KNG020032017100034",1,4668,0,0,4668
21, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,3,1200000,0,0,1200000
22, , ,"[TRVch# 187 Dt:21/08/2017] , Billno-KNG020032017100045",1,100000,0,0,100000
23, , ,"[TRVch# 188 Dt:21/08/2017] , Billno-KNG020032017100044",1,330000,0,0,330000
24, , ,"[TRVch# 189 Dt:21/08/2017] , Billno-KNG020032017100043",1,770000,0,0,770000
0,Grand Total, , ,11,731084,210450,20358,500276
1,KNG02-003-A.S.C.O DEHRA,Total, ,11,731084,210450,20358,500276
2, ,11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,Total,1,23000,0,0,23000
3, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG020032017100047",1,23000,0,0,23000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11795,0,0,11795
5, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-KNG020032017100049",1,11795,0,0,11795
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,682731,210450,20358,451923
7, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG02003082017-002",1,53473,15000,620,37853
8, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG02003082017-003",1,339800,115450,6480,217870
9, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG02003082017-004",1,36377,0,30,36347
10, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KNG02003082017-005",1,169783,50000,8108,111675
11, , ,"[TRVch# 37 Dt:21/09/2017] , Billno-KNG020032017100051",1,10392,0,0,10392
12, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG02003082017-001",1,72906,30000,5120,37786
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 36 Dt:21/09/2017] , Billno-KNG020032017100052",1,6300,0,0,6300
15, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2489,0,0,2489
16, , ,"[TRVch# 38 Dt:21/09/2017] , Billno-KNG020032017100054",1,2489,0,0,2489
17, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4769,0,0,4769
18, , ,"[TRVch# 321 Dt:21/09/2017] , Billno-KNG020032017100053",1,4769,0,0,4769
0,Grand Total, , ,38,7982718,296515,21142,7665061
1,KNG02-003-A.S.C.O DEHRA,Total, ,38,7982718,296515,21142,7665061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1028116,0,0,1028116
3, , ,"[TRVch# 499 Dt:21/10/2017] , Billno-KNG020032017100086",1,200000,0,0,200000
4, , ,"[TRVch# 500 Dt:21/10/2017] , Billno-KNG020032017100084",1,150000,0,0,150000
5, , ,"[TRVch# 508 Dt:21/10/2017] , Billno-KNG020032017100085",1,160000,0,0,160000
6, , ,"[TRVch# 517 Dt:21/10/2017] , Billno-KNG020032017100088",1,200000,0,0,200000
7, , ,"[TRVch# 92 Dt:07/10/2017] , Billno-KNG020032017100055",1,318116,0,0,318116
8, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17874,0,0,17874
9, , ,"[TRVch# 123 Dt:21/10/2017] , Billno-KNG020032017100081",1,17874,0,0,17874
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,10,772548,296515,21142,454891
11, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG02003092017-001",1,74113,30000,5120,38993
12, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG02003092017-002",1,54355,15000,620,38735
13, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG02003092017-003",1,345799,125513,6480,213806
14, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG02003092017-004",1,36797,0,30,36767
15, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG02003092017-005",1,172589,50000,8196,114393
16, , ,"[TRVch# 65 Dt:21/10/2017] , Billno-KNG020032017100060",1,3308,0,0,3308
17, , ,"[TRVch# 66 Dt:21/10/2017] , Billno-KNG020032017100056",1,22008,15072,696,6240
18, , ,"[TRVch# 67 Dt:21/10/2017] , Billno-KNG020032017100057",1,9656,9656,0,0
19, , ,"[TRVch# 68 Dt:21/10/2017] , Billno-KNG020032017100058",1,6900,6900,0,0
20, , ,"[TRVch# 69 Dt:21/10/2017] , Billno-KNG020032017100059",1,47023,44374,0,2649
21, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
22, , ,"[TRVch# 70 Dt:21/10/2017] , Billno-KNG020032017100083",1,5880,0,0,5880
23, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3808,0,0,3808
24, , ,"[TRVch# 71 Dt:21/10/2017] , Billno-KNG020032017100082",1,3808,0,0,3808
25, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,8,3330000,0,0,3330000
26, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG020032017100062",1,315000,0,0,315000
27, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG020032017100063",1,450000,0,0,450000
28, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG020032017100064",1,450000,0,0,450000
29, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG020032017100065",1,315000,0,0,315000
30, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG020032017100077",1,450000,0,0,450000
31, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG020032017100076",1,450000,0,0,450000
32, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG020032017100070",1,450000,0,0,450000
33, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG020032017100069",1,450000,0,0,450000
34, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,3,370000,0,0,370000
35, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG020032017100061",1,170000,0,0,170000
36, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG020032017100071",1,100000,0,0,100000
37, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG020032017100078",1,100000,0,0,100000
38, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,800000,0,0,800000
39, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG020032017100079",1,400000,0,0,400000
40, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG020032017100080",1,400000,0,0,400000
41, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,176492,0,0,176492
42, , ,"[TRVch# 529 Dt:31/10/2017] , Billno-KNG020032017100087",1,176492,0,0,176492
43, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,3,1330200,0,0,1330200
44, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG020032017100066",1,430200,0,0,430200
45, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG020032017100074",1,450000,0,0,450000
46, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG020032017100072",1,450000,0,0,450000
47, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,3,147800,0,0,147800
48, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG020032017100067",1,47800,0,0,47800
49, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG020032017100075",1,50000,0,0,50000
50, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG020032017100073",1,50000,0,0,50000
0,Grand Total, , ,9,731979,218513,22901,490565
1,KNG02-003-A.S.C.O DEHRA,Total, ,9,731979,218513,22901,490565
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18386,0,0,18386
3, , ,"[TRVch# 185 Dt:21/11/2017] , Billno-KNG020032017100090",1,18386,0,0,18386
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,685468,218513,22901,444054
5, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG02003102017-004",1,91493,0,7693,83800
6, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG02003102017-001",1,74113,30000,5120,38993
7, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG02003102017-002",1,54355,15000,620,38735
8, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG02003102017-003",1,465507,173513,9468,282526
9, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-KNG020032017100091",1,6510,0,0,6510
11, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8592,0,0,8592
12, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-KNG020032017100093",1,6508,0,0,6508
13, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-KNG020032017100094",1,2084,0,0,2084
14, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13023,0,0,13023
15, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-KNG020032017100092",1,13023,0,0,13023
0,Grand Total, , ,39,10921724,218593,24181,10678950
1,KNG02-003-A.S.C.O DEHRA,Total, ,39,10921724,218593,24181,10678950
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,20152,0,0,20152
3, , ,"[TRVch# 132 Dt:18/12/2017] , Billno-KNG020032017100096",1,18386,0,0,18386
4, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-KNG020032017100135",1,1766,0,0,1766
5, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,5,2200000,0,0,2200000
6, , ,"[TRVch# 270 Dt:30/12/2017] , Billno-KNG020032017100099",1,440000,0,0,440000
7, , ,"[TRVch# 271 Dt:30/12/2017] , Billno-KNG020032017100100",1,440000,0,0,440000
8, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-KNG020032017100101",1,440000,0,0,440000
9, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-KNG020032017100102",1,440000,0,0,440000
10, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-KNG020032017100103",1,440000,0,0,440000
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,685566,218513,24181,442872
12, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG02003112017-001",1,74113,30000,5200,38913
13, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KNG02003112017-002",1,54355,15000,700,38655
14, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG02003112017-003",1,465507,173513,10268,281726
15, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG02003112017-004",1,91591,0,8013,83578
16, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
17, , ,"[TRVch# 38 Dt:18/12/2017] , Billno-KNG020032017100097",1,6300,80,0,6220
18, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7608,0,0,7608
19, , ,"[TRVch# 39 Dt:18/12/2017] , Billno-KNG020032017100095",1,1720,0,0,1720
20, , ,"[TRVch# 40 Dt:18/12/2017] , Billno-KNG020032017100098",1,5888,0,0,5888
21, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16098,0,0,16098
22, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-KNG020032017100133",1,9523,0,0,9523
23, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-KNG020032017100134",1,6575,0,0,6575
24, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,6,2258000,0,0,2258000
25, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-KNG020032017100109",1,410000,0,0,410000
26, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-KNG020032017100110",1,400000,0,0,400000
27, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-KNG020032017100113",1,400000,0,0,400000
28, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-KNG020032017100111",1,368000,0,0,368000
29, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-KNG020032017100112",1,400000,0,0,400000
30, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-KNG020032017100114",1,280000,0,0,280000
31, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,1,251000,0,0,251000
32, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-KNG020032017100117",1,251000,0,0,251000
33, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,1350000,0,0,1350000
34, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-KNG020032017100127",1,450000,0,0,450000
35, , ,"[TRVch# 89 Dt:30/12/2017] , Billno-KNG020032017100128",1,450000,0,0,450000
36, , ,"[TRVch# 90 Dt:30/12/2017] , Billno-KNG020032017100129",1,450000,0,0,450000
37, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,150000,0,0,150000
38, , ,"[TRVch# 91 Dt:30/12/2017] , Billno-KNG020032017100130",1,150000,0,0,150000
39, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,722000,0,0,722000
40, , ,"[TRVch# 18 Dt:30/12/2017] , Billno-KNG020032017100124",1,350000,0,0,350000
41, , ,"[TRVch# 19 Dt:30/12/2017] , Billno-KNG020032017100123",1,372000,0,0,372000
42, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,3,1200000,0,0,1200000
43, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-KNG020032017100104",1,300000,0,0,300000
44, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-KNG020032017100106",1,500000,0,0,500000
45, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-KNG020032017100105",1,400000,0,0,400000
46, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,447800,0,0,447800
47, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-KNG020032017100125",1,447800,0,0,447800
48, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,52200,0,0,52200
49, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-KNG020032017100126",1,52200,0,0,52200
50, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,3,1096000,0,0,1096000
51, , ,"[TRVch# 16 Dt:30/12/2017] , Billno-KNG020032017100119",1,300000,0,0,300000
52, , ,"[TRVch# 17 Dt:30/12/2017] , Billno-KNG020032017100118",1,450000,0,0,450000
53, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-KNG020032017100121",1,346000,0,0,346000
54, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,1,122000,0,0,122000
55, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-KNG020032017100122",1,122000,0,0,122000
56, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,337000,0,0,337000
57, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-KNG020032017100107",1,337000,0,0,337000
0,Grand Total, , ,9,755550,218523,22301,514726
1,KNG02-003-A.S.C.O DEHRA,Total, ,9,755550,218523,22301,514726
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18386,0,0,18386
3, , ,"[TRVch# 124 Dt:17/01/2018] , Billno-KNG020032017100136",1,16620,0,0,16620
4, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-KNG020032017100138",1,1766,0,0,1766
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,688437,218523,22301,447613
6, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KNG02003122017-001",1,74113,30000,5120,38993
7, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG02003122017-002",1,54355,15000,620,38735
8, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG02003122017-003",1,387380,123523,9865,253992
9, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG02003122017-004",1,172589,50000,6696,115893
10, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
11, , ,"[TRVch# 45 Dt:17/01/2018] , Billno-KNG020032017100137",1,6090,0,0,6090
12, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9868,0,0,9868
13, , ,"[TRVch# 869 Dt:30/01/2018] , Billno-KNG020032017100139",1,9868,0,0,9868
