DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,354,75981583,16561348,2130014,57290221
CHM00-537-TEHSILDAR CHAMBA,Total, ,354,75981583,16561348,2130014,57290221
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,176000,0,0,176000
 , ,"[TRVch# 114 Dt:14/12/2017] , Billno-CHM005372017100128",1,40000,0,0,40000
 , ,"[TRVch# 128 Dt:20/11/2017] , Billno-CHM005372017100119",1,40000,0,0,40000
 , ,"[TRVch# 160 Dt:23/02/2018] , Billno-CHM005372017100268",1,46000,0,0,46000
 , ,"[TRVch# 415 Dt:26/07/2017] , Billno-CHM005372017100055",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,46,10921442,0,0,10921442
 , ,"[TRVch# 110 Dt:14/12/2017] , Billno-CHM005372017100129",1,1340229,0,0,1340229
 , ,"[TRVch# 124 Dt:12/07/2017] , Billno-CHM005372017100040",1,150000,0,0,150000
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM005372017100272",1,200000,0,0,200000
 , ,"[TRVch# 130 Dt:15/09/2017] , Billno-CHM005372017100076",1,300000,0,0,300000
 , ,"[TRVch# 138 Dt:17/10/2017] , Billno-CHM005372017100098",1,160000,0,0,160000
 , ,"[TRVch# 141 Dt:10/08/2017] , Billno-CHM005372017100061",1,60000,0,0,60000
 , ,"[TRVch# 142 Dt:10/08/2017] , Billno-CHM005372017100062",1,200000,0,0,200000
 , ,"[TRVch# 144 Dt:16/01/2018] , Billno-CHM005372017100148",1,500000,0,0,500000
 , ,"[TRVch# 145 Dt:16/01/2018] , Billno-CHM005372017100147",1,119000,0,0,119000
 , ,"[TRVch# 181 Dt:27/03/2018] , Billno-CHM005372017100313",1,150000,0,0,150000
 , ,"[TRVch# 183 Dt:12/07/2018] , Billno-CHM005372018100082",1,100000,0,0,100000
 , ,"[TRVch# 184 Dt:12/07/2018] , Billno-CHM005372018100081",1,100000,0,0,100000
 , ,"[TRVch# 21 Dt:05/07/2018] , Billno-CHM005372018100073",1,150000,0,0,150000
 , ,"[TRVch# 225 Dt:21/06/2018] , Billno-CHM005372018100062",1,80000,0,0,80000
 , ,"[TRVch# 226 Dt:21/06/2018] , Billno-CHM005372018100063",1,100000,0,0,100000
 , ,"[TRVch# 244 Dt:29/11/2017] , Billno-CHM005372017100120",1,90000,0,0,90000
 , ,"[TRVch# 262 Dt:29/08/2018] , Billno-CHM005372018100108",1,150000,0,0,150000
 , ,"[TRVch# 263 Dt:29/08/2018] , Billno-CHM005372018100106",1,1101082,0,0,1101082
 , ,"[TRVch# 271 Dt:14/08/2017] , Billno-CHM005372017100065",1,100000,0,0,100000
 , ,"[TRVch# 29 Dt:08/02/2018] , Billno-CHM005372017100262",1,300000,0,0,300000
 , ,"[TRVch# 30 Dt:08/02/2018] , Billno-CHM005372017100261",1,200000,0,0,200000
 , ,"[TRVch# 32 Dt:10/10/2017] , Billno-CHM005372017100091",1,200000,0,0,200000
 , ,"[TRVch# 33 Dt:10/10/2017] , Billno-CHM005372017100092",1,60000,0,0,60000
 , ,"[TRVch# 34 Dt:10/10/2017] , Billno-CHM005372017100093",1,50000,0,0,50000
 , ,"[TRVch# 365 Dt:21/07/2017] , Billno-CHM005372017100053",1,150000,0,0,150000
 , ,"[TRVch# 366 Dt:21/07/2017] , Billno-CHM005372017100052",1,200000,0,0,200000
 , ,"[TRVch# 367 Dt:21/07/2017] , Billno-CHM005372017100051",1,150000,0,0,150000
 , ,"[TRVch# 379 Dt:28/08/2017] , Billno-CHM005372017100072",1,700000,0,0,700000
 , ,"[TRVch# 400 Dt:25/04/2018] , Billno-CHM005372018100006",1,300000,0,0,300000
 , ,"[TRVch# 401 Dt:25/04/2018] , Billno-CHM005372018100005",1,180000,0,0,180000
 , ,"[TRVch# 402 Dt:25/04/2018] , Billno-CHM005372018100004",1,200000,0,0,200000
 , ,"[TRVch# 403 Dt:25/04/2018] , Billno-CHM005372018100007",1,200000,0,0,200000
 , ,"[TRVch# 404 Dt:25/04/2018] , Billno-CHM005372018100003",1,150000,0,0,150000
 , ,"[TRVch# 414 Dt:26/07/2017] , Billno-CHM005372017100054",1,70000,0,0,70000
 , ,"[TRVch# 445 Dt:26/04/2018] , Billno-CHM005372018100008",1,300000,0,0,300000
 , ,"[TRVch# 460 Dt:27/07/2018] , Billno-CHM005372018100094",1,550000,0,0,550000
 , ,"[TRVch# 461 Dt:27/07/2018] , Billno-CHM005372018100093",1,150000,0,0,150000
 , ,"[TRVch# 462 Dt:27/07/2018] , Billno-CHM005372018100092",1,200000,0,0,200000
 , ,"[TRVch# 463 Dt:27/07/2018] , Billno-CHM005372018100091",1,100000,0,0,100000
 , ,"[TRVch# 477 Dt:27/04/2018] , Billno-CHM005372018100009",1,300000,0,0,300000
 , ,"[TRVch# 84 Dt:05/08/2017] , Billno-CHM005372017100059",1,40000,0,0,40000
 , ,"[TRVch# 88 Dt:20/03/2018] , Billno-CHM005372017100285",1,231131,0,0,231131
 , ,"[TRVch# 91 Dt:12/06/2018] , Billno-CHM005372018100052",1,300000,0,0,300000
 , ,"[TRVch# 92 Dt:12/06/2018] , Billno-CHM005372018100053",1,90000,0,0,90000
 , ,"[TRVch# 95 Dt:12/09/2017] , Billno-CHM005372017100075",1,200000,0,0,200000
 , ,"[TRVch# 96 Dt:12/09/2017] , Billno-CHM005372017100074",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,76963,0,0,76963
 , ,"[TRVch# 4 Dt:09/01/2018] , Billno-CHM005372017100137",1,42475,0,0,42475
 , ,"[TRVch# 5 Dt:09/01/2018] , Billno-CHM005372017100136",1,34488,0,0,34488
 ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,57,19608372,7487507,455101,11665764
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00537102017-001",1,72577,34000,5448,33129
 , ,"[TRVch# 10 Dt:06/01/2018] , Billno-CHM005372017000014",1,7810,0,0,7810
 , ,"[TRVch# 11 Dt:06/07/2018] , Billno-CHM005372018000002",1,7810,0,0,7810
 , ,"[TRVch# 13 Dt:17/10/2017] , Billno-CHM005372017000011",1,7810,0,0,7810
 , ,"[TRVch# 14 Dt:06/12/2017] , Billno-CHM005372017000013",1,7810,0,0,7810
 , ,"[TRVch# 14 Dt:08/06/2018] , Billno-CHM005372018100043",1,694570,677981,0,16589
 , ,"[TRVch# 16 Dt:14/08/2017] , Billno-CHM005372017100064",1,2491,0,0,2491
 , ,"[TRVch# 17 Dt:16/08/2017] , Billno-CHM005372017000009",1,7810,0,0,7810
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00537102017-002",1,58264,15000,2388,40876
 , ,"[TRVch# 22 Dt:12/06/2018] , Billno-CHM005372018000001",1,23430,0,0,23430
 , ,"[TRVch# 22 Dt:16/03/2018] , Billno-CHM005372017000016",1,7810,0,0,7810
 , ,"[TRVch# 24 Dt:20/11/2017] , Billno-CHM005372017000012",1,7810,0,0,7810
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-CHM005372017100260",1,71245,63388,159,7698
 , ,"[TRVch# 27 Dt:22/06/2017] , Billno-CHM005372017100031",1,43044,12501,30,30513
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-CHM005372017100259",1,53133,34085,883,18165
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00537072017-001",1,946037,354505,20580,570952
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00537082017-001",1,961652,357005,20580,584067
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00537102017-003",1,998797,356005,17834,624958
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00537092017-001",1,1031723,369505,20645,641573
 , ,"[TRVch# 31 Dt:19/07/2017] , Billno-CHM005372017000007",1,7810,0,0,7810
 , ,"[TRVch# 31 Dt:25/10/2017] , Billno-CHM005372017100107",1,3597,0,0,3597
 , ,"[TRVch# 39 Dt:23/02/2018] , Billno-CHM005372017000015",1,7810,0,0,7810
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00537042017-001",1,64120,20250,2448,41422
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00537052017-001",1,64120,17000,3448,43672
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00537062017-001",1,64120,20750,3448,39922
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00537032017-001",1,63304,20250,448,42606
 , ,"[TRVch# 43 Dt:30/06/2018] , Billno-CHM005372018100067",1,20585,0,0,20585
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00537122017-001",1,72577,34000,5448,33129
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00537022018-001",1,62652,20000,388,42264
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00537042017-002",1,896624,328004,19863,548757
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00537052017-002",1,944559,345505,21580,577474
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00537052018-001",1,64482,25000,2888,36594
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00537062017-002",1,944559,345505,21580,577474
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00537072018-001",1,64482,25000,2888,36594
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00537112017-001",1,72577,34000,5528,33049
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00537062018-001",1,64482,25000,2888,36594
 , ,"[TRVch# 5 Dt:03/02/2018] , Billno-CHM005372017100246",1,841663,231500,18259,591904
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00537032017-002",1,900103,290504,17586,592013
 , ,"[TRVch# 5 Dt:10/10/2017] , Billno-CHM005372017100090",1,2597,0,0,2597
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00537122017-002",1,58264,15000,2388,40876
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00537022018-002",1,997019,351005,109388,536626
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00537042018-001",1,64482,25000,2888,36594
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00537052018-002",1,1006076,351305,15830,638941
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00537072018-002",1,908034,321305,15628,571101
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00537112017-002",1,58264,15000,2468,40796
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00537062018-002",1,960416,351305,15800,593311
 , ,"[TRVch# 6 Dt:03/02/2018] , Billno-CHM005372017100247",1,966509,349005,4394,613110
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00537032018-001",1,62652,20000,388,42264
 , ,"[TRVch# 6 Dt:07/09/2017] , Billno-CHM005372017000010",1,7810,0,0,7810
 , ,"[TRVch# 6 Dt:10/10/2017] , Billno-CHM005372017100088",1,131892,120904,280,10708
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00537122017-003",1,998797,349005,17834,631958
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00537042018-002",1,1004906,333305,15296,656305
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM005372017100002",1,7296,7296,0,0
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00537112017-003",1,998797,356005,19754,623038
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00537032018-002",1,997495,333305,15296,648894
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM005372017100003",1,95133,86445,234,8454
 , ,"[TRVch# 9 Dt:08/06/2018] , Billno-CHM005372018100044",1,46074,46074,0,0
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,34871,0,0,34871
