,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,257329,0,0,257329
64, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-SML130012017100189",1,19325,0,0,19325
65, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-SML130012017100192",1,19526,0,0,19526
66, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-SML130012017100195",1,34199,0,0,34199
67, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-SML130012017100196",1,21155,0,0,21155
68, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-SML130012017100197",1,11458,0,0,11458
69, , ,"[TRVch# 144 Dt:30/06/2017] , Billno-SML130012017100241",1,19077,0,0,19077
70, , ,"[TRVch# 145 Dt:30/06/2017] , Billno-SML130012017100242",1,34373,0,0,34373
71, , ,"[TRVch# 146 Dt:30/06/2017] , Billno-SML130012017100243",1,35485,0,0,35485
72, , ,"[TRVch# 147 Dt:30/06/2017] , Billno-SML130012017100244",1,29143,0,0,29143
73, , ,"[TRVch# 148 Dt:30/06/2017] , Billno-SML130012017100245",1,33588,0,0,33588
74, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,134957,0,0,134957
75, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-SML130012017100232",1,51712,0,0,51712
76, , ,"[TRVch# 149 Dt:30/06/2017] , Billno-SML130012017100240",1,55320,0,0,55320
77, , ,"[TRVch# 158 Dt:30/06/2017] , Billno-SML130012017100260",1,27925,0,0,27925
78, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,141283,0,0,141283
79, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SML130012017100225",1,47371,0,0,47371
80, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-SML130012017100224",1,30631,0,0,30631
81, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-SML130012017100249",1,11174,0,0,11174
82, , ,"[TRVch# 142 Dt:30/06/2017] , Billno-SML130012017100248",1,9154,0,0,9154
83, , ,"[TRVch# 143 Dt:30/06/2017] , Billno-SML130012017100247",1,42953,0,0,42953
84, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,11629,0,0,11629
85, , ,"[TRVch# 156 Dt:30/06/2017] , Billno-SML130012017100257",1,11629,0,0,11629
86, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2500,0,0,2500
87, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-SML130012017100210",1,2500,0,0,2500
88, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,92479,0,0,92479
89, , ,"[TRVch# 155 Dt:30/06/2017] , Billno-SML130012017100255",1,92479,0,0,92479
90, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,12870,0,0,12870
91, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SML130012017100220",1,6558,0,0,6558
92, , ,"[TRVch# 157 Dt:30/06/2017] , Billno-SML130012017100259",1,6312,0,0,6312
93, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36127,0,0,36127
94, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-SML130012017100187",1,36127,0,0,36127
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1754016,0,0,1754016
96, , ,"[TRVch# 308 Dt:30/06/2017] , Billno-SML130012017100199",1,851648,0,0,851648
97, , ,"[TRVch# 313 Dt:30/06/2017] , Billno-SML130012017100201",1,7573,0,0,7573
98, , ,"[TRVch# 314 Dt:30/06/2017] , Billno-SML130012017100222",1,37867,0,0,37867
99, , ,"[TRVch# 316 Dt:30/06/2017] , Billno-SML130012017100229",1,844008,0,0,844008
100, , ,"[TRVch# 321 Dt:30/06/2017] , Billno-SML130012017100265",1,12920,0,0,12920
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2966887,0,0,2966887
102, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-SML130012017100205",1,468172,0,0,468172
103, , ,"[TRVch# 310 Dt:30/06/2017] , Billno-SML130012017100204",1,527620,0,0,527620
104, , ,"[TRVch# 311 Dt:30/06/2017] , Billno-SML130012017100203",1,357694,0,0,357694
105, , ,"[TRVch# 312 Dt:30/06/2017] , Billno-SML130012017100202",1,515890,0,0,515890
106, , ,"[TRVch# 317 Dt:30/06/2017] , Billno-SML130012017100261",1,63568,0,0,63568
107, , ,"[TRVch# 318 Dt:30/06/2017] , Billno-SML130012017100262",1,510166,0,0,510166
108, , ,"[TRVch# 319 Dt:30/06/2017] , Billno-SML130012017100263",1,511520,0,0,511520
109, , ,"[TRVch# 320 Dt:30/06/2017] , Billno-SML130012017100264",1,12257,0,0,12257
0,Grand Total, , ,72,31429775,4477526,2113445,24838804
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,72,31429775,4477526,2113445,24838804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,5916120,0,0,5916120
3, , ,"[TRVch# 606 Dt:31/07/2017] , Billno-SML130012017100271",1,70000,0,0,70000
4, , ,"[TRVch# 607 Dt:31/07/2017] , Billno-SML130012017100269",1,150000,0,0,150000
5, , ,"[TRVch# 608 Dt:31/07/2017] , Billno-SML130012017100276",1,300000,0,0,300000
6, , ,"[TRVch# 609 Dt:31/07/2017] , Billno-SML130012017100272",1,100000,0,0,100000
7, , ,"[TRVch# 610 Dt:31/07/2017] , Billno-SML130012017100270",1,100000,0,0,100000
8, , ,"[TRVch# 611 Dt:31/07/2017] , Billno-SML130012017100268",1,220000,0,0,220000
9, , ,"[TRVch# 612 Dt:31/07/2017] , Billno-SML130012017100285",1,60000,0,0,60000
10, , ,"[TRVch# 613 Dt:31/07/2017] , Billno-SML130012017100287",1,255000,0,0,255000
11, , ,"[TRVch# 614 Dt:31/07/2017] , Billno-SML130012017100288",1,100000,0,0,100000
12, , ,"[TRVch# 615 Dt:31/07/2017] , Billno-SML130012017100290",1,150000,0,0,150000
13, , ,"[TRVch# 616 Dt:31/07/2017] , Billno-SML130012017100291",1,300000,0,0,300000
14, , ,"[TRVch# 617 Dt:31/07/2017] , Billno-SML130012017100292",1,300000,0,0,300000
15, , ,"[TRVch# 619 Dt:31/07/2017] , Billno-SML130012017100282",1,2041120,0,0,2041120
16, , ,"[TRVch# 620 Dt:31/07/2017] , Billno-SML130012017100318",1,100000,0,0,100000
17, , ,"[TRVch# 621 Dt:31/07/2017] , Billno-SML130012017100321",1,300000,0,0,300000
18, , ,"[TRVch# 622 Dt:31/07/2017] , Billno-SML130012017100320",1,190000,0,0,190000
19, , ,"[TRVch# 623 Dt:31/07/2017] , Billno-SML130012017100322",1,800000,0,0,800000
20, , ,"[TRVch# 624 Dt:31/07/2017] , Billno-SML130012017100316",1,100000,0,0,100000
21, , ,"[TRVch# 625 Dt:31/07/2017] , Billno-SML130012017100317",1,150000,0,0,150000
22, , ,"[TRVch# 626 Dt:31/07/2017] , Billno-SML130012017100323",1,50000,0,0,50000
23, , ,"[TRVch# 627 Dt:31/07/2017] , Billno-SML130012017100319",1,80000,0,0,80000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,116818,0,0,116818
25, , ,"[TRVch# 41 Dt:31/07/2017] , Billno-SML130012017100279",1,23364,0,0,23364
26, , ,"[TRVch# 42 Dt:31/07/2017] , Billno-SML130012017100278",1,46727,0,0,46727
27, , ,"[TRVch# 43 Dt:31/07/2017] , Billno-SML130012017100277",1,46727,0,0,46727
28, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,10,23839485,4477526,2113445,17248514
29, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SML130012017100281",1,40711,14000,30,26681
30, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SML130012017100286",1,1481,0,0,1481
31, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SML130012017100309",1,42483,0,2636,39847
32, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-SML13001062017-001",1,315792,120,46542,269130
33, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-SML13001062017-002",1,7224590,2916556,199066,4108968
34, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-SML13001062017-003",1,2881098,0,343967,2537131
35, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SML13001062017-004",1,3615227,1546850,127987,1940390
36, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SML13001062017-005",1,6526375,0,980725,5545650
37, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SML13001062017-006",1,1248782,0,149406,1099376
38, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SML13001062017-007",1,1942946,0,263086,1679860
39, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,221315,0,0,221315
40, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SML130012017100315",1,8866,0,0,8866
41, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-SML130012017100313",1,37166,0,0,37166
42, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-SML130012017100311",1,59131,0,0,59131
43, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-SML130012017100312",1,54134,0,0,54134
44, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SML130012017100310",1,37638,0,0,37638
45, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SML130012017100314",1,24380,0,0,24380
46, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,41321,0,0,41321
47, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SML130012017100280",1,2200,0,0,2200
48, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-SML130012017100324",1,39121,0,0,39121
49, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,185928,0,0,185928
50, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SML130012017100284",1,94317,0,0,94317
51, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-SML130012017100294",1,3415,0,0,3415
52, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SML130012017100267",1,56516,0,0,56516
53, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SML130012017100266",1,31680,0,0,31680
54, ,"07-2055-00-108-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,175856,0,0,175856
55, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SML130012017100297",1,146026,0,0,146026
56, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SML130012017100298",1,29830,0,0,29830
57, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,3,7000,0,0,7000
58, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-SML130012017100299",1,2000,0,0,2000
59, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SML130012017100328",1,2500,0,0,2500
60, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SML130012017100332",1,2500,0,0,2500
61, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,102102,0,0,102102
62, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SML130012017100295",1,29190,0,0,29190
63, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SML130012017100296",1,72912,0,0,72912
64, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63793,0,0,63793
65, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-SML130012017100293",1,63793,0,0,63793
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,137769,0,0,137769
67, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-SML130012017100273",1,14091,0,0,14091
68, , ,"[TRVch# 265 Dt:31/07/2017] , Billno-SML130012017100275",1,10774,0,0,10774
69, , ,"[TRVch# 266 Dt:31/07/2017] , Billno-SML130012017100274",1,11105,0,0,11105
70, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-SML130012017100306",1,21202,0,0,21202
71, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-SML130012017100307",1,11005,0,0,11005
72, , ,"[TRVch# 275 Dt:31/07/2017] , Billno-SML130012017100308",1,11352,0,0,11352
73, , ,"[TRVch# 276 Dt:31/07/2017] , Billno-SML130012017100329",1,7755,0,0,7755
74, , ,"[TRVch# 277 Dt:31/07/2017] , Billno-SML130012017100330",1,5176,0,0,5176
75, , ,"[TRVch# 278 Dt:31/07/2017] , Billno-SML130012017100331",1,21490,0,0,21490
76, , ,"[TRVch# 280 Dt:31/07/2017] , Billno-SML130012017100326",1,12252,0,0,12252
77, , ,"[TRVch# 281 Dt:31/07/2017] , Billno-SML130012017100325",1,11567,0,0,11567
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,622268,0,0,622268
79, , ,"[TRVch# 267 Dt:31/07/2017] , Billno-SML130012017100300",1,2723,0,0,2723
80, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-SML130012017100301",1,3183,0,0,3183
81, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-SML130012017100302",1,1419,0,0,1419
82, , ,"[TRVch# 270 Dt:31/07/2017] , Billno-SML130012017100303",1,8073,0,0,8073
83, , ,"[TRVch# 271 Dt:31/07/2017] , Billno-SML130012017100304",1,7850,0,0,7850
84, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-SML130012017100305",1,7920,0,0,7920
85, , ,"[TRVch# 279 Dt:31/07/2017] , Billno-SML130012017100327",1,591100,0,0,591100
0,Grand Total, , ,52,31004166,4228397,1960912,24814857
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,52,31004166,4228397,1960912,24814857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4016536,0,0,4016536
3, , ,"[TRVch# 605 Dt:31/08/2017] , Billno-SML130012017100340",1,200000,0,0,200000
4, , ,"[TRVch# 606 Dt:31/08/2017] , Billno-SML130012017100341",1,200000,0,0,200000
5, , ,"[TRVch# 607 Dt:31/08/2017] , Billno-SML130012017100344",1,300000,0,0,300000
6, , ,"[TRVch# 608 Dt:31/08/2017] , Billno-SML130012017100346",1,200000,0,0,200000
7, , ,"[TRVch# 609 Dt:31/08/2017] , Billno-SML130012017100347",1,590000,0,0,590000
8, , ,"[TRVch# 610 Dt:31/08/2017] , Billno-SML130012017100364",1,200000,0,0,200000
9, , ,"[TRVch# 611 Dt:31/08/2017] , Billno-SML130012017100365",1,300000,0,0,300000
10, , ,"[TRVch# 612 Dt:31/08/2017] , Billno-SML130012017100378",1,140000,0,0,140000
11, , ,"[TRVch# 613 Dt:31/08/2017] , Billno-SML130012017100379",1,100000,0,0,100000
12, , ,"[TRVch# 614 Dt:31/08/2017] , Billno-SML130012017100380",1,150000,0,0,150000
13, , ,"[TRVch# 615 Dt:31/08/2017] , Billno-SML130012017100372",1,1636536,0,0,1636536
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,94779,0,0,94779
15, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SML130012017100348",1,47058,0,0,47058
16, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SML130012017100349",1,47721,0,0,47721
17, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,48000,0,0,48000
18, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-SML130011788443001",1,48000,0,0,48000
19, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,12,22263932,4228397,1960912,16074623
20, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-SML130012017100373",1,36874,0,3528,33346
21, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-SML130012017100374",1,38903,15000,30,23873
22, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-SML130012017100375",1,17931,0,1712,16219
23, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML13001072017-001",1,320281,120,58368,261793
24, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML13001072017-002",1,6749197,2696556,184697,3867944
25, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML13001072017-003",1,2876829,0,343436,2533393
26, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML13001072017-004",1,3591457,1516721,125400,1949336
27, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML13001072017-005",1,5840191,0,876129,4964062
28, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML13001072017-006",1,842952,0,104526,738426
29, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML13001072017-007",1,1942946,0,263086,1679860
30, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SML130012017100336",1,5525,0,0,5525
31, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-SML130012017100353",1,846,0,0,846
32, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,117138,0,0,117138
33, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-SML130012017100358",1,4373,0,0,4373
34, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-SML130012017100376",1,14921,0,0,14921
35, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-SML130012017100377",1,27550,0,0,27550
36, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-SML130012017100350",1,27336,0,0,27336
37, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-SML130012017100351",1,40324,0,0,40324
38, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-SML130012017100357",1,2634,0,0,2634
39, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,43449,0,0,43449
40, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-SML130012017100355",1,12945,0,0,12945
41, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-SML130012017100385",1,9076,0,0,9076
42, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-SML130012017100384",1,21428,0,0,21428
43, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,123826,0,0,123826
44, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-SML130012017100366",1,59131,0,0,59131
45, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-SML130012017100367",1,26598,0,0,26598
46, , ,"[TRVch# 94 Dt:31/08/2017] , Billno-SML130012017100368",1,28601,0,0,28601
47, , ,"[TRVch# 95 Dt:31/08/2017] , Billno-SML130012017100369",1,9496,0,0,9496
48, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,45193,0,0,45193
49, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-SML130012017100362",1,45193,0,0,45193
50, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,221225,0,0,221225
51, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-SML130012017100363",1,141289,0,0,141289
52, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML130012017100345",1,79936,0,0,79936
53, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,23194,0,0,23194
54, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-SML130012017100354",1,23194,0,0,23194
55, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7963,0,0,7963
56, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-SML130012017100352",1,7963,0,0,7963
57, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,294000,0,0,294000
58, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-SML130012017100381",1,294000,0,0,294000
59, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,478000,0,0,478000
60, , ,"[TRVch# 125 Dt:31/08/2017] , Billno-SML130012017100382",1,478000,0,0,478000
61, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,300000,0,0,300000
62, , ,"[TRVch# 4 Dt:31/08/2017] , Billno-SML130012017100370",1,300000,0,0,300000
63, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,2,700000,0,0,700000
64, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML130012017100334",1,300000,0,0,300000
65, , ,"[TRVch# 5 Dt:31/08/2017] , Billno-SML130012017100371",1,400000,0,0,400000
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1826931,0,0,1826931
67, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-SML130012017100359",1,1000000,0,0,1000000
68, , ,"[TRVch# 222 Dt:31/08/2017] , Billno-SML130012017100361",1,826931,0,0,826931
69, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
70, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML130012017100333",1,400000,0,0,400000
0,Grand Total, , ,64,29293502,4080905,1857301,23355296
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,64,29293502,4080905,1857301,23355296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,6624292,0,0,6624292
3, , ,"[TRVch# 855 Dt:29/09/2017] , Billno-SML130012017100390",1,200000,0,0,200000
4, , ,"[TRVch# 856 Dt:29/09/2017] , Billno-SML130012017100391",1,450000,0,0,450000
5, , ,"[TRVch# 857 Dt:29/09/2017] , Billno-SML130012017100392",1,75000,0,0,75000
6, , ,"[TRVch# 858 Dt:29/09/2017] , Billno-SML130012017100394",1,100000,0,0,100000
7, , ,"[TRVch# 859 Dt:29/09/2017] , Billno-SML130012017100395",1,200000,0,0,200000
8, , ,"[TRVch# 860 Dt:29/09/2017] , Billno-SML130012017100396",1,500000,0,0,500000
9, , ,"[TRVch# 861 Dt:29/09/2017] , Billno-SML130012017100393",1,70000,0,0,70000
10, , ,"[TRVch# 862 Dt:29/09/2017] , Billno-SML130012017100408",1,1075668,0,0,1075668
11, , ,"[TRVch# 864 Dt:29/09/2017] , Billno-SML130012017100410",1,123624,0,0,123624
12, , ,"[TRVch# 867 Dt:29/09/2017] , Billno-SML130012017100421",1,250000,0,0,250000
13, , ,"[TRVch# 868 Dt:29/09/2017] , Billno-SML130012017100422",1,100000,0,0,100000
14, , ,"[TRVch# 869 Dt:29/09/2017] , Billno-SML130012017100423",1,200000,0,0,200000
15, , ,"[TRVch# 870 Dt:29/09/2017] , Billno-SML130012017100424",1,200000,0,0,200000
16, , ,"[TRVch# 871 Dt:29/09/2017] , Billno-SML130012017100425",1,135000,0,0,135000
17, , ,"[TRVch# 872 Dt:29/09/2017] , Billno-SML130012017100426",1,55000,0,0,55000
18, , ,"[TRVch# 873 Dt:29/09/2017] , Billno-SML130012017100427",1,50000,0,0,50000
19, , ,"[TRVch# 874 Dt:29/09/2017] , Billno-SML130012017100428",1,400000,0,0,400000
20, , ,"[TRVch# 875 Dt:29/09/2017] , Billno-SML130012017100429",1,35000,0,0,35000
21, , ,"[TRVch# 876 Dt:29/09/2017] , Billno-SML130012017100430",1,500000,0,0,500000
22, , ,"[TRVch# 877 Dt:29/09/2017] , Billno-SML130012017100431",1,200000,0,0,200000
23, , ,"[TRVch# 878 Dt:29/09/2017] , Billno-SML130012017100432",1,90000,0,0,90000
24, , ,"[TRVch# 879 Dt:29/09/2017] , Billno-SML130012017100433",1,550000,0,0,550000
25, , ,"[TRVch# 880 Dt:29/09/2017] , Billno-SML130012017100434",1,45000,0,0,45000
26, , ,"[TRVch# 881 Dt:29/09/2017] , Billno-SML130012017100435",1,140000,0,0,140000
27, , ,"[TRVch# 882 Dt:29/09/2017] , Billno-SML130012017100436",1,300000,0,0,300000
28, , ,"[TRVch# 883 Dt:29/09/2017] , Billno-SML130012017100437",1,80000,0,0,80000
29, , ,"[TRVch# 884 Dt:29/09/2017] , Billno-SML130012017100438",1,400000,0,0,400000
30, , ,"[TRVch# 885 Dt:29/09/2017] , Billno-SML130012017100439",1,100000,0,0,100000
31, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,14,21702869,4080905,1857301,15764663
32, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SML130012017100413",1,50591,10000,30,40561
33, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SML130012017100411",1,50264,25000,30,25234
34, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SML130012017100412",1,49774,10000,30,39744
35, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SML130012017100383",1,49433,25000,30,24403
36, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-SML130012017100414",1,156977,10000,230,146747
37, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-SML130012017100416",1,1498,0,0,1498
38, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-SML130012017100415",1,54164,0,5416,48748
39, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SML13001082017-001",1,396628,71000,55463,270165
40, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML13001082017-002",1,6191043,2430555,166612,3593876
41, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML13001082017-003",1,2725948,0,319573,2406375
42, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML13001082017-004",1,3573650,1499350,123395,1950905
43, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML13001082017-005",1,5747842,0,841649,4906193
44, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SML13001082017-006",1,657818,0,80702,577116
45, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML13001082017-007",1,1997239,0,264141,1733098
46, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,183338,0,0,183338
47, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-SML130012017100397",1,17075,0,0,17075
48, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-SML130012017100398",1,16425,0,0,16425
49, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-SML130012017100399",1,16162,0,0,16162
50, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-SML130012017100400",1,25254,0,0,25254
51, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-SML130012017100401",1,9144,0,0,9144
52, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-SML130012017100389",1,99278,0,0,99278
53, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,49437,0,0,49437
54, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SML130012017100386",1,12968,0,0,12968
55, , ,"[TRVch# 141 Dt:29/09/2017] , Billno-SML130012017100441",1,14773,0,0,14773
56, , ,"[TRVch# 142 Dt:29/09/2017] , Billno-SML130012017100440",1,21696,0,0,21696
57, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,232329,0,0,232329
58, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-SML130012017100404",1,42461,0,0,42461
59, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-SML130012017100405",1,20167,0,0,20167
60, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-SML130012017100406",1,67712,0,0,67712
61, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-SML130012017100407",1,8322,0,0,8322
62, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-SML130012017100418",1,29096,0,0,29096
63, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SML130012017100443",1,12994,0,0,12994
64, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SML130012017100420",1,35937,0,0,35937
65, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-SML130012017100442",1,15640,0,0,15640
66, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37650,0,0,37650
