,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 669 Dt:08/09/2017] , Billno-SOL04210082017-001",1,210751,80000,10977,119774
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199164,55000,14574,129590
5, , ,"[TRVch# 670 Dt:08/09/2017] , Billno-SOL04210082017-002",1,77737,25000,7060,45677
6, , ,"[TRVch# 671 Dt:08/09/2017] , Billno-SOL04210082017-003",1,79998,30000,2530,47468
7, , ,"[TRVch# 672 Dt:08/09/2017] , Billno-SOL04210082017-004",1,41429,0,4984,36445
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 700 Dt:08/09/2017] , Billno-SOL042102017100016",1,1900,0,0,1900
0,Grand Total, , ,12,466552,171784,26658,268110
1,SOL04-210-GHS BADOKHDI,Total, ,12,466552,171784,26658,268110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,238675,98492,11481,128702
3, , ,"[TRVch# 1550 Dt:20/10/2017] , Billno-SOL042102017100028",1,22940,18492,448,4000
4, , ,"[TRVch# 702 Dt:10/10/2017] , Billno-SOL04210092017-001",1,215435,80000,11033,124402
5, , ,"[TRVch# 764 Dt:10/10/2017] , Billno-SOL042102017100023",1,300,0,0,300
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,225977,73292,15177,137508
7, , ,"[TRVch# 1551 Dt:20/10/2017] , Billno-SOL042102017100029",1,10224,10224,0,0
8, , ,"[TRVch# 1552 Dt:20/10/2017] , Billno-SOL042102017100030",1,8068,8068,0,0
9, , ,"[TRVch# 1553 Dt:20/10/2017] , Billno-SOL042102017100031",1,5344,0,536,4808
10, , ,"[TRVch# 703 Dt:10/10/2017] , Billno-SOL04210092017-002",1,79015,25000,7060,46955
11, , ,"[TRVch# 704 Dt:10/10/2017] , Billno-SOL04210092017-003",1,81029,30000,2530,48499
12, , ,"[TRVch# 705 Dt:10/10/2017] , Billno-SOL04210092017-004",1,42097,0,5051,37046
13, , ,"[TRVch# 765 Dt:10/10/2017] , Billno-SOL042102017100024",1,100,0,0,100
14, , ,"[TRVch# 766 Dt:10/10/2017] , Billno-SOL042102017100025",1,100,0,0,100
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 763 Dt:10/10/2017] , Billno-SOL042102017100027",1,1900,0,0,1900
0,Grand Total, , ,5,422829,143000,22597,257232
1,SOL04-210-GHS BADOKHDI,Total, ,5,422829,143000,22597,257232
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,216456,85000,7956,123500
3, , ,"[TRVch# 739 Dt:10/11/2017] , Billno-SOL04210102017-001",1,216456,85000,7956,123500
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,204473,58000,14641,131832
5, , ,"[TRVch# 740 Dt:10/11/2017] , Billno-SOL04210102017-002",1,81347,25000,7060,49287
6, , ,"[TRVch# 741 Dt:10/11/2017] , Billno-SOL04210102017-003",1,81029,33000,2530,45499
7, , ,"[TRVch# 742 Dt:10/11/2017] , Billno-SOL04210102017-004",1,42097,0,5051,37046
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1246 Dt:22/11/2017] , Billno-SOL042102017100032",1,1900,0,0,1900
0,Grand Total, , ,5,423509,143000,23622,256887
1,SOL04-210-GHS BADOKHDI,Total, ,5,423509,143000,23622,256887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,216456,85000,8436,123020
3, , ,"[TRVch# 613 Dt:08/12/2017] , Billno-SOL04210112017-001",1,216456,85000,8436,123020
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,205153,58000,15106,132047
5, , ,"[TRVch# 614 Dt:08/12/2017] , Billno-SOL04210112017-002",1,81347,25000,7140,49207
6, , ,"[TRVch# 615 Dt:08/12/2017] , Billno-SOL04210112017-003",1,81029,33000,2690,45339
7, , ,"[TRVch# 616 Dt:08/12/2017] , Billno-SOL04210112017-004",1,42777,0,5276,37501
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
9, , ,"[TRVch# 651 Dt:08/12/2017] , Billno-SOL042102017100034",1,1900,0,80,1820
0,Grand Total, , ,8,430084,143000,22662,264422
1,SOL04-210-GHS BADOKHDI,Total, ,8,430084,143000,22662,264422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,216456,85000,7956,123500
3, , ,"[TRVch# 626 Dt:10/01/2018] , Billno-SOL04210122017-001",1,216456,85000,7956,123500
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,205153,58000,14706,132447
5, , ,"[TRVch# 627 Dt:10/01/2018] , Billno-SOL04210122017-002",1,81347,25000,7060,49287
6, , ,"[TRVch# 628 Dt:10/01/2018] , Billno-SOL04210122017-003",1,81029,33000,2530,45499
7, , ,"[TRVch# 629 Dt:10/01/2018] , Billno-SOL04210122017-004",1,42777,0,5116,37661
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 662 Dt:10/01/2018] , Billno-SOL042102017100035",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 661 Dt:10/01/2018] , Billno-SOL042102017100036",1,2000,0,0,2000
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1302,0,0,1302
13, , ,"[TRVch# 1075 Dt:20/01/2018] , Billno-SOL042102017100037",1,1302,0,0,1302
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3273,0,0,3273
15, , ,"[TRVch# 249 Dt:20/01/2018] , Billno-SOL042102017100039",1,3273,0,0,3273
0,Grand Total, , ,9,455348,164041,25867,265440
1,SOL04-210-GHS BADOKHDI,Total, ,9,455348,164041,25867,265440
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,232575,95562,9254,127759
3, , ,"[TRVch# 1507 Dt:20/02/2018] , Billno-SOL042102017100042",1,13100,10562,255,2283
4, , ,"[TRVch# 746 Dt:09/02/2018] , Billno-SOL04210012018-001",1,219475,85000,8999,125476
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,221486,68479,16613,136394
6, , ,"[TRVch# 1508 Dt:20/02/2018] , Billno-SOL042102017100043",1,5835,5835,0,0
7, , ,"[TRVch# 1509 Dt:20/02/2018] , Billno-SOL042102017100044",1,4644,4644,0,0
8, , ,"[TRVch# 1510 Dt:20/02/2018] , Billno-SOL042102017100045",1,3018,0,302,2716
9, , ,"[TRVch# 747 Dt:09/02/2018] , Billno-SOL04210012018-002",1,82334,25000,7060,50274
10, , ,"[TRVch# 748 Dt:09/02/2018] , Billno-SOL04210012018-003",1,81803,33000,4030,44773
11, , ,"[TRVch# 749 Dt:09/02/2018] , Billno-SOL04210012018-004",1,43852,0,5221,38631
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
13, , ,"[TRVch# 798 Dt:09/02/2018] , Billno-SOL042102017100041",1,1287,0,0,1287
0,Grand Total, , ,12,1169139,143000,33270,992869
1,SOL04-210-GHS BADOKHDI,Total, ,12,1169139,143000,33270,992869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,525000,0,0,525000
3, , ,"[TRVch# 143 Dt:22/03/2018] , Billno-SOL042102017100049",1,500000,0,0,500000
4, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL042102017100047",1,25000,0,0,25000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,226148,85000,15729,125419
6, , ,"[TRVch# 843 Dt:09/03/2018] , Billno-SOL04210022018-001",1,226148,85000,15729,125419
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24790,0,0,24790
8, , ,"[TRVch# 3372 Dt:31/03/2018] , Billno-SOL042102017100050",1,24790,0,0,24790
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28134,0,0,28134
10, , ,"[TRVch# 3373 Dt:31/03/2018] , Billno-SOL042102017100051",1,28134,0,0,28134
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,214060,58000,17541,138519
12, , ,"[TRVch# 844 Dt:09/03/2018] , Billno-SOL04210022018-002",1,84966,25000,3770,56196
13, , ,"[TRVch# 845 Dt:09/03/2018] , Billno-SOL04210022018-003",1,45228,0,5221,40007
14, , ,"[TRVch# 846 Dt:09/03/2018] , Billno-SOL04210022018-004",1,83866,33000,8550,42316
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
16, , ,"[TRVch# 3473 Dt:31/03/2018] , Billno-SOL042102017100054",1,1900,0,0,1900
17, , ,"[TRVch# 873 Dt:09/03/2018] , Billno-SOL042102017100048",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
19, , ,"[TRVch# 3452 Dt:31/03/2018] , Billno-SOL042102017100053",1,6500,0,0,6500
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,140707,0,0,140707
21, , ,"[TRVch# 1167 Dt:31/03/2018] , Billno-SOL042102017100052",1,140707,0,0,140707
0,Grand Total, , ,4,440208,159000,8810,272398
1,SOL04-210-GHS BADOKHDI,Total, ,4,440208,159000,8810,272398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,226148,93000,3499,129649
3, , ,"[TRVch# 446 Dt:10/04/2018] , Billno-SOL04210032018-001",1,226148,93000,3499,129649
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,214060,66000,5311,142749
5, , ,"[TRVch# 447 Dt:10/04/2018] , Billno-SOL04210032018-002",1,84966,30000,60,54906
6, , ,"[TRVch# 448 Dt:10/04/2018] , Billno-SOL04210032018-003",1,83866,36000,30,47836
7, , ,"[TRVch# 449 Dt:10/04/2018] , Billno-SOL04210032018-004",1,45228,0,5221,40007
0,Grand Total, , ,11,732980,346696,66010,320274
1,SOL04-210-GHS BADOKHDI,Total, ,11,732980,346696,66010,320274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,362166,189053,27699,145414
3, , ,"[TRVch# 466 Dt:08/05/2018] , Billno-SOL04210042018-001",1,227848,93000,8999,125849
4, , ,"[TRVch# 506 Dt:08/05/2018] , Billno-SOL042102018100008",1,19565,0,0,19565
5, , ,"[TRVch# 507 Dt:08/05/2018] , Billno-SOL042102018100007",1,114753,96053,18700,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,368914,157643,38311,172960
7, , ,"[TRVch# 467 Dt:08/05/2018] , Billno-SOL04210042018-002",1,84966,30000,8060,46906
8, , ,"[TRVch# 468 Dt:08/05/2018] , Billno-SOL04210042018-003",1,85183,36000,3030,46153
9, , ,"[TRVch# 469 Dt:08/05/2018] , Billno-SOL04210042018-004",1,45228,0,5221,40007
10, , ,"[TRVch# 504 Dt:08/05/2018] , Billno-SOL042102018100009",1,6866,0,0,6866
11, , ,"[TRVch# 505 Dt:08/05/2018] , Billno-SOL042102018100006",1,33028,0,0,33028
12, , ,"[TRVch# 508 Dt:08/05/2018] , Billno-SOL042102018100003",1,50128,40128,10000,0
13, , ,"[TRVch# 509 Dt:08/05/2018] , Billno-SOL042102018100001",1,63515,51515,12000,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 503 Dt:08/05/2018] , Billno-SOL042102018100002",1,1900,0,0,1900
0,Grand Total, , ,7,647275,159000,25310,462965
1,SOL04-210-GHS BADOKHDI,Total, ,7,647275,159000,25310,462965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-SOL042102018100010",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,227998,93000,8999,125999
5, , ,"[TRVch# 528 Dt:08/06/2018] , Billno-SOL04210052018-001",1,227998,93000,8999,125999
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,215377,66000,16311,133066
7, , ,"[TRVch# 529 Dt:08/06/2018] , Billno-SOL04210052018-002",1,84966,30000,8060,46906
8, , ,"[TRVch# 530 Dt:08/06/2018] , Billno-SOL04210052018-003",1,85183,36000,3030,46153
9, , ,"[TRVch# 531 Dt:08/06/2018] , Billno-SOL04210052018-004",1,45228,0,5221,40007
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 563 Dt:08/06/2018] , Billno-SOL042102018100011",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 1410 Dt:30/06/2018] , Billno-SOL042102018100013",1,2000,0,0,2000
0,Grand Total, , ,9,457944,159000,25310,273634
1,SOL04-210-GHS BADOKHDI,Total, ,9,457944,159000,25310,273634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,229752,93000,8999,127753
3, , ,"[TRVch# 520 Dt:10/07/2018] , Billno-SOL04210062018-001",1,229752,93000,8999,127753
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,215377,66000,16311,133066
5, , ,"[TRVch# 521 Dt:10/07/2018] , Billno-SOL04210062018-002",1,84966,30000,8060,46906
6, , ,"[TRVch# 522 Dt:10/07/2018] , Billno-SOL04210062018-003",1,85183,36000,3030,46153
7, , ,"[TRVch# 523 Dt:10/07/2018] , Billno-SOL04210062018-004",1,45228,0,5221,40007
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1165 Dt:23/07/2018] , Billno-SOL042102018100018",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10915,0,0,10915
11, , ,"[TRVch# 1166 Dt:23/07/2018] , Billno-SOL042102018100019",1,5047,0,0,5047
12, , ,"[TRVch# 1167 Dt:23/07/2018] , Billno-SOL042102018100021",1,2811,0,0,2811
13, , ,"[TRVch# 1168 Dt:23/07/2018] , Billno-SOL042102018100022",1,766,0,0,766
14, , ,"[TRVch# 1328 Dt:31/07/2018] , Billno-SOL042102018100024",1,2291,0,0,2291
0,Grand Total, , ,6,452657,159000,25310,268347
1,SOL04-210-GHS BADOKHDI,Total, ,6,452657,159000,25310,268347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,229752,93000,8999,127753
3, , ,"[TRVch# 519 Dt:10/08/2018] , Billno-SOL04210072018-001",1,229752,93000,8999,127753
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217357,66000,16311,135046
5, , ,"[TRVch# 520 Dt:10/08/2018] , Billno-SOL04210072018-002",1,84966,30000,8060,46906
6, , ,"[TRVch# 521 Dt:10/08/2018] , Billno-SOL04210072018-003",1,87163,36000,3030,48133
7, , ,"[TRVch# 522 Dt:10/08/2018] , Billno-SOL04210072018-004",1,45228,0,5221,40007
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2872,0,0,2872
9, , ,"[TRVch# 1300 Dt:31/08/2018] , Billno-SOL042102018100025",1,2872,0,0,2872
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2676,0,0,2676
11, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-SOL042102018100026",1,2676,0,0,2676
