DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,43,15846
HMR00-205-PR GSSSG HAMIRPUR,Total, , , ,43,15846
 ,"0202-EDUCATION SPORTS,ARTS & CULTURE",Total, , ,37,13434
 , ,0202-01-102-01-TUITION AND OTHER FEES,Total, ,36,9934
 , , ,21/04/2017,Total,1,2455
 , , , ,"[F0202000044] HIMGRN:B17D148722, PRINCIPAL TUITION AND OTHER FEES -",1,2455
 , , ,24/04/2017,Total,1,966
 , , , ,"[F0202000045] HIMGRN:B17D157692, PRINCIPAL TUITION AND OTHER FEES -",1,966
 , , ,05/05/2017,Total,1,240
 , , , ,"[G0202000008] HIMGRN:B17E107430, PRINCIPAL TUITION AND OTHER FEES -",1,240
 , , ,22/05/2017,Total,2,180
 , , , ,"[G0202000052] HIMGRN:B17E135223, PRINCIPAL TUITION AND OTHER FEES -",1,65
 , , , ,"[G0202000055] HIMGRN:B17E124542, PRINCIPAL TUITION AND OTHER FEES -",1,115
 , , ,06/06/2017,Total,1,300
 , , , ,"[H0202000004] HIMGRN:B17F107342, PRINCIPAL TUITION AND OTHER FEES -",1,300
 , , ,23/06/2017,Total,1,260
 , , , ,"[H0202000066] HIMGRN:B17F131490, PRINCIPAL TUITION AND OTHER FEES -",1,260
 , , ,30/06/2017,Total,1,140
 , , , ,"[H0202000076] HIMGRN:B17F145360, PL GGSSS HAMIRPUR TUITION AND OTHER FEES -",1,140
 , , ,24/07/2017,Total,1,30
 , , , ,"[I0202000100] HIMGRN:B17G138342, PRINCIPAL GGSSS HAMIRPUR TUITION AND OTHER FEES -",1,30
 , , ,15/09/2017,Total,1,111
 , , , ,"[K0202000023] HIMGRN:B17I117451, GGSSS HAMIRPUR TUITION AND OTHER FEES -Tuition fees and other Fees",1,111
 , , ,21/09/2017,Total,1,10
 , , , ,"[K0202000034] HIMGRN:B17I125800, PRINCIPAL GGSSS HAMIRPUR HP TUITION AND OTHER FEES -LPC Fee",1,10
 , , ,09/10/2017,Total,1,6
 , , , ,"[L0202000004] HIMGRN:B17J108371, PRINCIPAL TUITION AND OTHER FEES -Readmission SLC",1,6
 , , ,25/10/2017,Total,1,20
 , , , ,"[L0202000056] HIMGRN:B17J130465, PRINCIPAL GSSSGIRLS HAMIRPUR HP TUITION AND OTHER FEES -SLC Re admission",1,20
 , , ,31/10/2017,Total,1,15
 , , , ,"[L0202000062] HIMGRN:B17J141073, PRINCIPAL GGSSS HAMIRPUR TUITION AND OTHER FEES -SLC",1,15
 , , ,10/11/2017,Total,1,10
 , , , ,"[M0202000007] HIMGRN:B17K108416, PRICIPAL GSSSG HAMIRPUR HP TUITION AND OTHER FEES -SLC",1,10
 , , ,21/11/2017,Total,1,20
 , , , ,"[M0202000023] HIMGRN:B17K119692, PRINCIPAL GGSSS HAMIRPUR TUITION AND OTHER FEES -Fee",1,20
 , , ,28/12/2017,Total,1,5
 , , , ,"[N0202000060] HIMGRN:B17L135596, PRINCIPAL GGSSSHMR TUITION AND OTHER FEES -SLC",1,5
 , , ,08/01/2018,Total,1,15
 , , , ,"[C0202000002] HIMGRN:B18A112581, PRINCIPAL GGSSSHAMIRPUR TUITION AND OTHER FEES -SLC Readmission",1,15
 , , ,22/01/2018,Total,1,36
 , , , ,"[C0202000034] HIMGRN:B18A132013, PRINCIPA GGSSS HAMIRPUR TUITION AND OTHER FEES -Late Fine Fee",1,36
 , , ,08/02/2018,Total,1,20
 , , , ,"[D0202000006] HIMGRN:B18B105737, PRINCIPAL GGSSSHAMIRPUR TUITION AND OTHER FEES -Re admission",1,20
 , , ,21/02/2018,Total,1,10
 , , , ,"[D0202000048] HIMGRN:B18B122078, PRINCIPAL GGSSSHAMIRPUR TUITION AND OTHER FEES -",1,10
 , , ,26/02/2018,Total,1,61
 , , , ,"[D0202000121] HIMGRN:B18B131735, PRINCIPALGGSSSHAMIRPUR TUITION AND OTHER FEES -Late fee",1,61
 , , ,16/03/2018,Total,1,32
 , , , ,"[E0202000031] HIMGRN:B18C114012, PRINCIPALGGSSSHAMIRPURHP TUITION AND OTHER FEES -Late fee fine",1,32
 , , ,17/04/2018,Total,1,1440
 , , , ,"[F0202000015] HIMGRN:B18D146260, PRINCIPAL GSSSG HAMIRPUR TUITION AND OTHER FEES -Admission fee, SLC",1,1440
 , , ,24/04/2018,Total,1,1340
 , , , ,"[F0202000049] HIMGRN:B18D164755, PRINCIPAL GSSSGHAMIRPUR TUITION AND OTHER FEES -admission fee",1,1340
 , , ,08/05/2018,Total,1,335
 , , , ,"[G0202000039] HIMGRN:B18E112236, PRINCIPAL GGSSS HAMIRPUR TUITION AND OTHER FEES -Admission Fee",1,335
 , , ,15/05/2018,Total,1,360
 , , , ,"[G0202000051] HIMGRN:B18E126689, PRINCIPAL GGSSSHAMIRPUR TUITION AND OTHER FEES -Admission fee",1,360
 , , ,22/05/2018,Total,1,270
 , , , ,"[G0202000058] HIMGRN:B18E138371, PRINCIPAL GGSSS HAMIRPUR TUITION AND OTHER FEES -Fee",1,270
 , , ,05/06/2018,Total,1,151
 , , , ,"[H0202000008] HIMGRN:B18F102532, PRINCIPAL GGSSS HAMIRPUR HP TUITION AND OTHER FEES -Fee",1,151
 , , ,18/06/2018,Total,1,70
 , , , ,"[H0202000043] HIMGRN:B18F122453, PRINCIPAL GGSSS HAMIRPUR TUITION AND OTHER FEES -Fee SLC",1,70
 , , ,25/06/2018,Total,1,270
 , , , ,"[H0202000084] HIMGRN:B18F134658, PRINCIPAL GGSSSHAMRIPUR TUITION AND OTHER FEES -Fee SLC",1,270
 , , ,05/07/2018,Total,1,70
 , , , ,"[I0202000009] HIMGRN:B18G104496, PRINCIPAL GGSSSHMR TUITION AND OTHER FEES -SLC",1,70
 , , ,13/07/2018,Total,1,576
 , , , ,"[I0202000028] HIMGRN:B18G119486, PRINCIPAL GGSSS HAMIRPUR TUITION AND OTHER FEES -Fee",1,576
 , , ,27/07/2018,Total,1,50
 , , , ,"[I0202000069] HIMGRN:B18G135242, PRINCIPAL TUITION AND OTHER FEES -Fee for SLC",1,50
 , , ,04/08/2018,Total,1,5
 , , , ,"[J0202000005] HIMGRN:B18H105138, PRINCIPAL GGSSS HAMIRPUR TUITION AND OTHER FEES -Fee SLC",1,5
 , , ,23/08/2018,Total,1,55
 , , , ,"[J0202000061] HIMGRN:B18H125448, PRINCIPAL TUITION AND OTHER FEES -Fee SLC",1,55
 , ,0202-01-600-01-RECOVERIES OF OVER PAYMENT,Total, ,1,3500
 , , ,07/04/2017,Total,1,3500
 , , , ,"[F0202000003] HIMGRN:B17D109884, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,3500
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,6,2412
 , ,8011-00-107-01-INSURANCE FUND,Total, ,5,648
 , , ,26/02/2018,Total,5,648
 , , , ,"[D8011000045] HIMGRN:B18B131509, PRINCIPAL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN R/O SMT MEERA VERMA TGT ARTS FOR THE PERIOD 08/2015",1,108
 , , , ,"[D8011000046] HIMGRN:B18B131620, PL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -Enhanced GIS subscription from Rs 30 to 60 on promotion as PGT in r/o Sh",1,54
 , , , ,"[D8011000047] HIMGRN:B18B131627, PL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -Enhanced GIS subscription from Rs 30 to Rs 60 on promotion as PGT in R/O",1,162
 , , , ,"[D8011000049] HIMGRN:B18B131589, PRINCIPAL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -ENHANCED GIS SUBSCRIPTION ON PROMOTION AS PGT IN R/O SMT AMBIKA SHARMA 6",1,162
 , , , ,"[D8011000050] HIMGRN:B18B131617, PRINCIPAL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -Enhanced GIS subscription on promotion as PGT in r/o Smt. Pratima Raj PG",1,162
 , ,8011-00-107-02-SAVING FUND,Total, ,6,1764
 , , ,26/02/2018,Total,6,1764
 , , , ,"[D8011000045] HIMGRN:B18B131509, PRINCIPAL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION IN R/O SMT MEERA VERMA TGT ARTS FOR THE PERIOD 08/2015",1,252
 , , , ,"[D8011000046] HIMGRN:B18B131620, PL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -Enhanced GIS subscription from Rs 30 to 60 on promotion as PGT in r/o Sh",1,126
 , , , ,"[D8011000047] HIMGRN:B18B131627, PL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -Enhanced GIS subscription from Rs 30 to Rs 60 on promotion as PGT in R/O",1,378
 , , , ,"[D8011000048] HIMGRN:B18B131596, PRINCIPAL GGSSS HAMIRPUR SAVING FUND -SAVING SUBSCRIPTION IN R/O SH RAJESH KUMAR TGT W.E.F. 04/2016 TO 09/2016",1,252
 , , , ,"[D8011000049] HIMGRN:B18B131589, PRINCIPAL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -ENHANCED GIS SUBSCRIPTION ON PROMOTION AS PGT IN R/O SMT AMBIKA SHARMA 6",1,378
 , , , ,"[D8011000050] HIMGRN:B18B131617, PRINCIPAL GGSSS HAMIRPUR SAVING FUND INSURANCE FUND -Enhanced GIS subscription on promotion as PGT in r/o Smt. Pratima Raj PG",1,378
