,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40587,0,0,40587
11, , ,"[TRVch# 10 Dt:25/08/2017] , Billno-UNA007712017100025",1,33379,0,0,33379
12, , ,"[TRVch# 4 Dt:04/08/2017] , Billno-UNA007712017100020",1,7208,0,0,7208
13, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37856,0,0,37856
14, , ,"[TRVch# 12 Dt:29/08/2017] , Billno-UNA007712017100023",1,37856,0,0,37856
15, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42546,0,0,42546
16, , ,"[TRVch# 155 Dt:25/08/2017] , Billno-UNA007712017100027",1,42546,0,0,42546
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,856152,0,0,856152
18, , ,"[TRVch# 105 Dt:28/08/2017] , Billno-UNA007712017100021",1,856152,0,0,856152
0,Grand Total, , ,11,1117879,312761,100732,704386
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,11,1117879,312761,100732,704386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,69232,0,0,69232
3, , ,"[TRVch# 111 Dt:16/09/2017] , Billno-UNA007712017100029",1,69232,0,0,69232
4, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,4,874779,312761,100732,461286
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00771082017-004",1,10110,0,0,10110
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00771082017-003",1,55404,0,7216,48188
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00771082017-002",1,317925,129734,10901,177290
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00771082017-001",1,491340,183027,82615,225698
9, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18290,0,0,18290
10, , ,"[TRVch# 12 Dt:16/09/2017] , Billno-UNA007712017100030",1,3064,0,0,3064
11, , ,"[TRVch# 19 Dt:25/09/2017] , Billno-UNA007712017100038",1,12402,0,0,12402
12, , ,"[TRVch# 28 Dt:29/09/2017] , Billno-UNA007712017100037",1,2824,0,0,2824
13, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13751,0,0,13751
14, , ,"[TRVch# 21 Dt:27/09/2017] , Billno-UNA007712017100032",1,4388,0,0,4388
15, , ,"[TRVch# 22 Dt:28/09/2017] , Billno-UNA007712017100031",1,9363,0,0,9363
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,141827,0,0,141827
17, , ,"[TRVch# 46 Dt:16/09/2017] , Billno-UNA007712017100028",1,141827,0,0,141827
0,Grand Total, , ,10,1147949,385045,100604,662300
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,10,1147949,385045,100604,662300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 60 Dt:16/10/2017] , Billno-UNA007712017100044",1,90000,0,0,90000
4, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,7,939784,385045,100604,454135
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00771092017-004",1,10110,0,0,10110
6, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-UNA007712017100041",1,7112,0,712,6400
7, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-UNA007712017100040",1,37557,30949,0,6608
8, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-UNA007712017100039",1,64569,64569,0,0
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00771092017-003",1,57337,0,7406,49931
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00771092017-002",1,263636,106500,9871,147265
11, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00771092017-001",1,499463,183027,82615,233821
12, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11683,0,0,11683
13, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-UNA007712017100045",1,11683,0,0,11683
14, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,106482,0,0,106482
15, , ,"[TRVch# 44 Dt:10/10/2017] , Billno-UNA007712017100042",1,106482,0,0,106482
0,Grand Total, , ,9,951086,322527,97961,530598
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,9,951086,322527,97961,530598
2, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,5,904815,322527,97961,484327
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00771102017-001",1,499463,183027,82615,233821
4, , ,"[TRVch# 12 Dt:16/11/2017] , Billno-UNA007712017100049",1,1179,0,0,1179
5, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00771102017-002",1,254488,89500,2880,162108
6, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00771102017-003",1,139575,50000,12466,77109
7, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00771102017-004",1,10110,0,0,10110
8, ,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3040,0,0,3040
9, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-UNA007712017100050",1,3040,0,0,3040
10, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7368,0,0,7368
11, , ,"[TRVch# 11 Dt:16/11/2017] , Billno-UNA007712017100048",1,7368,0,0,7368
12, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28523,0,0,28523
13, , ,"[TRVch# 10 Dt:16/11/2017] , Billno-UNA007712017100047",1,28523,0,0,28523
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7340,0,0,7340
15, , ,"[TRVch# 18 Dt:16/11/2017] , Billno-UNA007712017100046",1,7340,0,0,7340
0,Grand Total, , ,12,3533406,247527,72001,3213878
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,12,3533406,247527,72001,3213878
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2700000,0,0,2700000
3, , ,"[TRVch# 4 Dt:02/12/2017] , Billno-UNA007712017100056",1,2700000,0,0,2700000
4, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,6,768401,247527,72001,448873
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00771112017-004",1,141805,50000,12706,79099
6, , ,"[TRVch# 17 Dt:28/12/2017] , Billno-UNA007712017100059",1,5206,0,0,5206
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00771112017-003",1,256820,89500,3360,163960
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00771112017-002",1,10110,0,80,10030
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00771112017-001",1,351841,108027,55855,187959
10, , ,"[TRVch# 5 Dt:02/12/2017] , Billno-UNA007712017100052",1,2619,0,0,2619
11, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4029,0,0,4029
12, , ,"[TRVch# 15 Dt:22/12/2017] , Billno-UNA007712017100058",1,4029,0,0,4029
13, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5391,0,0,5391
14, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-UNA007712017100054",1,5391,0,0,5391
15, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29478,0,0,29478
16, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-UNA007712017100053",1,29478,0,0,29478
17, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11224,0,0,11224
18, , ,"[TRVch# 22 Dt:04/12/2017] , Billno-UNA007712017100055",1,11224,0,0,11224
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14883,0,0,14883
20, , ,"[TRVch# 112 Dt:26/12/2017] , Billno-UNA007712017100057",1,14883,0,0,14883
0,Grand Total, , ,10,1412626,281527,82077,1049022
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,10,1412626,281527,82077,1049022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-UNA007712017100061",1,500000,0,0,500000
4, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,5,842562,281527,82077,478958
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00771122017-001",1,351841,108027,55615,188199
6, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-UNA007712017100067",1,200,0,0,200
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00771122017-002",1,337822,123500,8940,205382
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00771122017-003",1,142589,50000,17522,75067
9, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00771122017-004",1,10110,0,0,10110
10, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18849,0,0,18849
11, , ,"[TRVch# 18 Dt:24/01/2018] , Billno-UNA007712017100065",1,2895,0,0,2895
12, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA007712017100060",1,15954,0,0,15954
13, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30013,0,0,30013
14, , ,"[TRVch# 17 Dt:23/01/2018] , Billno-UNA007712017100064",1,30013,0,0,30013
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21202,0,0,21202
16, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-UNA007712017100066",1,21202,0,0,21202
0,Grand Total, , ,12,1030060,313256,93676,623128
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,12,1030060,313256,93676,623128
2, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,8,997302,313256,93676,590370
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00771012018-001",1,361468,73030,55615,232823
4, , ,"[TRVch# 19 Dt:08/02/2018] , Billno-UNA007712017100075",1,4547,0,0,4547
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00771012018-002",1,413385,138500,19970,254915
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00771012018-003",1,144298,50000,17591,76707
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00771012018-004",1,10110,0,0,10110
8, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-UNA007712017100068",1,25734,18942,0,6792
9, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-UNA007712017100069",1,27648,26774,88,786
10, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-UNA007712017100070",1,10112,6010,412,3690
11, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21464,0,0,21464
12, , ,"[TRVch# 20 Dt:08/02/2018] , Billno-UNA007712017100076",1,861,0,0,861
13, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-UNA007712017100071",1,20603,0,0,20603
14, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6720,0,0,6720
15, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-UNA007712017100073",1,6720,0,0,6720
16, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4574,0,0,4574
17, , ,"[TRVch# 33 Dt:06/02/2018] , Billno-UNA007712017100072",1,4574,0,0,4574
0,Grand Total, , ,12,1062878,261530,127244,674104
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,12,1062878,261530,127244,674104
2, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,4,963406,261530,127244,574632
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00771022018-001",1,373082,73030,56181,243871
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00771022018-002",1,431360,138500,46504,246356
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00771022018-003",1,148854,50000,24559,74295
6, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00771022018-004",1,10110,0,0,10110
7, ,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10526,0,0,10526
8, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-UNA007712017100079",1,7160,0,0,7160
9, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-UNA007712017100086",1,1102,0,0,1102
10, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-UNA007712017100077",1,2264,0,0,2264
11, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3590,0,0,3590
12, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-UNA007712017100084",1,3590,0,0,3590
13, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31642,0,0,31642
14, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-UNA007712017100080",1,10777,0,0,10777
15, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-UNA007712017100085",1,17814,0,0,17814
16, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-UNA007712017100078",1,3051,0,0,3051
17, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53714,0,0,53714
18, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-UNA007712017100083",1,53714,0,0,53714
0,Grand Total, , ,8,1961628,703030,70143,1188455
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,8,1961628,703030,70143,1188455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 374 Dt:27/04/2018] , Billno-UNA007712018100006",1,300000,0,0,300000
4, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,7,1661628,703030,70143,888455
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00771032018-001",1,468804,108030,1633,359141
6, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-UNA007712018100003",1,44040,0,0,44040
7, , ,"[TRVch# 11 Dt:24/04/2018] , Billno-UNA007712018100005",1,348886,290967,0,57919
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00771032018-002",1,433036,154500,4428,274108
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00771032018-003",1,61626,0,7590,54036
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00771032018-004",1,10110,0,0,10110
11, , ,"[TRVch# 9 Dt:20/04/2018] , Billno-UNA007712018100001",1,295126,149533,56492,89101
0,Grand Total, , ,5,1908437,267530,86476,1554431
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,5,1908437,267530,86476,1554431
2, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,3,864126,267530,86476,510120
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00771042018-001",1,368498,113030,60933,194535
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00771042018-002",1,434002,154500,17953,261549
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00771042018-003",1,61626,0,7590,54036
6, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,44311,0,0,44311
7, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-UNA007712018100008",1,44311,0,0,44311
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
9, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-UNA007712018100007",1,1000000,0,0,1000000
0,Grand Total, , ,11,2486670,292530,89063,2105077
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,11,2486670,292530,89063,2105077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,570217,0,0,570217
3, , ,"[TRVch# 166 Dt:21/06/2018] , Billno-UNA007712018100014",1,570217,0,0,570217
4, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,3,918922,292530,89063,537329
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00771052018-001",1,368498,113030,60933,194535
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00771052018-002",1,488798,179500,20540,288758
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00771052018-003",1,61626,0,7590,54036
8, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8715,0,0,8715
9, , ,"[TRVch# 10 Dt:19/06/2018] , Billno-UNA007712018100016",1,7309,0,0,7309
10, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-UNA007712018100017",1,1406,0,0,1406
11, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20559,0,0,20559
12, , ,"[TRVch# 8 Dt:14/06/2018] , Billno-UNA007712018100011",1,5554,0,0,5554
13, , ,"[TRVch# 9 Dt:14/06/2018] , Billno-UNA007712018100010",1,15005,0,0,15005
14, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46797,0,0,46797
15, , ,"[TRVch# 100 Dt:14/06/2018] , Billno-UNA007712018100012",1,23704,0,0,23704
16, , ,"[TRVch# 101 Dt:14/06/2018] , Billno-UNA007712018100009",1,23093,0,0,23093
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,921460,0,0,921460
18, , ,"[TRVch# 73 Dt:19/06/2018] , Billno-UNA007712018100018",1,921460,0,0,921460
0,Grand Total, , ,7,1592242,292530,85575,1214137
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,7,1592242,292530,85575,1214137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 283 Dt:26/07/2018] , Billno-UNA007712018100022",1,600000,0,0,600000
4, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,3,889114,292530,85575,511009
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00771062018-001",1,373934,113030,60933,199971
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00771062018-002",1,453554,179500,17052,257002
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00771062018-003",1,61626,0,7590,54036
8, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3287,0,0,3287
9, , ,"[TRVch# 11 Dt:26/07/2018] , Billno-UNA007712018100020",1,3287,0,0,3287
10, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15150,0,0,15150
11, , ,"[TRVch# 10 Dt:24/07/2018] , Billno-UNA007712018100021",1,15150,0,0,15150
12, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,84691,0,0,84691
13, , ,"[TRVch# 8 Dt:19/07/2018] , Billno-UNA007712018100019",1,84691,0,0,84691
0,Grand Total, , ,5,902630,297630,85575,519425
1,UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,Total, ,5,902630,297630,85575,519425
2, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,3,891350,297630,85575,508145
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00771072018-001",1,373934,113030,60933,199971
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00771072018-002",1,395712,149500,15522,230690
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00771072018-003",1,121704,35100,9120,77484
6, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9666,0,0,9666
7, , ,"[TRVch# 9 Dt:28/08/2018] , Billno-UNA007712018100023",1,9666,0,0,9666
8, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1614,0,0,1614
9, , ,"[TRVch# 228 Dt:28/08/2018] , Billno-UNA007712018100024",1,1614,0,0,1614
