DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2211 Dt:09/01/2018] , Billno-MDI16206122017-003",1,440758,15000,32599,393159
 , ,"[TRVch# 2229 Dt:07/03/2018] , Billno-MDI16206022018-001",1,91950,48000,12841,31109
 , ,"[TRVch# 2230 Dt:07/03/2018] , Billno-MDI16206022018-002",1,271194,110000,36564,124630
 , ,"[TRVch# 2231 Dt:07/03/2018] , Billno-MDI16206022018-003",1,460422,15000,71178,374244
 , ,"[TRVch# 2235 Dt:09/08/2018] , Billno-MDI16206072018-001",1,142002,68000,2475,71527
 , ,"[TRVch# 2236 Dt:09/08/2018] , Billno-MDI16206072018-002",1,273074,100000,14120,158954
 , ,"[TRVch# 2237 Dt:09/08/2018] , Billno-MDI16206072018-003",1,477185,0,42847,434338
 , ,"[TRVch# 2254 Dt:08/11/2017] , Billno-MDI16206102017-001",1,88072,45000,545,42527
 , ,"[TRVch# 2255 Dt:08/11/2017] , Billno-MDI16206102017-002",1,253860,110000,12120,131740
 , ,"[TRVch# 2256 Dt:08/11/2017] , Billno-MDI16206102017-003",1,439211,0,69257,369954
 , ,"[TRVch# 2267 Dt:08/06/2018] , Billno-MDI16206052018-001",1,142002,68000,2475,71527
 , ,"[TRVch# 2268 Dt:08/06/2018] , Billno-MDI16206052018-002",1,271194,100000,14120,157074
 , ,"[TRVch# 2269 Dt:08/06/2018] , Billno-MDI16206052018-003",1,451706,0,52062,399644
 , ,"[TRVch# 2929 Dt:23/07/2018] , Billno-MDI162062018100116",1,8553,0,9,8544
 , ,"[TRVch# 3112 Dt:24/11/2017] , Billno-MDI162062017100007",1,32746,32746,0,0
 , ,"[TRVch# 3113 Dt:24/11/2017] , Billno-MDI162062017100008",1,44171,0,4021,40150
 , ,"[TRVch# 3118 Dt:24/11/2017] , Billno-MDI162062017100015",1,3984,3984,0,0
 , ,"[TRVch# 3315 Dt:26/06/2018] , Billno-MDI162062018100071",1,1700,0,0,1700
 , ,"[TRVch# 3350 Dt:26/06/2018] , Billno-MDI162062018100084",1,3937,0,0,3937
 , ,"[TRVch# 3373 Dt:31/05/2018] , Billno-MDI162062018100078",1,1728,0,0,1728
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16999,0,0,16999
 , ,"[TRVch# 3305 Dt:31/07/2018] , Billno-MDI162062018100123",1,1336,0,0,1336
 , ,"[TRVch# 8086 Dt:28/03/2018] , Billno-MDI162062017100086",1,4824,0,0,4824
 , ,"[TRVch# 8089 Dt:28/03/2018] , Billno-MDI162062017100117",1,2342,0,0,2342
 , ,"[TRVch# 8092 Dt:28/03/2018] , Billno-MDI162062017100087",1,398,0,0,398
 , ,"[TRVch# 8101 Dt:28/03/2018] , Billno-MDI162062017100035",1,8099,0,0,8099
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5040,0,0,5040
 , ,"[TRVch# 9915 Dt:31/03/2018] , Billno-MDI162062017100132",1,5040,0,0,5040
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,41752,0,0,41752
 , ,"[TRVch# 10057 Dt:31/03/2018] , Billno-MDI162062017100137",1,719,0,0,719
 , ,"[TRVch# 3349 Dt:26/06/2018] , Billno-MDI162062018100086",1,3133,0,0,3133
 , ,"[TRVch# 3417 Dt:31/08/2018] , Billno-MDI162062018100135",1,3851,0,0,3851
 , ,"[TRVch# 8084 Dt:28/03/2018] , Billno-MDI162062017100073",1,3330,0,0,3330
 , ,"[TRVch# 8085 Dt:28/03/2018] , Billno-MDI162062017100074",1,1105,0,0,1105
 , ,"[TRVch# 8087 Dt:28/03/2018] , Billno-MDI162062017100115",1,11967,0,0,11967
 , ,"[TRVch# 8088 Dt:28/03/2018] , Billno-MDI162062017100116",1,879,0,0,879
 , ,"[TRVch# 8091 Dt:28/03/2018] , Billno-MDI162062017100119",1,5833,0,0,5833
 , ,"[TRVch# 8099 Dt:28/03/2018] , Billno-MDI162062017100114",1,1393,0,0,1393
 , ,"[TRVch# 8100 Dt:28/03/2018] , Billno-MDI162062017100033",1,3451,0,0,3451
 , ,"[TRVch# 8102 Dt:28/03/2018] , Billno-MDI162062017100044",1,6091,0,0,6091
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,58,21003301,8741448,1824169,10437684
 , ,"[TRVch# 1841 Dt:09/04/2018] , Billno-MDI16206032018-004",1,171108,100000,120,70988
 , ,"[TRVch# 1842 Dt:09/04/2018] , Billno-MDI16206032018-005",1,1280726,610960,13505,656261
 , ,"[TRVch# 1843 Dt:09/04/2018] , Billno-MDI16206032018-006",1,424541,0,60170,364371
 , ,"[TRVch# 1864 Dt:06/12/2017] , Billno-MDI16206112017-004",1,161273,100000,12280,48993
 , ,"[TRVch# 1865 Dt:06/12/2017] , Billno-MDI16206112017-005",1,1170552,590960,59350,520242
 , ,"[TRVch# 1866 Dt:06/12/2017] , Billno-MDI16206112017-006",1,423999,10000,52155,361844
 , ,"[TRVch# 2108 Dt:07/07/2018] , Billno-MDI162062018100089",1,11176,0,0,11176
 , ,"[TRVch# 2109 Dt:07/07/2018] , Billno-MDI162062018100090",1,24397,0,2440,21957
 , ,"[TRVch# 2158 Dt:10/05/2018] , Billno-MDI16206042018-004",1,171108,110000,12620,48488
 , ,"[TRVch# 2159 Dt:10/05/2018] , Billno-MDI16206042018-005",1,1350830,719962,70665,560203
 , ,"[TRVch# 2160 Dt:10/05/2018] , Billno-MDI16206042018-006",1,404285,0,77330,326955
 , ,"[TRVch# 2165 Dt:07/07/2018] , Billno-MDI16206062018-004",1,273154,160000,22650,90504
 , ,"[TRVch# 2166 Dt:07/07/2018] , Billno-MDI16206062018-005",1,1292336,673962,71435,546939
 , ,"[TRVch# 2167 Dt:07/07/2018] , Billno-MDI16206062018-006",1,404203,0,57344,346859
 , ,"[TRVch# 2181 Dt:07/02/2018] , Billno-MDI16206012018-004",1,163235,100000,15120,48115
 , ,"[TRVch# 2182 Dt:07/02/2018] , Billno-MDI16206012018-005",1,1185913,590960,96410,498543
 , ,"[TRVch# 2183 Dt:07/02/2018] , Billno-MDI16206012018-006",1,432025,10000,65639,356386
 , ,"[TRVch# 2212 Dt:09/01/2018] , Billno-MDI16206122017-004",1,161273,100000,12120,49153
 , ,"[TRVch# 2213 Dt:09/01/2018] , Billno-MDI16206122017-005",1,1170552,590960,55910,523682
 , ,"[TRVch# 2214 Dt:09/01/2018] , Billno-MDI16206122017-006",1,426469,10000,51234,365235
 , ,"[TRVch# 2232 Dt:07/03/2018] , Billno-MDI16206022018-004",1,168466,100000,32452,36014
 , ,"[TRVch# 2233 Dt:07/03/2018] , Billno-MDI16206022018-005",1,1230164,585960,130668,513536
 , ,"[TRVch# 2234 Dt:07/03/2018] , Billno-MDI16206022018-006",1,462853,10000,92384,360469
 , ,"[TRVch# 2238 Dt:09/08/2018] , Billno-MDI16206072018-004",1,273154,160000,22650,90504
 , ,"[TRVch# 2257 Dt:08/11/2017] , Billno-MDI16206102017-004",1,161273,100000,12120,49153
 , ,"[TRVch# 2258 Dt:08/11/2017] , Billno-MDI16206102017-005",1,1191070,590960,56157,543953
 , ,"[TRVch# 2259 Dt:08/11/2017] , Billno-MDI16206102017-006",1,392634,0,52962,339672
 , ,"[TRVch# 2270 Dt:08/06/2018] , Billno-MDI16206052018-004",1,261978,160000,22650,79328
 , ,"[TRVch# 2271 Dt:08/06/2018] , Billno-MDI16206052018-005",1,1288856,688962,69935,529959
 , ,"[TRVch# 2272 Dt:08/06/2018] , Billno-MDI16206052018-006",1,398083,0,76718,321365
 , ,"[TRVch# 2356 Dt:09/08/2018] , Billno-MDI16206072018-005",1,1249316,668962,59840,520514
 , ,"[TRVch# 2357 Dt:09/08/2018] , Billno-MDI16206072018-006",1,405041,0,50290,354751
 , ,"[TRVch# 3111 Dt:24/11/2017] , Billno-MDI162062017100001",1,55623,0,7431,48192
 , ,"[TRVch# 3114 Dt:24/11/2017] , Billno-MDI162062017100009",1,20322,20322,0,0
 , ,"[TRVch# 3115 Dt:24/11/2017] , Billno-MDI162062017100012",1,149037,149037,0,0
 , ,"[TRVch# 3116 Dt:24/11/2017] , Billno-MDI162062017100013",1,3056,0,304,2752
 , ,"[TRVch# 3117 Dt:24/11/2017] , Billno-MDI162062017100014",1,28132,0,2472,25660
 , ,"[TRVch# 3153 Dt:29/12/2017] , Billno-MDI162062017100041",1,62,0,0,62
 , ,"[TRVch# 3154 Dt:29/12/2017] , Billno-MDI162062017100040",1,784,0,0,784
 , ,"[TRVch# 3374 Dt:31/05/2018] , Billno-MDI162062018100072",1,800,0,0,800
 , ,"[TRVch# 3387 Dt:31/05/2018] , Billno-MDI162062018100077",1,30610,0,1531,29079
 , ,"[TRVch# 3390 Dt:26/06/2018] , Billno-MDI162062018100080",1,447604,0,89521,358083
 , ,"[TRVch# 3597 Dt:22/02/2018] , Billno-MDI162062017100064",1,23643,0,2255,21388
 , ,"[TRVch# 3599 Dt:22/02/2018] , Billno-MDI162062017100059",1,11658,11658,0,0
 , ,"[TRVch# 3600 Dt:22/02/2018] , Billno-MDI162062017100060",1,85020,85020,0,0
 , ,"[TRVch# 3601 Dt:22/02/2018] , Billno-MDI162062017100065",1,3210,3210,0,0
 , ,"[TRVch# 3602 Dt:22/02/2018] , Billno-MDI162062017100068",1,151958,60000,8120,83838
 , ,"[TRVch# 5470 Dt:22/03/2018] , Billno-MDI162062017100093",1,3669,0,0,3669
 , ,"[TRVch# 5471 Dt:22/03/2018] , Billno-MDI162062017100095",1,16818,0,0,16818
 , ,"[TRVch# 5472 Dt:22/03/2018] , Billno-MDI162062017100099",1,126074,100102,25972,0
 , ,"[TRVch# 5473 Dt:22/03/2018] , Billno-MDI162062017100100",1,921140,736437,184703,0
 , ,"[TRVch# 5474 Dt:22/03/2018] , Billno-MDI162062017100101",1,221862,33054,14537,174271
 , ,"[TRVch# 8093 Dt:28/03/2018] , Billno-MDI162062017100105",1,10688,0,0,10688
 , ,"[TRVch# 8094 Dt:28/03/2018] , Billno-MDI162062017100106",1,9470,0,0,9470
 , ,"[TRVch# 8095 Dt:28/03/2018] , Billno-MDI162062017100107",1,18230,0,0,18230
 , ,"[TRVch# 8096 Dt:28/03/2018] , Billno-MDI162062017100108",1,21762,0,0,21762
 , ,"[TRVch# 8097 Dt:28/03/2018] , Billno-MDI162062017100109",1,23528,0,0,23528
 , ,"[TRVch# 8098 Dt:28/03/2018] , Billno-MDI162062017100113",1,32498,0,0,32498
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,11,71970,0,80,71890
 , ,"[TRVch# 2027 Dt:25/04/2018] , Billno-MDI162062018100014",1,6510,0,0,6510
 , ,"[TRVch# 2374 Dt:09/08/2018] , Billno-MDI162062018100132",1,6975,0,0,6975
 , ,"[TRVch# 2772 Dt:22/01/2018] , Billno-MDI162062017100053",1,6510,0,0,6510
 , ,"[TRVch# 2932 Dt:23/07/2018] , Billno-MDI162062018100113",1,6750,0,0,6750
 , ,"[TRVch# 3152 Dt:29/12/2017] , Billno-MDI162062017100039",1,6300,0,80,6220
 , ,"[TRVch# 3351 Dt:26/06/2018] , Billno-MDI162062018100085",1,6975,0,0,6975
 , ,"[TRVch# 3361 Dt:31/05/2018] , Billno-MDI162062018100046",1,6750,0,0,6750
 , ,"[TRVch# 3697 Dt:22/02/2018] , Billno-MDI162062017100092",1,6510,0,0,6510
 , ,"[TRVch# 3730 Dt:30/11/2017] , Billno-MDI162062017100022",1,6300,0,0,6300
 , ,"[TRVch# 3731 Dt:30/11/2017] , Billno-MDI162062017100023",1,6510,0,0,6510
 , ,"[TRVch# 5557 Dt:22/03/2018] , Billno-MDI162062017100102",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14425,0,0,14425
 , ,"[TRVch# 10055 Dt:31/03/2018] , Billno-MDI162062017100134",1,8891,0,0,8891
 , ,"[TRVch# 10056 Dt:31/03/2018] , Billno-MDI162062017100135",1,3008,0,0,3008
 , ,"[TRVch# 10058 Dt:31/03/2018] , Billno-MDI162062017100141",1,1776,0,0,1776
 , ,"[TRVch# 3156 Dt:29/12/2017] , Billno-MDI162062017100049",1,520,0,0,520
 , ,"[TRVch# 3752 Dt:30/11/2017] , Billno-MDI162062017100034",1,230,0,0,230
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6600,0,0,6600
 , ,"[TRVch# 2111 Dt:07/07/2018] , Billno-MDI162062018100092",1,5240,0,0,5240
 , ,"[TRVch# 9914 Dt:31/03/2018] , Billno-MDI162062017100131",1,1360,0,0,1360
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,15544,0,0,15544
 , ,"[TRVch# 2773 Dt:22/01/2018] , Billno-MDI162062017100054",1,1688,0,0,1688
 , ,"[TRVch# 2942 Dt:23/07/2018] , Billno-MDI162062018100119",1,1813,0,0,1813
 , ,"[TRVch# 2943 Dt:23/07/2018] , Billno-MDI162062018100121",1,330,0,0,330
 , ,"[TRVch# 3155 Dt:29/12/2017] , Billno-MDI162062017100042",1,3006,0,0,3006
 , ,"[TRVch# 3695 Dt:22/02/2018] , Billno-MDI162062017100069",1,5350,0,0,5350
 , ,"[TRVch# 3696 Dt:22/02/2018] , Billno-MDI162062017100070",1,1572,0,0,1572
 , ,"[TRVch# 8090 Dt:28/03/2018] , Billno-MDI162062017100118",1,334,0,0,334
 , ,"[TRVch# 9913 Dt:31/03/2018] , Billno-MDI162062017100123",1,1451,0,0,1451
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,39,192817,0,0,192817
 , ,"[TRVch# 583 Dt:23/07/2018] , Billno-MDI162062018100102",1,1960,0,0,1960
 , ,"[TRVch# 584 Dt:23/07/2018] , Billno-MDI162062018100103",1,2349,0,0,2349
 , ,"[TRVch# 585 Dt:23/07/2018] , Billno-MDI162062018100105",1,1571,0,0,1571
 , ,"[TRVch# 586 Dt:23/07/2018] , Billno-MDI162062018100106",1,829,0,0,829
 , ,"[TRVch# 587 Dt:23/07/2018] , Billno-MDI162062018100107",1,7936,0,0,7936
 , ,"[TRVch# 588 Dt:23/07/2018] , Billno-MDI162062018100108",1,2578,0,0,2578
 , ,"[TRVch# 589 Dt:23/07/2018] , Billno-MDI162062018100109",1,5436,0,0,5436
 , ,"[TRVch# 590 Dt:23/07/2018] , Billno-MDI162062018100110",1,19165,0,0,19165
 , ,"[TRVch# 655 Dt:31/05/2018] , Billno-MDI162062018100021",1,7410,0,0,7410
 , ,"[TRVch# 656 Dt:31/05/2018] , Billno-MDI162062018100022",1,12113,0,0,12113
 , ,"[TRVch# 657 Dt:31/05/2018] , Billno-MDI162062018100023",1,4232,0,0,4232
 , ,"[TRVch# 658 Dt:31/05/2018] , Billno-MDI162062018100024",1,5354,0,0,5354
 , ,"[TRVch# 659 Dt:31/05/2018] , Billno-MDI162062018100025",1,10514,0,0,10514
 , ,"[TRVch# 660 Dt:31/05/2018] , Billno-MDI162062018100026",1,1212,0,0,1212
 , ,"[TRVch# 661 Dt:31/05/2018] , Billno-MDI162062018100028",1,10751,0,0,10751
 , ,"[TRVch# 662 Dt:31/05/2018] , Billno-MDI162062018100029",1,1357,0,0,1357
 , ,"[TRVch# 663 Dt:31/05/2018] , Billno-MDI162062018100030",1,5398,0,0,5398
 , ,"[TRVch# 664 Dt:31/05/2018] , Billno-MDI162062018100031",1,1088,0,0,1088
 , ,"[TRVch# 665 Dt:31/05/2018] , Billno-MDI162062018100032",1,9553,0,0,9553
 , ,"[TRVch# 666 Dt:31/05/2018] , Billno-MDI162062018100033",1,9142,0,0,9142
 , ,"[TRVch# 667 Dt:31/05/2018] , Billno-MDI162062018100034",1,965,0,0,965
 , ,"[TRVch# 668 Dt:31/05/2018] , Billno-MDI162062018100035",1,7906,0,0,7906
 , ,"[TRVch# 669 Dt:31/05/2018] , Billno-MDI162062018100036",1,1558,0,0,1558
 , ,"[TRVch# 670 Dt:31/05/2018] , Billno-MDI162062018100037",1,5999,0,0,5999
 , ,"[TRVch# 671 Dt:31/05/2018] , Billno-MDI162062018100038",1,1419,0,0,1419
 , ,"[TRVch# 672 Dt:31/05/2018] , Billno-MDI162062018100039",1,1255,0,0,1255
 , ,"[TRVch# 673 Dt:31/05/2018] , Billno-MDI162062018100040",1,3467,0,0,3467
 , ,"[TRVch# 674 Dt:31/05/2018] , Billno-MDI162062018100041",1,1989,0,0,1989
 , ,"[TRVch# 675 Dt:31/05/2018] , Billno-MDI162062018100042",1,5278,0,0,5278
 , ,"[TRVch# 676 Dt:31/05/2018] , Billno-MDI162062018100043",1,6127,0,0,6127
 , ,"[TRVch# 677 Dt:31/05/2018] , Billno-MDI162062018100044",1,9349,0,0,9349
 , ,"[TRVch# 680 Dt:31/05/2018] , Billno-MDI162062018100015",1,1033,0,0,1033
 , ,"[TRVch# 681 Dt:31/05/2018] , Billno-MDI162062018100016",1,4742,0,0,4742
 , ,"[TRVch# 682 Dt:31/05/2018] , Billno-MDI162062018100017",1,6473,0,0,6473
 , ,"[TRVch# 683 Dt:31/05/2018] , Billno-MDI162062018100019",1,1644,0,0,1644
 , ,"[TRVch# 684 Dt:31/05/2018] , Billno-MDI162062018100020",1,1205,0,0,1205
 , ,"[TRVch# 732 Dt:31/05/2018] , Billno-MDI162062018100027",1,1067,0,0,1067
 , ,"[TRVch# 851 Dt:31/08/2018] , Billno-MDI162062018100127",1,9243,0,0,9243
 , ,"[TRVch# 853 Dt:31/08/2018] , Billno-MDI162062018100137",1,2150,0,0,2150
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,31,131988,0,0,131988
 , ,"[TRVch# 367 Dt:09/08/2018] , Billno-MDI162062018100125",1,938,0,0,938
 , ,"[TRVch# 577 Dt:23/07/2018] , Billno-MDI162062018100093",1,4402,0,0,4402
 , ,"[TRVch# 578 Dt:23/07/2018] , Billno-MDI162062018100094",1,3647,0,0,3647
 , ,"[TRVch# 579 Dt:23/07/2018] , Billno-MDI162062018100095",1,6920,0,0,6920
 , ,"[TRVch# 580 Dt:23/07/2018] , Billno-MDI162062018100096",1,2897,0,0,2897
 , ,"[TRVch# 581 Dt:23/07/2018] , Billno-MDI162062018100097",1,514,0,0,514
 , ,"[TRVch# 582 Dt:23/07/2018] , Billno-MDI162062018100100",1,723,0,0,723
 , ,"[TRVch# 591 Dt:23/07/2018] , Billno-MDI162062018100114",1,3034,0,0,3034
 , ,"[TRVch# 592 Dt:23/07/2018] , Billno-MDI162062018100115",1,3411,0,0,3411
 , ,"[TRVch# 716 Dt:31/05/2018] , Billno-MDI162062018100074",1,9862,0,0,9862
 , ,"[TRVch# 717 Dt:31/05/2018] , Billno-MDI162062018100073",1,1136,0,0,1136
 , ,"[TRVch# 718 Dt:31/05/2018] , Billno-MDI162062018100070",1,657,0,0,657
 , ,"[TRVch# 719 Dt:31/05/2018] , Billno-MDI162062018100068",1,4271,0,0,4271
 , ,"[TRVch# 720 Dt:31/05/2018] , Billno-MDI162062018100067",1,2074,0,0,2074
 , ,"[TRVch# 721 Dt:31/05/2018] , Billno-MDI162062018100064",1,2250,0,0,2250
 , ,"[TRVch# 722 Dt:31/05/2018] , Billno-MDI162062018100063",1,6920,0,0,6920
 , ,"[TRVch# 723 Dt:31/05/2018] , Billno-MDI162062018100059",1,13383,0,0,13383
 , ,"[TRVch# 724 Dt:31/05/2018] , Billno-MDI162062018100053",1,2782,0,0,2782
 , ,"[TRVch# 733 Dt:31/05/2018] , Billno-MDI162062018100049",1,2280,0,0,2280
 , ,"[TRVch# 734 Dt:31/05/2018] , Billno-MDI162062018100050",1,7889,0,0,7889
 , ,"[TRVch# 735 Dt:31/05/2018] , Billno-MDI162062018100052",1,1091,0,0,1091
 , ,"[TRVch# 736 Dt:31/05/2018] , Billno-MDI162062018100054",1,6920,0,0,6920
 , ,"[TRVch# 737 Dt:31/05/2018] , Billno-MDI162062018100056",1,2018,0,0,2018
 , ,"[TRVch# 738 Dt:31/05/2018] , Billno-MDI162062018100057",1,9421,0,0,9421
 , ,"[TRVch# 739 Dt:31/05/2018] , Billno-MDI162062018100058",1,13683,0,0,13683
 , ,"[TRVch# 740 Dt:31/05/2018] , Billno-MDI162062018100062",1,2059,0,0,2059
 , ,"[TRVch# 741 Dt:31/05/2018] , Billno-MDI162062018100065",1,2810,0,0,2810
 , ,"[TRVch# 742 Dt:31/05/2018] , Billno-MDI162062018100060",1,2568,0,0,2568
 , ,"[TRVch# 743 Dt:31/05/2018] , Billno-MDI162062018100066",1,6858,0,0,6858
 , ,"[TRVch# 754 Dt:31/05/2018] , Billno-MDI162062018100079",1,2486,0,0,2486
 , ,"[TRVch# 852 Dt:31/08/2018] , Billno-MDI162062018100136",1,2084,0,0,2084
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,238740,0,0,238740
 , ,"[TRVch# 264 Dt:22/02/2018] , Billno-MDI162062017100067",1,6383,0,0,6383
 , ,"[TRVch# 265 Dt:22/02/2018] , Billno-MDI162062017100066",1,14559,0,0,14559
 , ,"[TRVch# 465 Dt:31/03/2018] , Billno-MDI162062017100136",1,217798,0,0,217798
