DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2149 Dt:09/10/2017] , Billno-KNG01254092017-002",1,74119,10000,3030,61089
 , ,"[TRVch# 2150 Dt:09/10/2017] , Billno-KNG01254092017-003",1,75588,0,7690,67898
 , ,"[TRVch# 2151 Dt:09/10/2017] , Billno-KNG01254092017-004",1,34727,0,3253,31474
 , ,"[TRVch# 2497 Dt:08/12/2017] , Billno-KNG01254112017-002",1,74119,10000,3110,61009
 , ,"[TRVch# 2498 Dt:08/12/2017] , Billno-KNG01254112017-003",1,75588,0,7850,67738
 , ,"[TRVch# 2499 Dt:08/12/2017] , Billno-KNG01254112017-004",1,39845,0,3889,35956
 , ,"[TRVch# 2556 Dt:08/06/2017] , Billno-KNG01254052017-002",1,71681,10000,3030,58651
 , ,"[TRVch# 2557 Dt:08/06/2017] , Billno-KNG01254052017-003",1,72445,0,7508,64937
 , ,"[TRVch# 2558 Dt:08/06/2017] , Billno-KNG01254052017-004",1,33565,0,500,33065
 , ,"[TRVch# 3290 Dt:23/01/2018] , Billno-KNG012542017100037",1,11206,11206,0,0
 , ,"[TRVch# 3409 Dt:26/09/2017] , Billno-KNG012542017100017",1,50,0,0,50
 , ,"[TRVch# 3410 Dt:26/09/2017] , Billno-KNG012542017100016",1,100,0,0,100
 , ,"[TRVch# 3411 Dt:26/09/2017] , Billno-KNG012542017100015",1,50,0,0,50
 , ,"[TRVch# 3659 Dt:23/10/2017] , Billno-KNG012542017100022",1,9454,9454,0,0
 , ,"[TRVch# 3660 Dt:23/10/2017] , Billno-KNG012542017100024",1,9502,0,948,8554
 , ,"[TRVch# 3663 Dt:23/10/2017] , Billno-KNG012542017100023",1,4448,0,448,4000
 , ,"[TRVch# 380 Dt:10/04/2017] , Billno-KNG01254032017-002",1,73247,20000,60,53187
 , ,"[TRVch# 381 Dt:10/04/2017] , Billno-KNG01254032017-003",1,71470,0,6819,64651
 , ,"[TRVch# 382 Dt:10/04/2017] , Billno-KNG01254032017-004",1,33148,0,0,33148
 , ,"[TRVch# 3829 Dt:24/05/2017] , Billno-KNG012542017100006",1,2260,0,0,2260
 , ,"[TRVch# 410 Dt:10/07/2017] , Billno-KNG01254062017-002",1,71681,10000,3030,58651
 , ,"[TRVch# 411 Dt:10/07/2017] , Billno-KNG01254062017-003",1,72445,0,7508,64937
 , ,"[TRVch# 412 Dt:10/07/2017] , Billno-KNG01254062017-004",1,33565,0,500,33065
 , ,"[TRVch# 432 Dt:08/09/2017] , Billno-KNG01254082017-002",1,72925,10000,3030,59895
 , ,"[TRVch# 433 Dt:08/09/2017] , Billno-KNG01254082017-003",1,73737,0,7508,66229
 , ,"[TRVch# 434 Dt:08/09/2017] , Billno-KNG01254082017-004",1,34171,0,3197,30974
 , ,"[TRVch# 445 Dt:09/05/2017] , Billno-KNG01254042017-002",1,74177,20000,5560,48617
 , ,"[TRVch# 446 Dt:08/03/2018] , Billno-KNG01254022018-002",1,79690,10000,34920,34770
 , ,"[TRVch# 446 Dt:09/05/2017] , Billno-KNG01254042017-003",1,72445,0,7508,64937
 , ,"[TRVch# 447 Dt:08/03/2018] , Billno-KNG01254022018-003",1,78900,0,9322,69578
 , ,"[TRVch# 447 Dt:09/05/2017] , Billno-KNG01254042017-004",1,33565,0,500,33065
 , ,"[TRVch# 448 Dt:08/03/2018] , Billno-KNG01254022018-004",1,42866,0,3974,38892
 , ,"[TRVch# 452 Dt:09/01/2018] , Billno-KNG01254122017-002",1,74119,10000,3030,61089
 , ,"[TRVch# 453 Dt:09/01/2018] , Billno-KNG01254122017-003",1,75588,0,7690,67898
 , ,"[TRVch# 454 Dt:09/01/2018] , Billno-KNG01254122017-004",1,41036,0,3924,37112
 , ,"[TRVch# 472 Dt:07/02/2018] , Billno-KNG01254012018-002",1,75015,10000,3030,61985
 , ,"[TRVch# 473 Dt:07/02/2018] , Billno-KNG01254012018-003",1,76491,0,7782,68709
 , ,"[TRVch# 474 Dt:07/02/2018] , Billno-KNG01254012018-004",1,41535,0,3974,37561
 , ,"[TRVch# 534 Dt:08/08/2017] , Billno-KNG01254072017-002",1,71731,10000,3030,58701
 , ,"[TRVch# 535 Dt:08/08/2017] , Billno-KNG01254072017-003",1,72545,0,7508,65037
 , ,"[TRVch# 536 Dt:08/08/2017] , Billno-KNG01254072017-004",1,33615,0,3197,30418
 , ,"[TRVch# 5838 Dt:27/03/2018] , Billno-KNG012542017100049",1,58824,0,0,58824
 , ,"[TRVch# 5839 Dt:27/03/2018] , Billno-KNG012542017100050",1,31140,0,0,31140
 , ,"[TRVch# 5840 Dt:27/03/2018] , Billno-KNG012542017100051",1,58249,58249,0,0
 , ,"[TRVch# 637 Dt:08/03/2018] , Billno-KNG012542017100039",1,5376,5376,0,0
 , ,"[TRVch# 638 Dt:08/03/2018] , Billno-KNG012542017100040",1,5402,0,538,4864
 , ,"[TRVch# 639 Dt:08/03/2018] , Billno-KNG012542017100041",1,2924,0,295,2629
 , ,"[TRVch# 696 Dt:09/05/2017] , Billno-KNG012542017100005",1,7887,0,785,7102
 , ,"[TRVch# 697 Dt:09/05/2017] , Billno-KNG012542017100004",1,8286,8286,0,0
 , ,"[TRVch# 825 Dt:07/11/2017] , Billno-KNG01254102017-002",1,74119,10000,3030,61089
 , ,"[TRVch# 826 Dt:07/11/2017] , Billno-KNG01254102017-003",1,75588,0,7690,67898
 , ,"[TRVch# 827 Dt:07/11/2017] , Billno-KNG01254102017-004",1,39845,0,3809,36036
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,978,0,0,978
 , ,"[TRVch# 3320 Dt:21/11/2017] , Billno-KNG012542017100029",1,720,0,0,720
 , ,"[TRVch# 3321 Dt:21/11/2017] , Billno-KNG012542017100030",1,258,0,0,258
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5001,0,0,5001
 , ,"[TRVch# 4252 Dt:30/06/2017] , Billno-KNG012542017100010",1,1193,0,0,1193
 , ,"[TRVch# 4253 Dt:30/06/2017] , Billno-KNG012542017100011",1,3481,0,0,3481
 , ,"[TRVch# 581 Dt:09/01/2018] , Billno-KNG012542017100027",1,327,0,0,327
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,5,31500,0,0,31500
 , ,"[TRVch# 3079 Dt:25/07/2017] , Billno-KNG012542017100012",1,4500,0,0,4500
 , ,"[TRVch# 3205 Dt:21/11/2017] , Billno-KNG012542017100025",1,4500,0,0,4500
 , ,"[TRVch# 3408 Dt:26/09/2017] , Billno-KNG012542017100018",1,4500,0,0,4500
 , ,"[TRVch# 3578 Dt:23/06/2017] , Billno-KNG012542017100009",1,13500,0,0,13500
 , ,"[TRVch# 3662 Dt:23/10/2017] , Billno-KNG012542017100020",1,4500,0,0,4500
