,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147084,30000,9049,108035
8, , ,"[TRVch# 2638 Dt:31/07/2017] , Billno-SML12225062017-003",1,70100,30000,4060,36040
9, , ,"[TRVch# 2639 Dt:31/07/2017] , Billno-SML12225062017-004",1,76984,0,4989,71995
0,Grand Total, , ,6,223165,30000,9054,184111
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,6,223165,30000,9054,184111
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,66481,0,5,66476
3, , ,"[TRVch# 1006 Dt:05/08/2017] , Billno-SML12225072017-001",1,50891,0,0,50891
4, , ,"[TRVch# 1007 Dt:05/08/2017] , Billno-SML12225072017-002",1,15590,0,5,15585
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9600,0,0,9600
6, , ,"[TRVch# 1050 Dt:05/08/2017] , Billno-SML122252017100011",1,7800,0,0,7800
7, , ,"[TRVch# 2486 Dt:31/08/2017] , Billno-SML122252017100012",1,1800,0,0,1800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147084,30000,9049,108035
9, , ,"[TRVch# 1008 Dt:05/08/2017] , Billno-SML12225072017-003",1,70100,30000,4060,36040
10, , ,"[TRVch# 1009 Dt:05/08/2017] , Billno-SML12225072017-004",1,76984,0,4989,71995
0,Grand Total, , ,5,224135,30000,9107,185028
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,5,224135,30000,9107,185028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,66779,0,5,66774
3, , ,"[TRVch# 690 Dt:05/09/2017] , Billno-SML12225082017-001",1,50891,0,0,50891
4, , ,"[TRVch# 691 Dt:05/09/2017] , Billno-SML12225082017-002",1,15888,0,5,15883
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
6, , ,"[TRVch# 2753 Dt:29/09/2017] , Billno-SML122252017100013",1,7800,0,0,7800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,149556,30000,9102,110454
8, , ,"[TRVch# 692 Dt:05/09/2017] , Billno-SML12225082017-003",1,71316,30000,4060,37256
9, , ,"[TRVch# 693 Dt:05/09/2017] , Billno-SML12225082017-004",1,78240,0,5042,73198
0,Grand Total, , ,8,237625,39336,9746,188543
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,8,237625,39336,9746,188543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,68003,0,5,67998
3, , ,"[TRVch# 2732 Dt:31/10/2017] , Billno-SML122252017100017",1,976,0,0,976
4, , ,"[TRVch# 818 Dt:06/10/2017] , Billno-SML12225092017-001",1,50891,0,0,50891
5, , ,"[TRVch# 819 Dt:06/10/2017] , Billno-SML12225092017-002",1,16136,0,5,16131
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,166440,39336,9741,117363
7, , ,"[TRVch# 2731 Dt:31/10/2017] , Billno-SML122252017100016",1,5665,0,568,5097
8, , ,"[TRVch# 2738 Dt:31/10/2017] , Billno-SML122252017100015",1,9336,9336,0,0
9, , ,"[TRVch# 820 Dt:06/10/2017] , Billno-SML12225092017-003",1,72483,30000,4060,38423
10, , ,"[TRVch# 821 Dt:06/10/2017] , Billno-SML12225092017-004",1,78956,0,5113,73843
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3182,0,0,3182
12, , ,"[TRVch# 2739 Dt:31/10/2017] , Billno-SML122252017100014",1,3182,0,0,3182
0,Grand Total, , ,4,218908,30000,9178,179730
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,4,218908,30000,9178,179730
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67027,0,5,67022
3, , ,"[TRVch# 596 Dt:06/11/2017] , Billno-SML12225102017-001",1,50891,0,0,50891
4, , ,"[TRVch# 597 Dt:06/11/2017] , Billno-SML12225102017-002",1,16136,0,5,16131
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,151881,30000,9173,112708
6, , ,"[TRVch# 598 Dt:06/11/2017] , Billno-SML12225102017-003",1,72483,30000,4060,38423
7, , ,"[TRVch# 599 Dt:06/11/2017] , Billno-SML12225102017-004",1,79398,0,5113,74285
0,Grand Total, , ,5,222272,30000,10898,181374
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,5,222272,30000,10898,181374
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67469,0,325,67144
3, , ,"[TRVch# 1389 Dt:05/12/2017] , Billno-SML12225112017-001",1,51333,0,240,51093
4, , ,"[TRVch# 1390 Dt:05/12/2017] , Billno-SML12225112017-002",1,16136,0,85,16051
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2922,0,0,2922
6, , ,"[TRVch# 2515 Dt:30/12/2017] , Billno-SML122252017100018",1,2922,0,0,2922
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,151881,30000,10573,111308
8, , ,"[TRVch# 1391 Dt:05/12/2017] , Billno-SML12225112017-003",1,72483,30000,5140,37343
9, , ,"[TRVch# 1392 Dt:05/12/2017] , Billno-SML12225112017-004",1,79398,0,5433,73965
0,Grand Total, , ,6,387543,30000,11702,345841
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,6,387543,30000,11702,345841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 554 Dt:30/01/2018] , Billno-SML122252017100023",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67469,0,1456,66013
5, , ,"[TRVch# 836 Dt:05/01/2018] , Billno-SML12225122017-001",1,51333,0,0,51333
6, , ,"[TRVch# 837 Dt:05/01/2018] , Billno-SML12225122017-002",1,16136,0,1456,14680
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37440,0,0,37440
8, , ,"[TRVch# 861 Dt:05/01/2018] , Billno-SML122252017100022",1,37440,0,0,37440
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,152634,30000,10246,112388
10, , ,"[TRVch# 838 Dt:05/01/2018] , Billno-SML12225122017-003",1,72483,30000,5060,37423
11, , ,"[TRVch# 839 Dt:05/01/2018] , Billno-SML12225122017-004",1,80151,0,5186,74965
0,Grand Total, , ,7,239284,30000,11775,197509
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,7,239284,30000,11775,197509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,68515,0,1474,67041
3, , ,"[TRVch# 1027 Dt:05/02/2018] , Billno-SML12225012018-001",1,52193,0,0,52193
4, , ,"[TRVch# 1028 Dt:05/02/2018] , Billno-SML12225012018-002",1,16322,0,1474,14848
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,154486,30000,10301,114185
6, , ,"[TRVch# 1029 Dt:05/02/2018] , Billno-SML12225012018-003",1,73358,30000,5060,38298
7, , ,"[TRVch# 1030 Dt:05/02/2018] , Billno-SML12225012018-004",1,81128,0,5241,75887
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1310,0,0,1310
9, , ,"[TRVch# 3483 Dt:28/02/2018] , Billno-SML122252017100020",1,1310,0,0,1310
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9237,0,0,9237
11, , ,"[TRVch# 3482 Dt:28/02/2018] , Billno-SML122252017100010",1,9237,0,0,9237
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5736,0,0,5736
13, , ,"[TRVch# 3481 Dt:28/02/2018] , Billno-SML122252017100021",1,5736,0,0,5736
0,Grand Total, , ,14,325546,81135,34751,209660
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,14,325546,81135,34751,209660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,74544,0,1588,72956
3, , ,"[TRVch# 378 Dt:05/03/2018] , Billno-SML12225022018-001",1,52193,0,0,52193
4, , ,"[TRVch# 379 Dt:05/03/2018] , Billno-SML12225022018-002",1,16818,0,1474,15344
5, , ,"[TRVch# 450 Dt:05/03/2018] , Billno-SML122252017100024",1,1116,0,114,1002
6, , ,"[TRVch# 5979 Dt:31/03/2018] , Billno-SML122252017100028",1,4417,0,0,4417
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
8, , ,"[TRVch# 6218 Dt:31/03/2018] , Billno-SML122252017100027",1,2034,0,0,2034
9, , ,"[TRVch# 6331 Dt:31/03/2018] , Billno-SML122252017100033",1,2966,0,0,2966
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,241764,81135,33163,127466
11, , ,"[TRVch# 380 Dt:05/03/2018] , Billno-SML12225022018-003",1,75692,30000,15688,30004
12, , ,"[TRVch# 381 Dt:05/03/2018] , Billno-SML12225022018-004",1,64696,0,5241,59455
13, , ,"[TRVch# 448 Dt:05/03/2018] , Billno-SML122252017100026",1,3225,0,324,2901
14, , ,"[TRVch# 449 Dt:05/03/2018] , Billno-SML122252017100025",1,5250,5250,0,0
15, , ,"[TRVch# 5977 Dt:31/03/2018] , Billno-SML122252017100030",1,35106,0,0,35106
16, , ,"[TRVch# 5978 Dt:31/03/2018] , Billno-SML122252017100029",1,57795,45885,11910,0
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1818,0,0,1818
18, , ,"[TRVch# 6348 Dt:31/03/2018] , Billno-SML122252017100032",1,1818,0,0,1818
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2420,0,0,2420
20, , ,"[TRVch# 6247 Dt:31/03/2018] , Billno-SML122252017100031",1,2420,0,0,2420
0,Grand Total, , ,4,192297,30000,6775,155522
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,4,192297,30000,6775,155522
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,51859,0,1474,50385
3, , ,"[TRVch# 1557 Dt:05/04/2018] , Billno-SML12225032018-001",1,35041,0,0,35041
4, , ,"[TRVch# 1558 Dt:05/04/2018] , Billno-SML12225032018-002",1,16818,0,1474,15344
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,140438,30000,5301,105137
6, , ,"[TRVch# 1559 Dt:05/04/2018] , Billno-SML12225032018-003",1,75692,30000,60,45632
7, , ,"[TRVch# 1560 Dt:05/04/2018] , Billno-SML12225032018-004",1,64746,0,5241,59505
0,Grand Total, , ,3,194797,35000,11785,148012
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,3,194797,35000,11785,148012
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53559,0,1484,52075
3, , ,"[TRVch# 452 Dt:05/05/2018] , Billno-SML12225042018-001",1,53559,0,1484,52075
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141238,35000,10301,95937
5, , ,"[TRVch# 453 Dt:05/05/2018] , Billno-SML12225042018-002",1,75692,35000,5060,35632
6, , ,"[TRVch# 454 Dt:05/05/2018] , Billno-SML12225042018-003",1,65546,0,5241,60305
0,Grand Total, , ,5,233631,35000,11830,186801
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,5,233631,35000,11830,186801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,54041,0,1529,52512
3, , ,"[TRVch# 1236 Dt:05/06/2018] , Billno-SML12225052018-001",1,54041,0,1529,52512
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37440,0,0,37440
5, , ,"[TRVch# 1266 Dt:05/06/2018] , Billno-SML122252018100001",1,37440,0,0,37440
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141238,35000,10301,95937
7, , ,"[TRVch# 1237 Dt:05/06/2018] , Billno-SML12225052018-002",1,75692,35000,5060,35632
8, , ,"[TRVch# 1238 Dt:05/06/2018] , Billno-SML12225052018-003",1,65546,0,5241,60305
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,912,0,0,912
10, , ,"[TRVch# 2707 Dt:30/06/2018] , Billno-SML122252018100002",1,912,0,0,912
0,Grand Total, , ,4,185850,35000,11830,139020
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,4,185850,35000,11830,139020
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35252,0,1529,33723
3, , ,"[TRVch# 1107 Dt:05/07/2018] , Billno-SML12225062018-001",1,35252,0,1529,33723
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 1141 Dt:05/07/2018] , Billno-SML122252018100003",1,9360,0,0,9360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141238,35000,10301,95937
7, , ,"[TRVch# 1108 Dt:05/07/2018] , Billno-SML12225062018-002",1,75692,35000,5060,35632
8, , ,"[TRVch# 1109 Dt:05/07/2018] , Billno-SML12225062018-003",1,65546,0,5241,60305
0,Grand Total, , ,5,186822,35000,11830,139992
1,SML12-225-HM GHS SUNDERNAGAR,Total, ,5,186822,35000,11830,139992
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35252,0,1529,33723
3, , ,"[TRVch# 930 Dt:06/08/2018] , Billno-SML12225072018-001",1,35252,0,1529,33723
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 963 Dt:06/08/2018] , Billno-SML122252018100004",1,9360,0,0,9360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,141238,35000,10301,95937
7, , ,"[TRVch# 931 Dt:06/08/2018] , Billno-SML12225072018-002",1,75692,35000,5060,35632
8, , ,"[TRVch# 932 Dt:06/08/2018] , Billno-SML12225072018-003",1,65546,0,5241,60305
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,972,0,0,972
10, , ,"[TRVch# 2693 Dt:31/08/2018] , Billno-SML122252018100005",1,972,0,0,972
