,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 169 Dt:19/05/2017] , Billno-SOL004242017100047",1,300000,0,0,300000
11, , ,"[TRVch# 25 Dt:03/05/2017] , Billno-SOL004242017100034",1,200000,0,0,200000
12, , ,"[TRVch# 26 Dt:03/05/2017] , Billno-SOL004242017100035",1,50000,0,0,50000
13, , ,"[TRVch# 27 Dt:03/05/2017] , Billno-SOL004242017100036",1,75000,0,0,75000
14, , ,"[TRVch# 28 Dt:03/05/2017] , Billno-SOL004242017100037",1,100000,0,0,100000
15, , ,"[TRVch# 29 Dt:03/05/2017] , Billno-SOL004242017100038",1,100000,0,0,100000
16, , ,"[TRVch# 30 Dt:03/05/2017] , Billno-SOL004242017100021",1,95000,0,0,95000
17, , ,"[TRVch# 31 Dt:03/05/2017] , Billno-SOL004242017100022",1,300000,0,0,300000
18, , ,"[TRVch# 314 Dt:25/05/2017] , Billno-SOL004242017100049",1,400000,0,0,400000
19, , ,"[TRVch# 315 Dt:25/05/2017] , Billno-SOL004242017100050",1,150000,0,0,150000
20, , ,"[TRVch# 32 Dt:03/05/2017] , Billno-SOL004242017100028",1,300000,0,0,300000
21, , ,"[TRVch# 33 Dt:03/05/2017] , Billno-SOL004242017100023",1,60000,0,0,60000
22, , ,"[TRVch# 34 Dt:03/05/2017] , Billno-SOL004242017100026",1,150000,0,0,150000
23, , ,"[TRVch# 35 Dt:03/05/2017] , Billno-SOL004242017100029",1,200000,0,0,200000
24, , ,"[TRVch# 36 Dt:03/05/2017] , Billno-SOL004242017100030",1,110000,0,0,110000
25, , ,"[TRVch# 37 Dt:03/05/2017] , Billno-SOL004242017100032",1,500000,0,0,500000
26, , ,"[TRVch# 38 Dt:03/05/2017] , Billno-SOL004242017100033",1,100000,0,0,100000
27, , ,"[TRVch# 67 Dt:06/05/2017] , Billno-SOL004242017100027",1,767409,0,0,767409
28, , ,"[TRVch# 68 Dt:06/05/2017] , Billno-SOL004242017100024",1,225660,0,0,225660
29, , ,"[TRVch# 69 Dt:06/05/2017] , Billno-SOL004242017100031",1,488323,0,0,488323
30, , ,"[TRVch# 71 Dt:06/05/2017] , Billno-SOL004242017100025",1,69602,0,0,69602
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1384821,466151,67570,851100
32, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00424042017-001",1,1106214,466151,36201,603862
33, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00424042017-002",1,269293,0,31369,237924
34, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-SOL004242017100039",1,9314,0,0,9314
35, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1633485,387620,101962,1143903
36, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00424042017-003",1,1230072,387620,33227,809225
37, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00424042017-004",1,403413,0,68735,334678
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7237294,1674524,282315,5280455
39, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00424042017-005",1,5397626,1674524,77377,3645725
40, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00424042017-006",1,1839668,0,204938,1634730
41, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,414756,143060,46988,224708
42, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00424042017-007",1,345724,143060,35623,167041
43, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00424042017-008",1,69032,0,11365,57667
44, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5442653,1115044,267370,4060239
45, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00424042017-009",1,4181406,1115044,105055,2961307
46, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00424042017-010",1,1261247,0,162315,1098932
47, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
48, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-SOL004242017100009",1,30000,0,0,30000
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1553137,0,0,1553137
50, , ,"[TRVch# 13 Dt:03/05/2017] , Billno-SOL004242017100017",1,193340,0,0,193340
51, , ,"[TRVch# 14 Dt:03/05/2017] , Billno-SOL004242017100016",1,319179,0,0,319179
52, , ,"[TRVch# 15 Dt:03/05/2017] , Billno-SOL004242017100015",1,267834,0,0,267834
53, , ,"[TRVch# 16 Dt:03/05/2017] , Billno-SOL004242017100014",1,270209,0,0,270209
54, , ,"[TRVch# 17 Dt:03/05/2017] , Billno-SOL004242017100019",1,229611,0,0,229611
55, , ,"[TRVch# 18 Dt:03/05/2017] , Billno-SOL004242017100018",1,272964,0,0,272964
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1611410,0,0,1611410
57, , ,"[TRVch# 10 Dt:03/05/2017] , Billno-SOL004242017100011",1,288190,0,0,288190
58, , ,"[TRVch# 11 Dt:03/05/2017] , Billno-SOL004242017100010",1,300564,0,0,300564
59, , ,"[TRVch# 12 Dt:03/05/2017] , Billno-SOL004242017100020",1,236761,0,0,236761
60, , ,"[TRVch# 8 Dt:03/05/2017] , Billno-SOL004242017100013",1,495880,0,0,495880
61, , ,"[TRVch# 9 Dt:03/05/2017] , Billno-SOL004242017100012",1,290015,0,0,290015
0,Grand Total, , ,28,18199397,3804413,779229,13615755
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,28,18199397,3804413,779229,13615755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1797365,0,0,1797365
3, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-SOL004242017100061",1,150000,0,0,150000
4, , ,"[TRVch# 132 Dt:17/06/2017] , Billno-SOL004242017000002",1,227252,0,0,227252
5, , ,"[TRVch# 133 Dt:17/06/2017] , Billno-SOL004242017000001",1,135113,0,0,135113
6, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-SOL004242017100059",1,35000,0,0,35000
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL004242017100051",1,270000,0,0,270000
8, , ,"[TRVch# 295 Dt:30/06/2017] , Billno-SOL004242017100069",1,150000,0,0,150000
9, , ,"[TRVch# 296 Dt:30/06/2017] , Billno-SOL004242017100067",1,150000,0,0,150000
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL004242017100052",1,70000,0,0,70000
11, , ,"[TRVch# 300 Dt:30/06/2017] , Billno-SOL004242017100070",1,150000,0,0,150000
12, , ,"[TRVch# 301 Dt:30/06/2017] , Billno-SOL004242017100068",1,100000,0,0,100000
13, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL004242017100053",1,60000,0,0,60000
14, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL004242017100054",1,200000,0,0,200000
15, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL004242017100055",1,100000,0,0,100000
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1529196,507665,72496,949035
17, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00424052017-001",1,1161367,486658,36231,638478
18, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00424052017-002",1,272090,0,31487,240603
19, , ,"[TRVch# 39 Dt:14/06/2017] , Billno-SOL004242017100063",1,55153,21007,30,34116
20, , ,"[TRVch# 41 Dt:16/06/2017] , Billno-SOL004242017100064",1,40586,0,4748,35838
21, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1638443,389120,102222,1147101
22, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00424052017-003",1,1231998,389120,33227,809651
23, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00424052017-004",1,406445,0,68995,337450
24, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7154061,1667524,283083,5203454
25, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00424052017-005",1,5307830,1667524,77507,3562799
26, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00424052017-006",1,1846231,0,205576,1640655
27, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,414756,143060,53683,218013
28, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00424052017-007",1,345724,143060,42318,160346
29, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00424052017-008",1,69032,0,11365,57667
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5445150,1097044,267745,4080361
31, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00424052017-009",1,4152556,1097044,105040,2950472
32, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00424052017-010",1,1292594,0,162705,1129889
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,215736,0,0,215736
34, , ,"[TRVch# 44 Dt:14/06/2017] , Billno-SOL004242017100062",1,17248,0,0,17248
35, , ,"[TRVch# 8 Dt:05/06/2017] , Billno-SOL004242017100058",1,198488,0,0,198488
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4690,0,0,4690
37, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-SOL004242017100056",1,4690,0,0,4690
0,Grand Total, , ,39,21528558,3811361,803467,16913730
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,39,21528558,3811361,803467,16913730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2065367,0,0,2065367
3, , ,"[TRVch# 136 Dt:20/07/2017] , Billno-SOL004242017100097",1,100000,0,0,100000
4, , ,"[TRVch# 374 Dt:26/07/2017] , Billno-SOL004242017100103",1,200000,0,0,200000
5, , ,"[TRVch# 375 Dt:26/07/2017] , Billno-SOL004242017100102",1,600000,0,0,600000
6, , ,"[TRVch# 376 Dt:26/07/2017] , Billno-SOL004242017100101",1,120000,0,0,120000
7, , ,"[TRVch# 377 Dt:27/07/2017] , Billno-SOL004242017100104",1,300000,0,0,300000
8, , ,"[TRVch# 384 Dt:27/07/2017] , Billno-SOL004242017100096",1,745367,0,0,745367
9, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1693496,541658,72586,1079252
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00424062017-001",1,1224837,511658,35098,678081
11, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00424062017-002",1,325683,0,37488,288195
12, , ,"[TRVch# 58 Dt:27/07/2017] , Billno-SOL004242017100100",1,6766,0,0,6766
13, , ,"[TRVch# 59 Dt:27/07/2017] , Billno-SOL004242017100107",1,136210,30000,0,106210
14, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1638063,389120,102222,1146721
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00424062017-004",1,406445,0,68995,337450
16, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00424062017-003",1,1231618,389120,33227,809271
17, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7085810,1665524,284104,5136182
18, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00424062017-005",1,5239415,1665524,77462,3496429
19, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00424062017-006",1,1846395,0,206642,1639753
20, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,528249,118015,74659,335575
21, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00424062017-007",1,354291,118015,45570,190706
22, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00424062017-008",1,75659,0,12013,63646
23, , ,"[TRVch# 23 Dt:24/07/2017] , Billno-SOL004242017100094",1,13840,0,0,13840
24, , ,"[TRVch# 24 Dt:27/07/2017] , Billno-SOL004242017100099",1,84459,0,17076,67383
25, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5690717,1097044,269896,4323777
26, , ,"[TRVch# 22 Dt:24/07/2017] , Billno-SOL004242017100098",1,321828,0,0,321828
27, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00424062017-009",1,4076245,1097044,107191,2872010
28, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00424062017-010",1,1292644,0,162705,1129939
29, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
30, , ,"[TRVch# 112 Dt:18/07/2017] , Billno-SOL004242017100085",1,50120,0,0,50120
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,2066928,0,0,2066928
32, , ,"[TRVch# 44 Dt:18/07/2017] , Billno-SOL004242017100072",1,277320,0,0,277320
33, , ,"[TRVch# 47 Dt:18/07/2017] , Billno-SOL004242017100073",1,329681,0,0,329681
34, , ,"[TRVch# 48 Dt:18/07/2017] , Billno-SOL004242017100076",1,499693,0,0,499693
35, , ,"[TRVch# 49 Dt:18/07/2017] , Billno-SOL004242017100077",1,307131,0,0,307131
36, , ,"[TRVch# 50 Dt:18/07/2017] , Billno-SOL004242017100079",1,16470,0,0,16470
37, , ,"[TRVch# 51 Dt:18/07/2017] , Billno-SOL004242017100082",1,5776,0,0,5776
38, , ,"[TRVch# 52 Dt:18/07/2017] , Billno-SOL004242017100083",1,6210,0,0,6210
39, , ,"[TRVch# 53 Dt:18/07/2017] , Billno-SOL004242017100086",1,4905,0,0,4905
40, , ,"[TRVch# 54 Dt:18/07/2017] , Billno-SOL004242017100087",1,16936,0,0,16936
41, , ,"[TRVch# 55 Dt:18/07/2017] , Billno-SOL004242017100089",1,16527,0,0,16527
42, , ,"[TRVch# 56 Dt:18/07/2017] , Billno-SOL004242017100090",1,277320,0,0,277320
43, , ,"[TRVch# 59 Dt:19/07/2017] , Billno-SOL004242017100071",1,308959,0,0,308959
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,709808,0,0,709808
45, , ,"[TRVch# 144 Dt:24/07/2017] , Billno-SOL004242017100095",1,273700,0,0,273700
46, , ,"[TRVch# 168 Dt:27/07/2017] , Billno-SOL004242017100106",1,125128,0,0,125128
47, , ,"[TRVch# 169 Dt:27/07/2017] , Billno-SOL004242017100105",1,303600,0,0,303600
48, , ,"[TRVch# 42 Dt:17/07/2017] , Billno-SOL004242017100080",1,3730,0,0,3730
49, , ,"[TRVch# 43 Dt:17/07/2017] , Billno-SOL004242017100081",1,3650,0,0,3650
0,Grand Total, , ,58,25490529,3785959,781133,20923437
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,58,25490529,3785959,781133,20923437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,6980296,0,0,6980296
3, , ,"[TRVch# 191 Dt:16/08/2017] , Billno-SOL004242017100127",1,100000,0,0,100000
4, , ,"[TRVch# 192 Dt:16/08/2017] , Billno-SOL004242017100128",1,30000,0,0,30000
5, , ,"[TRVch# 193 Dt:16/08/2017] , Billno-SOL004242017100130",1,100000,0,0,100000
6, , ,"[TRVch# 194 Dt:16/08/2017] , Billno-SOL004242017100131",1,600000,0,0,600000
7, , ,"[TRVch# 195 Dt:16/08/2017] , Billno-SOL004242017100132",1,200000,0,0,200000
8, , ,"[TRVch# 206 Dt:18/08/2017] , Billno-SOL004242017100134",1,40000,0,0,40000
9, , ,"[TRVch# 207 Dt:18/08/2017] , Billno-SOL004242017100133",1,100000,0,0,100000
10, , ,"[TRVch# 210 Dt:18/08/2017] , Billno-SOL004242017100116",1,452938,0,0,452938
11, , ,"[TRVch# 211 Dt:18/08/2017] , Billno-SOL004242017100111",1,493700,0,0,493700
12, , ,"[TRVch# 212 Dt:18/08/2017] , Billno-SOL004242017100125",1,50000,0,0,50000
13, , ,"[TRVch# 213 Dt:18/08/2017] , Billno-SOL004242017100126",1,60000,0,0,60000
14, , ,"[TRVch# 216 Dt:19/08/2017] , Billno-SOL004242017100118",1,355204,0,0,355204
15, , ,"[TRVch# 237 Dt:23/08/2017] , Billno-SOL004242017100140",1,60000,0,0,60000
16, , ,"[TRVch# 238 Dt:23/08/2017] , Billno-SOL004242017100139",1,50000,0,0,50000
17, , ,"[TRVch# 239 Dt:23/08/2017] , Billno-SOL004242017100138",1,50000,0,0,50000
18, , ,"[TRVch# 240 Dt:23/08/2017] , Billno-SOL004242017100137",1,20000,0,0,20000
19, , ,"[TRVch# 354 Dt:28/08/2017] , Billno-SOL004242017100129",1,545108,0,0,545108
20, , ,"[TRVch# 360 Dt:28/08/2017] , Billno-SOL004242017100152",1,40000,0,0,40000
21, , ,"[TRVch# 361 Dt:28/08/2017] , Billno-SOL004242017100151",1,100000,0,0,100000
22, , ,"[TRVch# 364 Dt:29/08/2017] , Billno-SOL004242017000003",1,173346,0,0,173346
23, , ,"[TRVch# 365 Dt:29/08/2017] , Billno-SOL004242017100154",1,150000,0,0,150000
24, , ,"[TRVch# 366 Dt:29/08/2017] , Billno-SOL004242017100155",1,150000,0,0,150000
25, , ,"[TRVch# 367 Dt:29/08/2017] , Billno-SOL004242017100156",1,200000,0,0,200000
26, , ,"[TRVch# 368 Dt:29/08/2017] , Billno-SOL004242017100157",1,300000,0,0,300000
27, , ,"[TRVch# 53 Dt:10/08/2017] , Billno-SOL004242017100121",1,700000,0,0,700000
28, , ,"[TRVch# 54 Dt:10/08/2017] , Billno-SOL004242017100120",1,60000,0,0,60000
29, , ,"[TRVch# 55 Dt:10/08/2017] , Billno-SOL004242017100119",1,50000,0,0,50000
30, , ,"[TRVch# 56 Dt:10/08/2017] , Billno-SOL004242017100112",1,300000,0,0,300000
31, , ,"[TRVch# 57 Dt:10/08/2017] , Billno-SOL004242017100113",1,100000,0,0,100000
32, , ,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL004242017100114",1,350000,0,0,350000
33, , ,"[TRVch# 59 Dt:10/08/2017] , Billno-SOL004242017100115",1,200000,0,0,200000
34, , ,"[TRVch# 60 Dt:10/08/2017] , Billno-SOL004242017100117",1,100000,0,0,100000
35, , ,"[TRVch# 65 Dt:10/08/2017] , Billno-SOL004242017100109",1,130000,0,0,130000
36, , ,"[TRVch# 66 Dt:10/08/2017] , Billno-SOL004242017100122",1,500000,0,0,500000
37, , ,"[TRVch# 67 Dt:10/08/2017] , Billno-SOL004242017100110",1,70000,0,0,70000
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1565018,513256,72586,979176
39, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00424072017-001",1,1239335,513256,35098,690981
40, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00424072017-002",1,325683,0,37488,288195
41, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1641294,378120,102332,1160842
42, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00424072017-003",1,1233671,378120,33227,822324
43, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00424072017-004",1,407623,0,69105,338518
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,7101058,1635024,284382,5181652
45, , ,"[TRVch# 34 Dt:18/08/2017] , Billno-SOL004242017100124",1,37730,0,0,37730
46, , ,"[TRVch# 35 Dt:19/08/2017] , Billno-SOL004242017100123",1,5861,0,0,5861
47, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00424072017-005",1,5206107,1635024,77447,3493636
48, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00424072017-006",1,1850246,0,206935,1643311
49, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-SOL004242017100108",1,1114,0,0,1114
50, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,441595,162015,52780,226800
51, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00424072017-007",1,441595,162015,52780,226800
52, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5373691,1097544,269053,4007094
53, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00424072017-008",1,4046159,1097044,106156,2842959
54, , ,"[TRVch# 23 Dt:30/08/2017] , Billno-SOL004242017100153",1,33079,500,15,32564
55, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00424072017-009",1,1294453,0,162882,1131571
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1043717,0,0,1043717
57, , ,"[TRVch# 133 Dt:24/08/2017] , Billno-SOL004242017100136",1,7740,0,0,7740
58, , ,"[TRVch# 134 Dt:24/08/2017] , Billno-SOL004242017100141",1,345828,0,0,345828
59, , ,"[TRVch# 135 Dt:24/08/2017] , Billno-SOL004242017100142",1,14339,0,0,14339
60, , ,"[TRVch# 136 Dt:24/08/2017] , Billno-SOL004242017100143",1,7740,0,0,7740
61, , ,"[TRVch# 137 Dt:24/08/2017] , Billno-SOL004242017100149",1,668070,0,0,668070
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1343860,0,0,1343860
63, , ,"[TRVch# 125 Dt:24/08/2017] , Billno-SOL004242017100135",1,6870,0,0,6870
64, , ,"[TRVch# 126 Dt:24/08/2017] , Billno-SOL004242017100146",1,437230,0,0,437230
65, , ,"[TRVch# 127 Dt:24/08/2017] , Billno-SOL004242017100147",1,251390,0,0,251390
66, , ,"[TRVch# 128 Dt:24/08/2017] , Billno-SOL004242017100148",1,345920,0,0,345920
67, , ,"[TRVch# 129 Dt:24/08/2017] , Billno-SOL004242017100150",1,302450,0,0,302450
0,Grand Total, , ,25,19174657,3819919,794965,14559773
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,25,19174657,3819919,794965,14559773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2775000,0,0,2775000
3, , ,"[TRVch# 130 Dt:15/09/2017] , Billno-SOL004242017100173",1,100000,0,0,100000
4, , ,"[TRVch# 131 Dt:15/09/2017] , Billno-SOL004242017100172",1,600000,0,0,600000
5, , ,"[TRVch# 132 Dt:15/09/2017] , Billno-SOL004242017100171",1,150000,0,0,150000
6, , ,"[TRVch# 133 Dt:15/09/2017] , Billno-SOL004242017100170",1,40000,0,0,40000
7, , ,"[TRVch# 134 Dt:15/09/2017] , Billno-SOL004242017100169",1,450000,0,0,450000
8, , ,"[TRVch# 135 Dt:15/09/2017] , Billno-SOL004242017100174",1,200000,0,0,200000
9, , ,"[TRVch# 172 Dt:18/09/2017] , Billno-SOL004242017100175",1,200000,0,0,200000
10, , ,"[TRVch# 173 Dt:18/09/2017] , Billno-SOL004242017100176",1,60000,0,0,60000
11, , ,"[TRVch# 174 Dt:18/09/2017] , Billno-SOL004242017100177",1,15000,0,0,15000
12, , ,"[TRVch# 175 Dt:18/09/2017] , Billno-SOL004242017100178",1,100000,0,0,100000
13, , ,"[TRVch# 176 Dt:18/09/2017] , Billno-SOL004242017100179",1,300000,0,0,300000
14, , ,"[TRVch# 177 Dt:18/09/2017] , Billno-SOL004242017100181",1,100000,0,0,100000
15, , ,"[TRVch# 178 Dt:18/09/2017] , Billno-SOL004242017100182",1,100000,0,0,100000
16, , ,"[TRVch# 179 Dt:18/09/2017] , Billno-SOL004242017100183",1,60000,0,0,60000
17, , ,"[TRVch# 180 Dt:18/09/2017] , Billno-SOL004242017100184",1,300000,0,0,300000
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1617495,509616,72708,1035171
19, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00424082017-001",1,1265355,509616,35098,720641
20, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00424082017-002",1,352140,0,37610,314530
21, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1669434,375120,102424,1191890
