DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 142 Dt:31/07/2017] , Billno-MDI002642017100039",1,5570,0,0,5570
 , ,"[TRVch# 79 Dt:12/09/2017] , Billno-MDI002642017100055",1,790,0,0,790
 , ,"[TRVch# 98 Dt:09/05/2017] , Billno-MDI002642017100004",1,3216,0,0,3216
 ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,8,106625,0,0,106625
 , ,"[TRVch# 100 Dt:17/07/2017] , Billno-MDI002642017100036",1,8980,0,0,8980
 , ,"[TRVch# 100 Dt:24/08/2017] , Billno-MDI002642017100048",1,530,0,0,530
 , ,"[TRVch# 105 Dt:09/05/2017] , Billno-MDI002642017100005",1,18157,0,0,18157
 , ,"[TRVch# 138 Dt:31/07/2017] , Billno-MDI002642017100042",1,4959,0,0,4959
 , ,"[TRVch# 151 Dt:29/09/2017] , Billno-MDI002642017100067",1,2732,0,0,2732
 , ,"[TRVch# 195 Dt:29/05/2017] , Billno-MDI002642017100024",1,14597,0,0,14597
 , ,"[TRVch# 68 Dt:08/06/2017] , Billno-MDI002642017100028",1,44818,0,0,44818
 , ,"[TRVch# 82 Dt:12/09/2017] , Billno-MDI002642017100052",1,11852,0,0,11852
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,15292,0,0,15292
 , ,"[TRVch# 102 Dt:17/07/2017] , Billno-MDI002642017100038",1,509,0,0,509
 , ,"[TRVch# 149 Dt:29/09/2017] , Billno-MDI002642017100065",1,680,0,0,680
 , ,"[TRVch# 29 Dt:05/07/2017] , Billno-MDI002642017100032",1,1750,0,0,1750
 , ,"[TRVch# 71 Dt:08/06/2017] , Billno-MDI002642017100025",1,11714,0,0,11714
 , ,"[TRVch# 80 Dt:12/09/2017] , Billno-MDI002642017100056",1,639,0,0,639
 ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,92932,0,0,92932
 , ,"[TRVch# 101 Dt:24/08/2017] , Billno-MDI002642017100051",1,53104,0,0,53104
 , ,"[TRVch# 102 Dt:24/08/2017] , Billno-MDI002642017100050",1,39828,0,0,39828
 ,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,42561,0,0,42561
 , ,"[TRVch# 101 Dt:17/07/2017] , Billno-MDI002642017100037",1,15438,0,0,15438
 , ,"[TRVch# 102 Dt:09/05/2017] , Billno-MDI002642017100012",1,3373,0,0,3373
 , ,"[TRVch# 150 Dt:29/09/2017] , Billno-MDI002642017100066",1,1781,0,0,1781
 , ,"[TRVch# 30 Dt:05/07/2017] , Billno-MDI002642017100033",1,9251,0,0,9251
 , ,"[TRVch# 67 Dt:08/06/2017] , Billno-MDI002642017100029",1,12718,0,0,12718
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,66686,0,0,66686
 , ,"[TRVch# 130 Dt:22/05/2017] , Billno-MDI002642017100020",1,730,0,0,730
 , ,"[TRVch# 137 Dt:31/07/2017] , Billno-MDI002642017100041",1,2620,0,0,2620
 , ,"[TRVch# 152 Dt:29/09/2017] , Billno-MDI002642017100068",1,34112,0,0,34112
 , ,"[TRVch# 69 Dt:08/06/2017] , Billno-MDI002642017100027",1,3760,0,0,3760
 , ,"[TRVch# 81 Dt:12/09/2017] , Billno-MDI002642017100053",1,11800,0,0,11800
 , ,"[TRVch# 99 Dt:24/08/2017] , Billno-MDI002642017100049",1,13664,0,0,13664
 ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,2,70045,0,0,70045
 , ,"[TRVch# 101 Dt:09/05/2017] , Billno-MDI002642017100015",1,27745,0,0,27745
 , ,"[TRVch# 139 Dt:31/07/2017] , Billno-MDI002642017100043",1,42300,0,0,42300
