DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 68 Dt:10/11/2017] , Billno-CHM070022017100162",1,22788,22788,0,0
 , ,"[TRVch# 69 Dt:10/07/2017] , Billno-CHM07002062017-002",1,439876,76500,19387,343989
 , ,"[TRVch# 69 Dt:10/07/2018] , Billno-CHM07002062018-002",1,446652,40000,21185,385467
 , ,"[TRVch# 71 Dt:10/01/2018] , Billno-CHM07002122017-001",1,72558,40000,4360,28198
 , ,"[TRVch# 72 Dt:10/01/2018] , Billno-CHM07002122017-002",1,439027,38500,18017,382510
 , ,"[TRVch# 77 Dt:21/10/2017] , Billno-CHM07002092017-001",1,69982,40000,4360,25622
 , ,"[TRVch# 78 Dt:21/10/2017] , Billno-CHM07002092017-002",1,457030,76500,20047,360483
 , ,"[TRVch# 79 Dt:09/03/2018] , Billno-CHM07002022018-001",1,75806,40000,26740,9066
 , ,"[TRVch# 80 Dt:09/03/2018] , Billno-CHM07002022018-002",1,422536,38500,53478,330558
 , ,"[TRVch# 85 Dt:22/05/2017] , Billno-CHM07002042017-001",1,67705,40000,4360,23345
 , ,"[TRVch# 86 Dt:22/05/2017] , Billno-CHM07002042017-002",1,405265,63000,21458,320807
 ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,47800,0,0,47800
 , ,"[TRVch# 187 Dt:31/05/2017] , Billno-CHM070022017100049",1,16800,0,0,16800
 , ,"[TRVch# 68 Dt:29/04/2017] , Billno-CHM070022017100018",1,31000,0,0,31000
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,23,122479,0,0,122479
 , ,"[TRVch# 138 Dt:31/10/2017] , Billno-CHM070022017100081",1,2358,0,0,2358
 , ,"[TRVch# 139 Dt:31/10/2017] , Billno-CHM070022017100064",1,11331,0,0,11331
 , ,"[TRVch# 147 Dt:31/10/2017] , Billno-CHM070022017100137",1,1771,0,0,1771
 , ,"[TRVch# 164 Dt:30/06/2018] , Billno-CHM070022018100043",1,7998,0,0,7998
 , ,"[TRVch# 168 Dt:29/09/2017] , Billno-CHM070022017100110",1,786,0,0,786
 , ,"[TRVch# 170 Dt:29/09/2017] , Billno-CHM070022017100108",1,2585,0,0,2585
 , ,"[TRVch# 171 Dt:29/09/2017] , Billno-CHM070022017100109",1,4503,0,0,4503
 , ,"[TRVch# 178 Dt:29/09/2017] , Billno-CHM070022017100121",1,828,0,0,828
 , ,"[TRVch# 183 Dt:31/07/2017] , Billno-CHM070022017100084",1,1910,0,0,1910
 , ,"[TRVch# 190 Dt:30/11/2017] , Billno-CHM070022017100173",1,1776,0,0,1776
 , ,"[TRVch# 249 Dt:20/03/2018] , Billno-CHM070022017100227",1,6400,0,0,6400
 , ,"[TRVch# 250 Dt:20/03/2018] , Billno-CHM070022017100229",1,3382,0,0,3382
 , ,"[TRVch# 58 Dt:09/02/2018] , Billno-CHM070022017100066",1,948,0,0,948
 , ,"[TRVch# 59 Dt:10/11/2017] , Billno-CHM070022017100144",1,7494,0,0,7494
 , ,"[TRVch# 64 Dt:10/11/2017] , Billno-CHM070022017100147",1,8570,0,0,8570
 , ,"[TRVch# 67 Dt:29/04/2017] , Billno-CHM070022017100021",1,3048,0,0,3048
 , ,"[TRVch# 689 Dt:31/03/2018] , Billno-CHM070022017100259",1,3936,0,0,3936
 , ,"[TRVch# 69 Dt:29/04/2017] , Billno-CHM070022017100017",1,18814,0,0,18814
 , ,"[TRVch# 691 Dt:31/03/2018] , Billno-CHM070022017100261",1,8728,0,0,8728
 , ,"[TRVch# 693 Dt:31/03/2018] , Billno-CHM070022017100274",1,7547,0,0,7547
 , ,"[TRVch# 703 Dt:31/03/2018] , Billno-CHM070022017100242",1,10564,0,0,10564
 , ,"[TRVch# 92 Dt:22/05/2017] , Billno-CHM070022017100027",1,1506,0,0,1506
 , ,"[TRVch# 95 Dt:22/05/2017] , Billno-CHM070022017100022",1,5696,0,0,5696
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,33,210429,0,0,210429
 , ,"[TRVch# 149 Dt:31/10/2017] , Billno-CHM070022017100139",1,2535,0,0,2535
 , ,"[TRVch# 171 Dt:30/06/2017] , Billno-CHM070022017100065",1,2947,0,0,2947
 , ,"[TRVch# 173 Dt:30/06/2017] , Billno-CHM070022017100063",1,4580,0,0,4580
 , ,"[TRVch# 173 Dt:30/06/2018] , Billno-CHM070022018100050",1,19781,0,0,19781
 , ,"[TRVch# 174 Dt:30/06/2018] , Billno-CHM070022018100049",1,4104,0,0,4104
 , ,"[TRVch# 175 Dt:29/09/2017] , Billno-CHM070022017100120",1,7880,0,0,7880
 , ,"[TRVch# 180 Dt:31/07/2017] , Billno-CHM070022017100082",1,1342,0,0,1342
 , ,"[TRVch# 181 Dt:28/02/2018] , Billno-CHM070022017100224",1,5144,0,0,5144
 , ,"[TRVch# 183 Dt:28/02/2018] , Billno-CHM070022017100215",1,2615,0,0,2615
 , ,"[TRVch# 183 Dt:31/05/2018] , Billno-CHM070022018100035",1,16156,0,0,16156
 , ,"[TRVch# 184 Dt:31/05/2018] , Billno-CHM070022018100036",1,4304,0,0,4304
 , ,"[TRVch# 185 Dt:31/05/2018] , Billno-CHM070022018100038",1,889,0,0,889
 , ,"[TRVch# 185 Dt:31/07/2018] , Billno-CHM070022018100061",1,813,0,0,813
 , ,"[TRVch# 187 Dt:30/11/2017] , Billno-CHM070022017100164",1,1311,0,0,1311
 , ,"[TRVch# 187 Dt:30/12/2017] , Billno-CHM070022017100185",1,16150,0,0,16150
 , ,"[TRVch# 188 Dt:31/05/2017] , Billno-CHM070022017100048",1,3433,0,0,3433
 , ,"[TRVch# 196 Dt:30/12/2017] , Billno-CHM070022017100187",1,5500,0,0,5500
 , ,"[TRVch# 248 Dt:20/03/2018] , Billno-CHM070022017100226",1,13000,0,0,13000
 , ,"[TRVch# 42 Dt:08/12/2017] , Billno-CHM070022017100174",1,6548,0,0,6548
 , ,"[TRVch# 52 Dt:09/02/2018] , Billno-CHM070022017100203",1,3632,0,0,3632
 , ,"[TRVch# 57 Dt:29/04/2017] , Billno-CHM070022017100014",1,4782,0,0,4782
 , ,"[TRVch# 58 Dt:10/11/2017] , Billno-CHM070022017100143",1,3781,0,0,3781
 , ,"[TRVch# 62 Dt:10/08/2018] , Billno-CHM070022018100065",1,7382,0,0,7382
 , ,"[TRVch# 63 Dt:10/11/2017] , Billno-CHM070022017100148",1,4447,0,0,4447
 , ,"[TRVch# 64 Dt:10/08/2017] , Billno-CHM070022017100085",1,5000,0,0,5000
 , ,"[TRVch# 684 Dt:31/03/2018] , Billno-CHM070022017100254",1,6998,0,0,6998
 , ,"[TRVch# 685 Dt:31/03/2018] , Billno-CHM070022017100255",1,26210,0,0,26210
 , ,"[TRVch# 696 Dt:31/03/2018] , Billno-CHM070022017100280",1,2104,0,0,2104
 , ,"[TRVch# 71 Dt:10/07/2018] , Billno-CHM070022018100053",1,2000,0,0,2000
 , ,"[TRVch# 83 Dt:21/10/2017] , Billno-CHM070022017100130",1,3442,0,0,3442
 , ,"[TRVch# 97 Dt:22/05/2017] , Billno-CHM070022017100026",1,2581,0,0,2581
 , ,"[TRVch# 98 Dt:22/05/2017] , Billno-CHM070022017100036",1,12936,0,0,12936
 , ,"[TRVch# 99 Dt:22/05/2017] , Billno-CHM070022017100035",1,6102,0,0,6102
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1495,0,0,1495
 , ,"[TRVch# 179 Dt:31/08/2017] , Billno-CHM070022017100074",1,1495,0,0,1495
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,41,2897695,0,0,2897695
 , ,"[TRVch# 114 Dt:20/07/2017] , Billno-CHM070022017100072",1,144250,0,0,144250
 , ,"[TRVch# 142 Dt:31/10/2017] , Billno-CHM070022017100132",1,54000,0,0,54000
 , ,"[TRVch# 143 Dt:31/10/2017] , Billno-CHM070022017100133",1,81000,0,0,81000
 , ,"[TRVch# 144 Dt:31/10/2017] , Billno-CHM070022017100134",1,4400,0,0,4400
 , ,"[TRVch# 146 Dt:31/10/2017] , Billno-CHM070022017100136",1,4500,0,0,4500
 , ,"[TRVch# 156 Dt:31/05/2018] , Billno-CHM070022018100004",1,24750,0,0,24750
 , ,"[TRVch# 157 Dt:31/05/2018] , Billno-CHM070022018100005",1,36000,0,0,36000
 , ,"[TRVch# 158 Dt:31/05/2018] , Billno-CHM070022018100006",1,18600,0,0,18600
 , ,"[TRVch# 159 Dt:31/05/2018] , Billno-CHM070022018100007",1,13500,0,0,13500
 , ,"[TRVch# 160 Dt:31/05/2018] , Billno-CHM070022018100008",1,31500,0,0,31500
 , ,"[TRVch# 161 Dt:31/05/2018] , Billno-CHM070022018100009",1,22500,0,0,22500
 , ,"[TRVch# 162 Dt:31/05/2018] , Billno-CHM070022018100010",1,29250,0,0,29250
 , ,"[TRVch# 163 Dt:31/05/2018] , Billno-CHM070022018100011",1,38250,0,0,38250
 , ,"[TRVch# 164 Dt:31/05/2018] , Billno-CHM070022018100012",1,47250,0,0,47250
 , ,"[TRVch# 165 Dt:31/05/2018] , Billno-CHM070022018100013",1,29250,0,0,29250
 , ,"[TRVch# 166 Dt:31/05/2018] , Billno-CHM070022018100014",1,33750,0,0,33750
 , ,"[TRVch# 167 Dt:31/05/2018] , Billno-CHM070022018100015",1,45000,0,0,45000
 , ,"[TRVch# 168 Dt:31/05/2018] , Billno-CHM070022018100020",1,74250,0,0,74250
 , ,"[TRVch# 169 Dt:30/06/2018] , Billno-CHM070022018100048",1,143250,0,0,143250
 , ,"[TRVch# 169 Dt:31/05/2018] , Billno-CHM070022018100021",1,132750,0,0,132750
 , ,"[TRVch# 170 Dt:31/05/2018] , Billno-CHM070022018100022",1,87750,0,0,87750
 , ,"[TRVch# 171 Dt:31/05/2018] , Billno-CHM070022018100023",1,114750,0,0,114750
 , ,"[TRVch# 172 Dt:31/05/2018] , Billno-CHM070022018100024",1,87200,0,0,87200
 , ,"[TRVch# 173 Dt:31/05/2018] , Billno-CHM070022018100025",1,56900,0,0,56900
 , ,"[TRVch# 174 Dt:31/05/2018] , Billno-CHM070022018100026",1,89250,0,0,89250
 , ,"[TRVch# 175 Dt:31/05/2018] , Billno-CHM070022018100027",1,141750,0,0,141750
 , ,"[TRVch# 175 Dt:31/08/2017] , Billno-CHM070022017100088",1,144800,0,0,144800
 , ,"[TRVch# 176 Dt:31/05/2018] , Billno-CHM070022018100028",1,67500,0,0,67500
 , ,"[TRVch# 177 Dt:31/05/2018] , Billno-CHM070022018100029",1,102000,0,0,102000
 , ,"[TRVch# 178 Dt:31/05/2018] , Billno-CHM070022018100030",1,198000,0,0,198000
 , ,"[TRVch# 180 Dt:31/08/2017] , Billno-CHM070022017100095",1,103500,0,0,103500
 , ,"[TRVch# 181 Dt:31/08/2017] , Billno-CHM070022017100096",1,58500,0,0,58500
 , ,"[TRVch# 183 Dt:31/08/2017] , Billno-CHM070022017100098",1,54000,0,0,54000
 , ,"[TRVch# 184 Dt:31/08/2017] , Billno-CHM070022017100099",1,90000,0,0,90000
 , ,"[TRVch# 185 Dt:31/08/2017] , Billno-CHM070022017100101",1,72000,0,0,72000
 , ,"[TRVch# 186 Dt:31/08/2017] , Billno-CHM070022017100103",1,37500,0,0,37500
 , ,"[TRVch# 682 Dt:31/03/2018] , Billno-CHM070022017100276",1,51295,0,0,51295
 , ,"[TRVch# 69 Dt:08/06/2018] , Billno-CHM070022018100041",1,144000,0,0,144000
 , ,"[TRVch# 70 Dt:08/06/2018] , Billno-CHM070022018100042",1,67500,0,0,67500
 , ,"[TRVch# 71 Dt:08/06/2018] , Billno-CHM070022018100039",1,81000,0,0,81000
 , ,"[TRVch# 72 Dt:08/06/2018] , Billno-CHM070022018100040",1,40500,0,0,40500
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,40961,0,0,40961
 , ,"[TRVch# 181 Dt:31/05/2018] , Billno-CHM070022018100037",1,7033,0,0,7033
 , ,"[TRVch# 197 Dt:30/12/2017] , Billno-CHM070022017100188",1,5000,0,0,5000
 , ,"[TRVch# 662 Dt:31/03/2018] , Billno-CHM070022017100244",1,28928,0,0,28928
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,8,144225,0,0,144225
 , ,"[TRVch# 174 Dt:28/02/2018] , Billno-CHM070022017100201",1,76500,0,0,76500
 , ,"[TRVch# 188 Dt:30/11/2017] , Billno-CHM070022017100171",1,28000,0,0,28000
 , ,"[TRVch# 189 Dt:30/11/2017] , Billno-CHM070022017100172",1,8000,0,0,8000
 , ,"[TRVch# 192 Dt:30/11/2017] , Billno-CHM070022017100175",1,11600,0,0,11600
 , ,"[TRVch# 192 Dt:30/12/2017] , Billno-CHM070022017100177",1,6000,0,0,6000
 , ,"[TRVch# 193 Dt:30/12/2017] , Billno-CHM070022017100184",1,10400,0,0,10400
 , ,"[TRVch# 669 Dt:31/03/2018] , Billno-CHM070022017100248",1,2000,0,0,2000
 , ,"[TRVch# 671 Dt:31/03/2018] , Billno-CHM070022017100250",1,1725,0,0,1725
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,18,186638,0,0,186638
 , ,"[TRVch# 115 Dt:20/07/2017] , Billno-CHM070022017100073",1,11005,0,0,11005
 , ,"[TRVch# 131 Dt:31/10/2017] , Billno-CHM070022017100117",1,6612,0,0,6612
 , ,"[TRVch# 132 Dt:31/10/2017] , Billno-CHM070022017100118",1,10237,0,0,10237
 , ,"[TRVch# 134 Dt:31/10/2017] , Billno-CHM070022017100122",1,5516,0,0,5516
 , ,"[TRVch# 135 Dt:31/10/2017] , Billno-CHM070022017100123",1,6000,0,0,6000
 , ,"[TRVch# 136 Dt:31/10/2017] , Billno-CHM070022017100124",1,4975,0,0,4975
 , ,"[TRVch# 137 Dt:31/10/2017] , Billno-CHM070022017100125",1,6057,0,0,6057
 , ,"[TRVch# 148 Dt:31/10/2017] , Billno-CHM070022017100138",1,4415,0,0,4415
 , ,"[TRVch# 176 Dt:28/02/2018] , Billno-CHM070022017100214",1,19493,0,0,19493
 , ,"[TRVch# 182 Dt:31/05/2018] , Billno-CHM070022018100034",1,21288,0,0,21288
 , ,"[TRVch# 182 Dt:31/07/2017] , Billno-CHM070022017100067",1,4750,0,0,4750
 , ,"[TRVch# 54 Dt:08/06/2017] , Billno-CHM070022017100050",1,18783,0,0,18783
 , ,"[TRVch# 60 Dt:10/11/2017] , Billno-CHM070022017100145",1,8412,0,0,8412
 , ,"[TRVch# 61 Dt:10/11/2017] , Billno-CHM070022017100146",1,2085,0,0,2085
 , ,"[TRVch# 63 Dt:10/08/2018] , Billno-CHM070022018100067",1,12031,0,0,12031
 , ,"[TRVch# 695 Dt:31/03/2018] , Billno-CHM070022017100279",1,1650,0,0,1650
 , ,"[TRVch# 70 Dt:10/07/2018] , Billno-CHM070022018100052",1,1048,0,0,1048
 , ,"[TRVch# 72 Dt:10/07/2018] , Billno-CHM070022018100051",1,42281,0,0,42281
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,38,20247413,0,0,20247413
 , ,"[TRVch# 111 Dt:20/07/2017] , Billno-CHM070022017100069",1,1120713,0,0,1120713
 , ,"[TRVch# 112 Dt:20/07/2017] , Billno-CHM070022017100070",1,417816,0,0,417816
 , ,"[TRVch# 165 Dt:30/06/2018] , Billno-CHM070022018100044",1,1122450,0,0,1122450
 , ,"[TRVch# 166 Dt:30/06/2018] , Billno-CHM070022018100045",1,402064,0,0,402064
 , ,"[TRVch# 169 Dt:29/09/2017] , Billno-CHM070022017100113",1,1120864,0,0,1120864
 , ,"[TRVch# 172 Dt:29/09/2017] , Billno-CHM070022017100114",1,418338,0,0,418338
 , ,"[TRVch# 174 Dt:31/05/2017] , Billno-CHM070022017100030",1,227469,0,0,227469
 , ,"[TRVch# 175 Dt:31/05/2017] , Billno-CHM070022017100037",1,98861,0,0,98861
 , ,"[TRVch# 176 Dt:31/05/2017] , Billno-CHM070022017100031",1,206926,0,0,206926
 , ,"[TRVch# 176 Dt:31/07/2018] , Billno-CHM070022018100055",1,1119094,0,0,1119094
 , ,"[TRVch# 176 Dt:31/08/2017] , Billno-CHM070022017100087",1,415750,0,0,415750
 , ,"[TRVch# 177 Dt:31/07/2018] , Billno-CHM070022018100056",1,409796,0,0,409796
 , ,"[TRVch# 177 Dt:31/08/2017] , Billno-CHM070022017100086",1,1121554,0,0,1121554
 , ,"[TRVch# 183 Dt:31/05/2017] , Billno-CHM070022017100039",1,261603,0,0,261603
 , ,"[TRVch# 184 Dt:31/05/2017] , Billno-CHM070022017100032",1,233260,0,0,233260
 , ,"[TRVch# 186 Dt:31/05/2017] , Billno-CHM070022017100046",1,88311,0,0,88311
 , ,"[TRVch# 188 Dt:30/12/2017] , Billno-CHM070022017100180",1,888499,0,0,888499
 , ,"[TRVch# 46 Dt:10/05/2018] , Billno-CHM070022018100016",1,1116382,0,0,1116382
 , ,"[TRVch# 47 Dt:10/05/2018] , Billno-CHM070022018100017",1,401714,0,0,401714
 , ,"[TRVch# 51 Dt:10/05/2018] , Billno-CHM070022018100003",1,49008,0,0,49008
 , ,"[TRVch# 55 Dt:08/06/2017] , Billno-CHM070022017100051",1,1118195,0,0,1118195
 , ,"[TRVch# 56 Dt:08/06/2017] , Billno-CHM070022017100052",1,413024,0,0,413024
 , ,"[TRVch# 58 Dt:29/04/2017] , Billno-CHM070022017100005",1,235813,0,0,235813
 , ,"[TRVch# 59 Dt:29/04/2017] , Billno-CHM070022017100006",1,88311,0,0,88311
 , ,"[TRVch# 60 Dt:29/04/2017] , Billno-CHM070022017100004",1,206926,0,0,206926
 , ,"[TRVch# 62 Dt:10/11/2017] , Billno-CHM070022017100155",1,1122535,0,0,1122535
 , ,"[TRVch# 62 Dt:29/04/2017] , Billno-CHM070022017100001",1,251807,0,0,251807
 , ,"[TRVch# 63 Dt:29/04/2017] , Billno-CHM070022017100015",1,153513,0,0,153513
 , ,"[TRVch# 64 Dt:29/04/2017] , Billno-CHM070022017100003",1,312931,0,0,312931
 , ,"[TRVch# 67 Dt:10/08/2018] , Billno-CHM070022018100069",1,1118475,0,0,1118475
 , ,"[TRVch# 677 Dt:31/03/2018] , Billno-CHM070022017100264",1,1115545,0,0,1115545
 , ,"[TRVch# 68 Dt:10/08/2018] , Billno-CHM070022018100070",1,409614,0,0,409614
 , ,"[TRVch# 69 Dt:10/11/2017] , Billno-CHM070022017100156",1,415498,0,0,415498
 , ,"[TRVch# 707 Dt:31/03/2018] , Billno-CHM070022017100271",1,117465,0,0,117465
 , ,"[TRVch# 81 Dt:21/10/2017] , Billno-CHM070022017100127",1,419966,0,0,419966
 , ,"[TRVch# 82 Dt:21/10/2017] , Billno-CHM070022017100126",1,1123753,0,0,1123753
 , ,"[TRVch# 87 Dt:22/05/2017] , Billno-CHM070022017100012",1,226579,0,0,226579
 , ,"[TRVch# 91 Dt:22/05/2017] , Billno-CHM070022017100029",1,156991,0,0,156991
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,43233,0,0,43233
 , ,"[TRVch# 178 Dt:31/08/2017] , Billno-CHM070022017100089",1,43233,0,0,43233
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1500,0,0,1500
 , ,"[TRVch# 657 Dt:31/03/2018] , Billno-CHM070022017100232",1,1500,0,0,1500
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,6,19976,0,0,19976
 , ,"[TRVch# 116 Dt:20/07/2017] , Billno-CHM070022017100075",1,2501,0,0,2501
 , ,"[TRVch# 117 Dt:20/07/2017] , Billno-CHM070022017100076",1,7342,0,0,7342
 , ,"[TRVch# 187 Dt:31/08/2017] , Billno-CHM070022017100106",1,930,0,0,930
 , ,"[TRVch# 188 Dt:31/08/2017] , Billno-CHM070022017100107",1,3200,0,0,3200
 , ,"[TRVch# 192 Dt:31/08/2017] , Billno-CHM070022017100105",1,4361,0,0,4361
 , ,"[TRVch# 687 Dt:31/03/2018] , Billno-CHM070022017100257",1,1642,0,0,1642
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,23983,0,0,23983
 , ,"[TRVch# 140 Dt:31/10/2017] , Billno-CHM070022017100104",1,22500,0,0,22500
 , ,"[TRVch# 683 Dt:31/03/2018] , Billno-CHM070022017100277",1,1483,0,0,1483
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
 , ,"[TRVch# 661 Dt:31/03/2018] , Billno-CHM070022017100243",1,1000,0,0,1000
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,16025,0,0,16025
 , ,"[TRVch# 659 Dt:31/03/2018] , Billno-CHM070022017100228",1,11500,0,0,11500
 , ,"[TRVch# 673 Dt:31/03/2018] , Billno-CHM070022017100252",1,2000,0,0,2000
 , ,"[TRVch# 674 Dt:31/03/2018] , Billno-CHM070022017100253",1,2525,0,0,2525
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,4,2303206,0,0,2303206
 , ,"[TRVch# 173 Dt:31/05/2017] , Billno-CHM070022017100038",1,234117,0,0,234117
 , ,"[TRVch# 57 Dt:09/02/2018] , Billno-CHM070022017100205",1,666259,0,0,666259
 , ,"[TRVch# 678 Dt:31/03/2018] , Billno-CHM070022017100265",1,405863,0,0,405863
 , ,"[TRVch# 705 Dt:31/03/2018] , Billno-CHM070022017100269",1,996967,0,0,996967
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,49,12630660,0,0,12630660
 , ,"[TRVch# 110 Dt:20/07/2017] , Billno-CHM070022017100068",1,85252,0,0,85252
 , ,"[TRVch# 113 Dt:20/07/2017] , Billno-CHM070022017100071",1,415140,0,0,415140
 , ,"[TRVch# 133 Dt:31/10/2017] , Billno-CHM070022017100119",1,265298,0,0,265298
 , ,"[TRVch# 167 Dt:30/06/2018] , Billno-CHM070022018100046",1,500797,0,0,500797
