DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,16,554840,0,0,554840
CHM00-042-AE PWD SUB DIV II CHAMBA,Total, ,16,554840,0,0,554840
 ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,16,554840,0,0,554840
 , ,"[TRVch# 22 Dt:02/06/2018] , Billno-CHM000422018000001",1,27000,0,0,27000
 , ,"[TRVch# 25 Dt:07/08/2018] , Billno-CHM000422018000004",1,27900,0,0,27900
 , ,"[TRVch# 25 Dt:08/12/2017] , Billno-CHM000422017000008",1,32910,0,0,32910
 , ,"[TRVch# 31 Dt:15/11/2017] , Billno-CHM000422017000007",1,28350,0,0,28350
 , ,"[TRVch# 36 Dt:10/08/2017] , Billno-CHM000422017000004",1,41160,0,0,41160
 , ,"[TRVch# 37 Dt:12/07/2017] , Billno-CHM000422017000003",1,40950,0,0,40950
 , ,"[TRVch# 40 Dt:06/01/2018] , Billno-CHM000422017000009",1,37590,0,0,37590
 , ,"[TRVch# 53 Dt:18/07/2018] , Billno-CHM000422018000003",1,27000,0,0,27000
 , ,"[TRVch# 56 Dt:15/03/2018] , Billno-CHM000422017000011",1,31710,0,0,31710
 , ,"[TRVch# 58 Dt:15/09/2017] , Billno-CHM000422017000005",1,43470,0,0,43470
 , ,"[TRVch# 65 Dt:13/10/2017] , Billno-CHM000422017000006",1,37590,0,0,37590
 , ,"[TRVch# 676 Dt:31/03/2018] , Billno-CHM000422017000012",1,29400,0,0,29400
 , ,"[TRVch# 70 Dt:15/06/2017] , Billno-CHM000422017000002",1,43470,0,0,43470
 , ,"[TRVch# 73 Dt:29/05/2017] , Billno-CHM000422017000001",1,39800,0,0,39800
 , ,"[TRVch# 77 Dt:16/02/2018] , Billno-CHM000422017000010",1,38640,0,0,38640
 , ,"[TRVch# 94 Dt:21/06/2018] , Billno-CHM000422018000002",1,27900,0,0,27900
