,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00526042017-003",1,260776,50000,13291,197485
6, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00526042017-004",1,18090,0,0,18090
7, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00526042017-005",1,7919,0,0,7919
8, , ,"[TRVch# 175 Dt:24/05/2017] , Billno-SML005262017100054",1,9606,0,15,9591
9, , ,"[TRVch# 50 Dt:05/05/2017] , Billno-SML005262017100031",1,28070,15659,1248,11163
10, , ,"[TRVch# 51 Dt:05/05/2017] , Billno-SML005262017100030",1,22492,15498,187,6807
11, , ,"[TRVch# 52 Dt:05/05/2017] , Billno-SML005262017100029",1,16796,0,1700,15096
12, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3626,0,0,3626
13, , ,"[TRVch# 154 Dt:20/05/2017] , Billno-SML005262017100050",1,2399,0,0,2399
14, , ,"[TRVch# 174 Dt:24/05/2017] , Billno-SML005262017100055",1,1227,0,0,1227
15, ,19-2235-02-102-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,25670,0,0,25670
16, , ,"[TRVch# 150 Dt:20/05/2017] , Billno-SML005262017100051",1,7050,0,0,7050
17, , ,"[TRVch# 221 Dt:30/05/2017] , Billno-SML005262017100061",1,11788,0,0,11788
18, , ,"[TRVch# 223 Dt:30/05/2017] , Billno-SML005262017100063",1,6832,0,0,6832
19, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,15951,0,0,15951
20, , ,"[TRVch# 114 Dt:16/05/2017] , Billno-SML005262017100038",1,6031,0,0,6031
21, , ,"[TRVch# 222 Dt:30/05/2017] , Billno-SML005262017100062",1,3940,0,0,3940
22, , ,"[TRVch# 224 Dt:30/05/2017] , Billno-SML005262017100064",1,5980,0,0,5980
23, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,45284,0,0,45284
24, , ,"[TRVch# 111 Dt:16/05/2017] , Billno-SML005262017100040",1,17194,0,0,17194
25, , ,"[TRVch# 57 Dt:05/05/2017] , Billno-SML005262017100026",1,28090,0,0,28090
26, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14589,0,0,14589
27, , ,"[TRVch# 137 Dt:17/05/2017] , Billno-SML005262017100046",1,14589,0,0,14589
28, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,382947,150976,3166,228805
29, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00526042017-006",1,170453,50800,810,118843
30, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SML00526042017-007",1,174959,65000,2122,107837
31, , ,"[TRVch# 53 Dt:05/05/2017] , Billno-SML005262017100028",1,18790,16431,234,2125
32, , ,"[TRVch# 56 Dt:05/05/2017] , Billno-SML005262017100027",1,18745,18745,0,0
33, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,16335,0,0,16335
34, , ,"[TRVch# 148 Dt:20/05/2017] , Billno-SML005262017100047",1,3522,0,0,3522
35, , ,"[TRVch# 149 Dt:20/05/2017] , Billno-SML005262017100048",1,1348,0,0,1348
36, , ,"[TRVch# 178 Dt:24/05/2017] , Billno-SML005262017100059",1,1745,0,0,1745
37, , ,"[TRVch# 225 Dt:30/05/2017] , Billno-SML005262017100065",1,2000,0,0,2000
38, , ,"[TRVch# 38 Dt:02/05/2017] , Billno-SML005262017100025",1,7720,0,0,7720
39, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5105,0,0,5105
40, , ,"[TRVch# 113 Dt:16/05/2017] , Billno-SML005262017100037",1,4622,0,0,4622
41, , ,"[TRVch# 220 Dt:30/05/2017] , Billno-SML005262017100066",1,483,0,0,483
42, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,0,128505
43, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-SML005262017100033",1,128505,0,0,128505
44, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9373,0,0,9373
45, , ,"[TRVch# 151 Dt:20/05/2017] , Billno-SML005262017100053",1,2331,0,0,2331
46, , ,"[TRVch# 219 Dt:30/05/2017] , Billno-SML005262017100068",1,2464,0,0,2464
47, , ,"[TRVch# 86 Dt:09/05/2017] , Billno-SML005262017100035",1,4578,0,0,4578
48, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,7500000,0,0,7500000
49, , ,"[TRVch# 173 Dt:24/05/2017] , Billno-SML005262017100056",1,7500000,0,0,7500000
50, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,3,177144,44098,1879,131167
51, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SML00526042017-008",1,160729,34000,1701,125028
52, , ,"[TRVch# 39 Dt:02/05/2017] , Billno-SML005262017100024",1,629,0,0,629
53, , ,"[TRVch# 49 Dt:05/05/2017] , Billno-SML005262017100032",1,15786,10098,178,5510
54, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
55, , ,"[TRVch# 112 Dt:16/05/2017] , Billno-SML005262017100034",1,6000,0,0,6000
56, ,19-2235-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14223,0,0,14223
57, , ,"[TRVch# 152 Dt:20/05/2017] , Billno-SML005262017100052",1,7455,0,0,7455
58, , ,"[TRVch# 153 Dt:20/05/2017] , Billno-SML005262017100049",1,2858,0,0,2858
59, , ,"[TRVch# 177 Dt:24/05/2017] , Billno-SML005262017100058",1,3910,0,0,3910
60, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1626,0,0,1626
61, , ,"[TRVch# 115 Dt:16/05/2017] , Billno-SML005262017100039",1,1626,0,0,1626
62, ,19-2235-02-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,12385,0,0,12385
63, , ,"[TRVch# 176 Dt:24/05/2017] , Billno-SML005262017100057",1,8375,0,0,8375
64, , ,"[TRVch# 37 Dt:02/05/2017] , Billno-SML005262017100021",1,4010,0,0,4010
65, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
66, , ,"[TRVch# 136 Dt:17/05/2017] , Billno-SML005262017100045",1,28265,0,0,28265
67, ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,1,580276,0,0,580276
68, , ,"[TRVch# 135 Dt:17/05/2017] , Billno-SML005262017100044",1,580276,0,0,580276
69, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,3,2019966,0,0,2019966
70, , ,"[TRVch# 132 Dt:17/05/2017] , Billno-SML005262017100041",1,743668,0,0,743668
71, , ,"[TRVch# 133 Dt:17/05/2017] , Billno-SML005262017100042",1,720853,0,0,720853
72, , ,"[TRVch# 134 Dt:17/05/2017] , Billno-SML005262017100043",1,555445,0,0,555445
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15015,0,0,15015
74, , ,"[TRVch# 184 Dt:17/05/2017] , Billno-SML005262017100022",1,15015,0,0,15015
0,Grand Total, , ,38,1572328,269800,51934,1250594
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,38,1572328,269800,51934,1250594
2, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,5,672708,120000,36301,516407
3, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00526052017-001",1,151325,0,18251,133074
4, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00526052017-002",1,234598,70000,4759,159839
5, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00526052017-003",1,260776,50000,13291,197485
6, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00526052017-004",1,18090,0,0,18090
7, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00526052017-005",1,7919,0,0,7919
8, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,11771,0,0,11771
9, , ,"[TRVch# 148 Dt:15/06/2017] , Billno-SML005262017100086",1,11771,0,0,11771
10, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4671,0,0,4671
11, , ,"[TRVch# 149 Dt:15/06/2017] , Billno-SML005262017100085",1,4671,0,0,4671
12, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,91794,0,0,91794
13, , ,"[TRVch# 175 Dt:20/06/2017] , Billno-SML005262017100095",1,55794,0,0,55794
14, , ,"[TRVch# 75 Dt:06/06/2017] , Billno-SML005262017100076",1,36000,0,0,36000
15, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,351212,115800,13932,221480
16, , ,"[TRVch# 101 Dt:12/06/2017] , Billno-SML005262017100082",1,5800,0,0,5800
17, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00526052017-006",1,170453,50800,9810,109843
18, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00526052017-007",1,174959,65000,4122,105837
19, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,15939,0,0,15939
20, , ,"[TRVch# 179 Dt:20/06/2017] , Billno-SML005262017100091",1,965,0,0,965
21, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-SML005262017100099",1,6719,0,0,6719
22, , ,"[TRVch# 32 Dt:02/06/2017] , Billno-SML005262017100070",1,8255,0,0,8255
23, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1545,0,0,1545
24, , ,"[TRVch# 150 Dt:15/06/2017] , Billno-SML005262017100083",1,1545,0,0,1545
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,17244,0,0,17244
26, , ,"[TRVch# 100 Dt:12/06/2017] , Billno-SML005262017100080",1,3469,0,0,3469
27, , ,"[TRVch# 172 Dt:20/06/2017] , Billno-SML005262017100098",1,5623,0,0,5623
28, , ,"[TRVch# 237 Dt:30/06/2017] , Billno-SML005262017100100",1,5320,0,0,5320
29, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-SML005262017100101",1,2832,0,0,2832
30, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8850,0,0,8850
31, , ,"[TRVch# 173 Dt:20/06/2017] , Billno-SML005262017100097",1,8850,0,0,8850
32, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,161176,34000,1701,125475
33, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00526052017-008",1,161176,34000,1701,125475
34, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,2,12400,0,0,12400
35, , ,"[TRVch# 178 Dt:20/06/2017] , Billno-SML005262017100092",1,6200,0,0,6200
36, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SML005262017100067",1,6200,0,0,6200
37, ,19-2235-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11493,0,0,11493
38, , ,"[TRVch# 151 Dt:15/06/2017] , Billno-SML005262017100081",1,7623,0,0,7623
39, , ,"[TRVch# 182 Dt:20/06/2017] , Billno-SML005262017100088",1,1772,0,0,1772
40, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-SML005262017100102",1,2098,0,0,2098
41, ,19-2235-02-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,160644,0,0,160644
42, , ,"[TRVch# 176 Dt:20/06/2017] , Billno-SML005262017100094",1,18794,0,0,18794
43, , ,"[TRVch# 177 Dt:20/06/2017] , Billno-SML005262017100093",1,17722,0,0,17722
44, , ,"[TRVch# 180 Dt:20/06/2017] , Billno-SML005262017100090",1,98204,0,0,98204
45, , ,"[TRVch# 181 Dt:20/06/2017] , Billno-SML005262017100089",1,22105,0,0,22105
46, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-SML005262017100103",1,3819,0,0,3819
47, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
48, , ,"[TRVch# 174 Dt:20/06/2017] , Billno-SML005262017100096",1,28265,0,0,28265
49, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22616,0,0,22616
50, , ,"[TRVch# 33 Dt:02/06/2017] , Billno-SML005262017100071",1,2996,0,0,2996
51, , ,"[TRVch# 34 Dt:02/06/2017] , Billno-SML005262017100072",1,7716,0,0,7716
52, , ,"[TRVch# 35 Dt:02/06/2017] , Billno-SML005262017100073",1,2026,0,0,2026
53, , ,"[TRVch# 36 Dt:02/06/2017] , Billno-SML005262017100074",1,4628,0,0,4628
54, , ,"[TRVch# 37 Dt:02/06/2017] , Billno-SML005262017100075",1,5250,0,0,5250
0,Grand Total, , ,47,4295642,268278,52418,3974946
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,47,4295642,268278,52418,3974946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 387 Dt:21/07/2017] , Billno-SML005262017100141",1,70000,0,0,70000
4, , ,"[TRVch# 563 Dt:29/07/2017] , Billno-SML005262017100150",1,200000,0,0,200000
5, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,4,813243,120000,36467,656776
6, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00526062017-001",1,166585,0,18266,148319
7, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00526062017-002",1,233798,70000,4865,158933
8, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00526062017-003",1,295790,50000,13336,232454
9, , ,"[TRVch# 145 Dt:18/07/2017] , Billno-SML005262017100143",1,117070,0,0,117070
10, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7383,0,0,7383
11, , ,"[TRVch# 110 Dt:12/07/2017] , Billno-SML005262017100125",1,5591,0,0,5591
12, , ,"[TRVch# 216 Dt:26/07/2017] , Billno-SML005262017100147",1,1311,0,0,1311
13, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-SML005262017100111",1,481,0,0,481
14, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,9625,0,0,9625
15, , ,"[TRVch# 111 Dt:12/07/2017] , Billno-SML005262017100126",1,9625,0,0,9625
16, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,55094,0,0,55094
17, , ,"[TRVch# 133 Dt:15/07/2017] , Billno-SML005262017100128",1,21957,0,0,21957
18, , ,"[TRVch# 56 Dt:07/07/2017] , Billno-SML005262017100117",1,33137,0,0,33137
19, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27897,0,0,27897
20, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-SML005262017100120",1,27897,0,0,27897
21, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,345412,114278,13932,217202
22, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SML00526062017-004",1,170453,49278,9810,111365
23, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SML00526062017-005",1,174959,65000,4122,105837
24, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,1968962,0,0,1968962
25, , ,"[TRVch# 136 Dt:15/07/2017] , Billno-SML005262017100133",1,3700,0,0,3700
26, , ,"[TRVch# 137 Dt:15/07/2017] , Billno-SML005262017100134",1,3900,0,0,3900
27, , ,"[TRVch# 142 Dt:17/07/2017] , Billno-SML005262017100130",1,12507,0,0,12507
28, , ,"[TRVch# 159 Dt:21/07/2017] , Billno-SML005262017100135",1,1938600,0,0,1938600
29, , ,"[TRVch# 161 Dt:21/07/2017] , Billno-SML005262017100144",1,3900,0,0,3900
30, , ,"[TRVch# 57 Dt:07/07/2017] , Billno-SML005262017100116",1,6355,0,0,6355
31, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,436,0,0,436
32, , ,"[TRVch# 64 Dt:07/07/2017] , Billno-SML005262017100109",1,436,0,0,436
33, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,257010,0,0,257010
34, , ,"[TRVch# 58 Dt:07/07/2017] , Billno-SML005262017100115",1,128505,0,0,128505
35, , ,"[TRVch# 66 Dt:07/07/2017] , Billno-SML005262017100107",1,128505,0,0,128505
36, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3380,0,0,3380
37, , ,"[TRVch# 215 Dt:26/07/2017] , Billno-SML005262017100145",1,850,0,0,850
38, , ,"[TRVch# 218 Dt:26/07/2017] , Billno-SML005262017100146",1,2530,0,0,2530
39, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5087,0,0,5087
40, , ,"[TRVch# 135 Dt:15/07/2017] , Billno-SML005262017100132",1,2573,0,0,2573
41, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-SML005262017100122",1,2514,0,0,2514
42, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,227600,0,0,227600
43, , ,"[TRVch# 160 Dt:21/07/2017] , Billno-SML005262017100136",1,215400,0,0,215400
44, , ,"[TRVch# 247 Dt:29/07/2017] , Billno-SML005262017100151",1,4300,0,0,4300
45, , ,"[TRVch# 248 Dt:29/07/2017] , Billno-SML005262017100153",1,4000,0,0,4000
46, , ,"[TRVch# 249 Dt:29/07/2017] , Billno-SML005262017100154",1,3900,0,0,3900
47, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,158376,34000,2019,122357
48, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SML00526062017-006",1,158376,34000,2019,122357
49, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
50, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-SML005262017100119",1,6300,0,0,6300
51, ,19-2235-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33630,0,0,33630
52, , ,"[TRVch# 59 Dt:07/07/2017] , Billno-SML005262017100114",1,4503,0,0,4503
53, , ,"[TRVch# 63 Dt:07/07/2017] , Billno-SML005262017100110",1,14961,0,0,14961
54, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-SML005262017100104",1,14166,0,0,14166
55, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1365,0,0,1365
56, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-SML005262017100112",1,1365,0,0,1365
57, ,19-2235-02-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7638,0,0,7638
58, , ,"[TRVch# 65 Dt:07/07/2017] , Billno-SML005262017100108",1,7638,0,0,7638
59, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2948,0,0,2948
60, , ,"[TRVch# 254 Dt:29/07/2017] , Billno-SML005262017100152",1,2948,0,0,2948
61, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
62, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-SML005262017100124",1,28265,0,0,28265
63, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
64, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-SML005262017100113",1,50000,0,0,50000
65, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1075,0,0,1075
66, , ,"[TRVch# 251 Dt:29/07/2017] , Billno-SML005262017100138",1,1075,0,0,1075
67, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1025,0,0,1025
68, , ,"[TRVch# 214 Dt:26/07/2017] , Billno-SML005262017100149",1,1025,0,0,1025
69, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8784,0,0,8784
70, , ,"[TRVch# 134 Dt:15/07/2017] , Billno-SML005262017100129",1,8784,0,0,8784
71, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5107,0,0,5107
72, , ,"[TRVch# 217 Dt:26/07/2017] , Billno-SML005262017100148",1,2476,0,0,2476
73, , ,"[TRVch# 250 Dt:29/07/2017] , Billno-SML005262017100155",1,2631,0,0,2631
0,Grand Total, , ,53,5506816,268333,53471,5185012
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,53,5506816,268333,53471,5185012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,382840,0,0,382840
3, , ,"[TRVch# 488 Dt:30/08/2017] , Billno-SML005262017100212",1,382840,0,0,382840
4, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,9,1227026,120000,36535,1070491
5, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00526072017-001",1,166585,0,18266,148319
6, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00526072017-002",1,234292,70000,4914,159378
7, , ,"[TRVch# 155 Dt:08/08/2017] , Billno-SML005262017100168",1,3989,0,9,3980
8, , ,"[TRVch# 157 Dt:08/08/2017] , Billno-SML005262017100178",1,5104,0,0,5104
9, , ,"[TRVch# 159 Dt:08/08/2017] , Billno-SML005262017100169",1,3655,0,5,3650
10, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00526072017-003",1,295790,50000,13336,232454
11, , ,"[TRVch# 160 Dt:08/08/2017] , Billno-SML005262017100170",1,1184,0,5,1179
12, , ,"[TRVch# 220 Dt:17/08/2017] , Billno-SML005262017100140",1,96526,0,0,96526
13, , ,"[TRVch# 276 Dt:24/08/2017] , Billno-SML005262017100200",1,419901,0,0,419901
14, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6048,0,0,6048
15, , ,"[TRVch# 132 Dt:02/08/2017] , Billno-SML005262017100160",1,1889,0,0,1889
16, , ,"[TRVch# 133 Dt:02/08/2017] , Billno-SML005262017100161",1,3162,0,0,3162
17, , ,"[TRVch# 212 Dt:17/08/2017] , Billno-SML005262017100189",1,550,0,0,550
18, , ,"[TRVch# 218 Dt:17/08/2017] , Billno-SML005262017100195",1,447,0,0,447
