,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,6210,0,0,6210
51, , ,"[TRVch# 3342 Dt:31/10/2017] , Billno-SML142002017100162",1,470,0,0,470
52, , ,"[TRVch# 3343 Dt:31/10/2017] , Billno-SML142002017100170",1,5740,0,0,5740
0,Grand Total, , ,20,9603609,1529460,728717,7345432
1,SML14-200-BEEO CHOPAL,Total, ,20,9603609,1529460,728717,7345432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,155000,0,0,155000
3, , ,"[TRVch# 490 Dt:30/11/2017] , Billno-SML142002017100177",1,40000,0,0,40000
4, , ,"[TRVch# 500 Dt:30/11/2017] , Billno-SML142002017100181",1,115000,0,0,115000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7425958,1408777,707034,5310147
6, , ,"[TRVch# 2555 Dt:30/11/2017] , Billno-SML142002017100169",1,45000,0,0,45000
7, , ,"[TRVch# 2572 Dt:30/11/2017] , Billno-SML142002017100178",1,43928,0,4198,39730
8, , ,"[TRVch# 2573 Dt:30/11/2017] , Billno-SML142002017100179",1,43928,0,4198,39730
9, , ,"[TRVch# 708 Dt:06/11/2017] , Billno-SML14200102017-001",1,3802457,1408750,212048,2181659
10, , ,"[TRVch# 709 Dt:06/11/2017] , Billno-SML14200102017-002",1,2824145,27,479468,2344650
11, , ,"[TRVch# 710 Dt:06/11/2017] , Billno-SML14200102017-003",1,666500,0,7122,659378
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,135690,0,0,135690
13, , ,"[TRVch# 2554 Dt:30/11/2017] , Billno-SML142002017100168",1,131070,0,0,131070
14, , ,"[TRVch# 2580 Dt:30/11/2017] , Billno-SML142002017100180",1,4620,0,0,4620
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,310320,120683,21683,167954
16, , ,"[TRVch# 711 Dt:06/11/2017] , Billno-SML14200102017-004",1,235937,120678,9842,105417
17, , ,"[TRVch# 712 Dt:06/11/2017] , Billno-SML14200102017-005",1,74383,5,11841,62537
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3616,0,0,3616
19, , ,"[TRVch# 2582 Dt:30/11/2017] , Billno-SML142002017100184",1,3616,0,0,3616
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,287245,0,0,287245
21, , ,"[TRVch# 2556 Dt:30/11/2017] , Billno-SML142002017100172",1,133848,0,0,133848
22, , ,"[TRVch# 2557 Dt:30/11/2017] , Billno-SML142002017100173",1,146651,0,0,146651
23, , ,"[TRVch# 2571 Dt:30/11/2017] , Billno-SML142002017100176",1,6746,0,0,6746
24, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,249680,0,0,249680
25, , ,"[TRVch# 2558 Dt:30/11/2017] , Billno-SML142002017100174",1,179180,0,0,179180
26, , ,"[TRVch# 2559 Dt:30/11/2017] , Billno-SML142002017100175",1,70500,0,0,70500
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507030,0,0,507030
28, , ,"[TRVch# 175 Dt:30/11/2017] , Billno-SML142002017100182",1,507030,0,0,507030
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,529070,0,0,529070
30, , ,"[TRVch# 176 Dt:30/11/2017] , Billno-SML142002017100183",1,529070,0,0,529070
0,Grand Total, , ,12,8326635,1485960,737110,6103565
1,SML14-200-BEEO CHOPAL,Total, ,12,8326635,1485960,737110,6103565
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7325959,1373777,714867,5237315
3, , ,"[TRVch# 2985 Dt:30/12/2017] , Billno-SML142002017100188",1,44760,0,0,44760
4, , ,"[TRVch# 425 Dt:05/12/2017] , Billno-SML14200112017-001",1,3749909,1373750,215919,2160240
5, , ,"[TRVch# 426 Dt:05/12/2017] , Billno-SML14200112017-002",1,2820812,27,485068,2335717
6, , ,"[TRVch# 427 Dt:05/12/2017] , Billno-SML14200112017-003",1,710478,0,13880,696598
7, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,126360,0,0,126360
8, , ,"[TRVch# 2980 Dt:30/12/2017] , Billno-SML142002017100187",1,126360,0,0,126360
9, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5938,0,0,5938
10, , ,"[TRVch# 2986 Dt:30/12/2017] , Billno-SML142002017100191",1,5938,0,0,5938
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,310320,112183,22243,175894
12, , ,"[TRVch# 428 Dt:05/12/2017] , Billno-SML14200112017-004",1,235937,112178,10162,113597
13, , ,"[TRVch# 429 Dt:05/12/2017] , Billno-SML14200112017-005",1,74383,5,12081,62297
14, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,321058,0,0,321058
15, , ,"[TRVch# 2983 Dt:30/12/2017] , Billno-SML142002017100185",1,168190,0,0,168190
16, , ,"[TRVch# 2984 Dt:30/12/2017] , Billno-SML142002017100186",1,152868,0,0,152868
17, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,72000,0,0,72000
18, , ,"[TRVch# 2981 Dt:30/12/2017] , Billno-SML142002017100189",1,72000,0,0,72000
19, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,165000,0,0,165000
20, , ,"[TRVch# 2982 Dt:30/12/2017] , Billno-SML142002017100190",1,165000,0,0,165000
0,Grand Total, , ,36,10360173,1485960,716190,8158023
1,SML14-200-BEEO CHOPAL,Total, ,36,10360173,1485960,716190,8158023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1900000,0,0,1900000
3, , ,"[TRVch# 371 Dt:30/01/2018] , Billno-SML142002017100218",1,100000,0,0,100000
4, , ,"[TRVch# 372 Dt:30/01/2018] , Billno-SML142002017100225",1,120000,0,0,120000
5, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML142002017100212",1,1000000,0,0,1000000
6, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML142002017100217",1,120000,0,0,120000
7, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML142002017100216",1,400000,0,0,400000
8, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SML142002017100211",1,60000,0,0,60000
9, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SML142002017100210",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7315464,1373777,694507,5247180
11, , ,"[TRVch# 1177 Dt:05/01/2018] , Billno-SML14200122017-001",1,3760674,1373750,210719,2176205
12, , ,"[TRVch# 1178 Dt:05/01/2018] , Billno-SML14200122017-002",1,2864790,27,476666,2388097
13, , ,"[TRVch# 1179 Dt:05/01/2018] , Billno-SML14200122017-003",1,645000,0,7122,637878
14, , ,"[TRVch# 2281 Dt:30/01/2018] , Billno-SML142002017100214",1,45000,0,0,45000
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,132130,0,0,132130
16, , ,"[TRVch# 1235 Dt:05/01/2018] , Billno-SML142002017100213",1,132130,0,0,132130
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,66412,0,0,66412
18, , ,"[TRVch# 2290 Dt:30/01/2018] , Billno-SML142002017100209",1,3888,0,0,3888
19, , ,"[TRVch# 2306 Dt:30/01/2018] , Billno-SML142002017100193",1,22009,0,0,22009
20, , ,"[TRVch# 2308 Dt:30/01/2018] , Billno-SML142002017100198",1,17482,0,0,17482
21, , ,"[TRVch# 2309 Dt:30/01/2018] , Billno-SML142002017100199",1,22027,0,0,22027
22, , ,"[TRVch# 2312 Dt:30/01/2018] , Billno-SML142002017100205",1,1006,0,0,1006
23, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2345,0,0,2345
24, , ,"[TRVch# 2310 Dt:30/01/2018] , Billno-SML142002017100200",1,2345,0,0,2345
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,310320,112183,21683,176454
26, , ,"[TRVch# 1180 Dt:05/01/2018] , Billno-SML14200122017-004",1,235937,112178,9842,113917
27, , ,"[TRVch# 1181 Dt:05/01/2018] , Billno-SML14200122017-005",1,74383,5,11841,62537
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13152,0,0,13152
29, , ,"[TRVch# 2288 Dt:30/01/2018] , Billno-SML142002017100207",1,6402,0,0,6402
30, , ,"[TRVch# 2313 Dt:30/01/2018] , Billno-SML142002017100226",1,6750,0,0,6750
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7900,0,0,7900
32, , ,"[TRVch# 2282 Dt:30/01/2018] , Billno-SML142002017100204",1,5045,0,0,5045
33, , ,"[TRVch# 2311 Dt:30/01/2018] , Billno-SML142002017100202",1,2855,0,0,2855
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19924,0,0,19924
35, , ,"[TRVch# 2289 Dt:30/01/2018] , Billno-SML142002017100208",1,19924,0,0,19924
36, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,286163,0,0,286163
37, , ,"[TRVch# 1236 Dt:05/01/2018] , Billno-SML142002017100215",1,146586,0,0,146586
38, , ,"[TRVch# 1237 Dt:05/01/2018] , Billno-SML142002017100219",1,139577,0,0,139577
39, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,69174,0,0,69174
40, , ,"[TRVch# 1238 Dt:05/01/2018] , Billno-SML142002017100220",1,69174,0,0,69174
41, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,133626,0,0,133626
42, , ,"[TRVch# 1239 Dt:05/01/2018] , Billno-SML142002017100221",1,94326,0,0,94326
43, , ,"[TRVch# 2297 Dt:30/01/2018] , Billno-SML142002017100222",1,39300,0,0,39300
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,68222,0,0,68222
45, , ,"[TRVch# 361 Dt:30/01/2018] , Billno-SML142002017100194",1,47882,0,0,47882
46, , ,"[TRVch# 362 Dt:30/01/2018] , Billno-SML142002017100195",1,2675,0,0,2675
47, , ,"[TRVch# 364 Dt:30/01/2018] , Billno-SML142002017100196",1,17665,0,0,17665
48, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1961,0,0,1961
49, , ,"[TRVch# 2283 Dt:30/01/2018] , Billno-SML142002017100203",1,1961,0,0,1961
50, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,33380,0,0,33380
51, , ,"[TRVch# 2296 Dt:30/01/2018] , Billno-SML142002017100223",1,20776,0,0,20776
52, , ,"[TRVch# 2298 Dt:30/01/2018] , Billno-SML142002017100224",1,12604,0,0,12604
0,Grand Total, , ,28,8880431,1886677,712922,6280832
1,SML14-200-BEEO CHOPAL,Total, ,28,8880431,1886677,712922,6280832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,440000,0,0,440000
3, , ,"[TRVch# 340 Dt:28/02/2018] , Billno-SML142002017100238",1,200000,0,0,200000
4, , ,"[TRVch# 342 Dt:28/02/2018] , Billno-SML142002017100241",1,70000,0,0,70000
5, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-SML142002017100240",1,100000,0,0,100000
6, , ,"[TRVch# 349 Dt:28/02/2018] , Billno-SML142002017100255",1,70000,0,0,70000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7962572,1757322,690751,5514499
8, , ,"[TRVch# 1053 Dt:05/02/2018] , Billno-SML14200012018-001",1,4136112,1431750,243927,2460435
9, , ,"[TRVch# 1054 Dt:05/02/2018] , Billno-SML14200012018-002",1,2605391,27,419020,2186344
10, , ,"[TRVch# 1055 Dt:05/02/2018] , Billno-SML14200012018-003",1,645000,0,7122,637878
11, , ,"[TRVch# 2650 Dt:28/02/2018] , Billno-SML142002017100235",1,45000,0,0,45000
12, , ,"[TRVch# 2657 Dt:28/02/2018] , Billno-SML142002017100239",1,50245,32000,3030,15215
13, , ,"[TRVch# 2667 Dt:28/02/2018] , Billno-SML142002017100229",1,182566,0,17652,164914
14, , ,"[TRVch# 2668 Dt:28/02/2018] , Billno-SML142002017100227",1,298258,293545,0,4713
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2642 Dt:28/02/2018] , Billno-SML142002017100234",1,1900,0,0,1900
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30783,0,0,30783
18, , ,"[TRVch# 2640 Dt:28/02/2018] , Billno-SML142002017100231",1,7974,0,0,7974
19, , ,"[TRVch# 2692 Dt:28/02/2018] , Billno-SML142002017100244",1,8509,0,0,8509
20, , ,"[TRVch# 2695 Dt:28/02/2018] , Billno-SML142002017100254",1,14300,0,0,14300
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,356299,129355,22171,204773
22, , ,"[TRVch# 1056 Dt:05/02/2018] , Billno-SML14200012018-004",1,240746,112178,9842,118726
23, , ,"[TRVch# 1057 Dt:05/02/2018] , Billno-SML14200012018-005",1,75275,5,11911,63359
24, , ,"[TRVch# 2658 Dt:28/02/2018] , Billno-SML142002017100230",1,17172,17172,0,0
25, , ,"[TRVch# 2659 Dt:28/02/2018] , Billno-SML142002017100228",1,5313,0,418,4895
26, , ,"[TRVch# 2697 Dt:28/02/2018] , Billno-SML142002017100253",1,17793,0,0,17793
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2050,0,0,2050
28, , ,"[TRVch# 2660 Dt:28/02/2018] , Billno-SML142002017100237",1,2050,0,0,2050
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,24280,0,0,24280
30, , ,"[TRVch# 2641 Dt:28/02/2018] , Billno-SML142002017100232",1,4822,0,0,4822
31, , ,"[TRVch# 2693 Dt:28/02/2018] , Billno-SML142002017100245",1,17366,0,0,17366
32, , ,"[TRVch# 2694 Dt:28/02/2018] , Billno-SML142002017100248",1,2092,0,0,2092
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27999,0,0,27999
34, , ,"[TRVch# 2661 Dt:28/02/2018] , Billno-SML142002017100236",1,16868,0,0,16868
35, , ,"[TRVch# 2696 Dt:28/02/2018] , Billno-SML142002017100246",1,11131,0,0,11131
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25960,0,0,25960
37, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-SML142002017100197",1,25960,0,0,25960
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8588,0,0,8588
39, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-SML142002017100233",1,8588,0,0,8588
0,Grand Total, , ,84,16009784,4871206,2147325,8991253
1,SML14-200-BEEO CHOPAL,Total, ,84,16009784,4871206,2147325,8991253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SML142002017100258",1,100000,0,0,100000
4, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SML142002017100260",1,100000,0,0,100000
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14347,0,0,14347
6, , ,"[TRVch# 7429 Dt:31/03/2018] , Billno-SML142002017100312",1,14347,0,0,14347
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,12910213,4578493,2043229,6288491
8, , ,"[TRVch# 619 Dt:05/03/2018] , Billno-SML14200022018-001",1,4272966,1389250,1167320,1716396
9, , ,"[TRVch# 620 Dt:05/03/2018] , Billno-SML14200022018-002",1,2687853,27,868787,1819039
10, , ,"[TRVch# 621 Dt:05/03/2018] , Billno-SML14200022018-003",1,666500,0,7122,659378
11, , ,"[TRVch# 7268 Dt:31/03/2018] , Billno-SML142002017100256",1,45000,0,0,45000
12, , ,"[TRVch# 7365 Dt:31/03/2018] , Billno-SML142002017100251",1,1928619,0,0,1928619
13, , ,"[TRVch# 7367 Dt:31/03/2018] , Billno-SML142002017100250",1,3264275,3189216,0,75059
14, , ,"[TRVch# 7528 Dt:31/03/2018] , Billno-SML142002017100303",1,45000,0,0,45000
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,217850,0,0,217850
16, , ,"[TRVch# 7269 Dt:31/03/2018] , Billno-SML142002017100257",1,85720,0,0,85720
17, , ,"[TRVch# 7513 Dt:31/03/2018] , Billno-SML142002017100288",1,132130,0,0,132130
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,115693,0,0,115693
19, , ,"[TRVch# 7402 Dt:31/03/2018] , Billno-SML142002017100265",1,11608,0,0,11608
20, , ,"[TRVch# 7403 Dt:31/03/2018] , Billno-SML142002017100264",1,5544,0,0,5544
21, , ,"[TRVch# 7405 Dt:31/03/2018] , Billno-SML142002017100269",1,6120,0,0,6120
22, , ,"[TRVch# 7408 Dt:31/03/2018] , Billno-SML142002017100271",1,13837,0,0,13837
23, , ,"[TRVch# 7409 Dt:31/03/2018] , Billno-SML142002017100192",1,18833,0,0,18833
24, , ,"[TRVch# 7411 Dt:31/03/2018] , Billno-SML142002017100201",1,2820,0,0,2820
25, , ,"[TRVch# 7412 Dt:31/03/2018] , Billno-SML142002017100206",1,486,0,0,486
26, , ,"[TRVch# 7414 Dt:31/03/2018] , Billno-SML142002017100266",1,13724,0,0,13724
27, , ,"[TRVch# 7415 Dt:31/03/2018] , Billno-SML142002017100270",1,6732,0,0,6732
28, , ,"[TRVch# 7416 Dt:31/03/2018] , Billno-SML142002017100273",1,2492,0,0,2492
29, , ,"[TRVch# 7417 Dt:31/03/2018] , Billno-SML142002017100272",1,3428,0,0,3428
30, , ,"[TRVch# 7418 Dt:31/03/2018] , Billno-SML142002017100268",1,2934,0,0,2934
31, , ,"[TRVch# 7425 Dt:31/03/2018] , Billno-SML142002017100286",1,1996,0,0,1996
32, , ,"[TRVch# 7426 Dt:31/03/2018] , Billno-SML142002017100287",1,6806,0,0,6806
33, , ,"[TRVch# 7434 Dt:31/03/2018] , Billno-SML142002017100323",1,3264,0,0,3264
34, , ,"[TRVch# 7483 Dt:31/03/2018] , Billno-SML142002017100281",1,15069,0,0,15069
35, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23953,0,0,23953
36, , ,"[TRVch# 7428 Dt:31/03/2018] , Billno-SML142002017100309",1,9735,0,0,9735
37, , ,"[TRVch# 7430 Dt:31/03/2018] , Billno-SML142002017100313",1,1800,0,0,1800
38, , ,"[TRVch# 7435 Dt:31/03/2018] , Billno-SML142002017100247",1,12418,0,0,12418
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,215351,0,0,215351
40, , ,"[TRVch# 7413 Dt:31/03/2018] , Billno-SML142002017100263",1,29916,0,0,29916
41, , ,"[TRVch# 7419 Dt:31/03/2018] , Billno-SML142002017100261",1,42243,0,0,42243
42, , ,"[TRVch# 7432 Dt:31/03/2018] , Billno-SML142002017100317",1,2241,0,0,2241
43, , ,"[TRVch# 7458 Dt:31/03/2018] , Billno-SML142002017100308",1,10956,0,0,10956
44, , ,"[TRVch# 7481 Dt:31/03/2018] , Billno-SML142002017100279",1,36217,0,0,36217
45, , ,"[TRVch# 7482 Dt:31/03/2018] , Billno-SML142002017100280",1,4865,0,0,4865
46, , ,"[TRVch# 7484 Dt:31/03/2018] , Billno-SML142002017100282",1,24852,0,0,24852
47, , ,"[TRVch# 7485 Dt:31/03/2018] , Billno-SML142002017100283",1,18397,0,0,18397
48, , ,"[TRVch# 7486 Dt:31/03/2018] , Billno-SML142002017100284",1,45664,0,0,45664
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,587356,292713,104096,190547
50, , ,"[TRVch# 622 Dt:05/03/2018] , Billno-SML14200022018-004",1,248452,106178,90468,51806
51, , ,"[TRVch# 623 Dt:05/03/2018] , Billno-SML14200022018-005",1,78314,5,13628,64681
52, , ,"[TRVch# 7363 Dt:31/03/2018] , Billno-SML142002017100242",1,52103,0,0,52103
53, , ,"[TRVch# 7364 Dt:31/03/2018] , Billno-SML142002017100243",1,186530,186530,0,0
54, , ,"[TRVch# 7366 Dt:31/03/2018] , Billno-SML142002017100252",1,21957,0,0,21957
55, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9685,0,0,9685
56, , ,"[TRVch# 7404 Dt:31/03/2018] , Billno-SML142002017100274",1,7669,0,0,7669
57, , ,"[TRVch# 7407 Dt:31/03/2018] , Billno-SML142002017100278",1,1344,0,0,1344
58, , ,"[TRVch# 7431 Dt:31/03/2018] , Billno-SML142002017100316",1,672,0,0,672
59, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43994,0,0,43994
60, , ,"[TRVch# 7406 Dt:31/03/2018] , Billno-SML142002017100275",1,12407,0,0,12407
61, , ,"[TRVch# 7427 Dt:31/03/2018] , Billno-SML142002017100304",1,4204,0,0,4204
62, , ,"[TRVch# 7433 Dt:31/03/2018] , Billno-SML142002017100318",1,13805,0,0,13805
63, , ,"[TRVch# 7487 Dt:31/03/2018] , Billno-SML142002017100285",1,13578,0,0,13578
64, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,35500,0,0,35500
65, , ,"[TRVch# 7488 Dt:31/03/2018] , Billno-SML142002017100322",1,5000,0,0,5000
66, , ,"[TRVch# 7489 Dt:31/03/2018] , Billno-SML142002017100325",1,16500,0,0,16500
67, , ,"[TRVch# 7490 Dt:31/03/2018] , Billno-SML142002017100326",1,14000,0,0,14000
68, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,10,208996,0,0,208996
69, , ,"[TRVch# 7514 Dt:31/03/2018] , Billno-SML142002017100289",1,3756,0,0,3756
70, , ,"[TRVch# 7515 Dt:31/03/2018] , Billno-SML142002017100290",1,4220,0,0,4220
71, , ,"[TRVch# 7516 Dt:31/03/2018] , Billno-SML142002017100291",1,17700,0,0,17700
72, , ,"[TRVch# 7519 Dt:31/03/2018] , Billno-SML142002017100294",1,16450,0,0,16450
73, , ,"[TRVch# 7520 Dt:31/03/2018] , Billno-SML142002017100295",1,9500,0,0,9500
74, , ,"[TRVch# 7521 Dt:31/03/2018] , Billno-SML142002017100297",1,10476,0,0,10476
75, , ,"[TRVch# 7522 Dt:31/03/2018] , Billno-SML142002017100296",1,13100,0,0,13100
76, , ,"[TRVch# 7523 Dt:31/03/2018] , Billno-SML142002017100298",1,10504,0,0,10504
77, , ,"[TRVch# 7525 Dt:31/03/2018] , Billno-SML142002017100300",1,43990,0,0,43990
78, , ,"[TRVch# 7526 Dt:31/03/2018] , Billno-SML142002017100301",1,79300,0,0,79300
79, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,6938,0,0,6938
80, , ,"[TRVch# 7529 Dt:31/03/2018] , Billno-SML142002017100305",1,6938,0,0,6938
81, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,199526,0,0,199526
82, , ,"[TRVch# 7518 Dt:31/03/2018] , Billno-SML142002017100293",1,142526,0,0,142526
83, , ,"[TRVch# 7527 Dt:31/03/2018] , Billno-SML142002017100302",1,42000,0,0,42000
84, , ,"[TRVch# 7532 Dt:31/03/2018] , Billno-SML142002017100310",1,15000,0,0,15000
85, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,1374,0,0,1374
86, , ,"[TRVch# 7517 Dt:31/03/2018] , Billno-SML142002017100292",1,1374,0,0,1374
87, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59457,0,0,59457
88, , ,"[TRVch# 1702 Dt:31/03/2018] , Billno-SML142002017100277",1,15307,0,0,15307
89, , ,"[TRVch# 1703 Dt:31/03/2018] , Billno-SML142002017100262",1,30321,0,0,30321
90, , ,"[TRVch# 1713 Dt:31/03/2018] , Billno-SML142002017100311",1,13829,0,0,13829
91, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,10,959551,0,0,959551
92, , ,"[TRVch# 7401 Dt:31/03/2018] , Billno-SML142002017100267",1,82430,0,0,82430
93, , ,"[TRVch# 7410 Dt:31/03/2018] , Billno-SML142002017100276",1,58499,0,0,58499
94, , ,"[TRVch# 7530 Dt:31/03/2018] , Billno-SML142002017100306",1,137113,0,0,137113
95, , ,"[TRVch# 7531 Dt:31/03/2018] , Billno-SML142002017100307",1,128183,0,0,128183
96, , ,"[TRVch# 7533 Dt:31/03/2018] , Billno-SML142002017100314",1,32413,0,0,32413
97, , ,"[TRVch# 7534 Dt:31/03/2018] , Billno-SML142002017100315",1,4149,0,0,4149
98, , ,"[TRVch# 7535 Dt:31/03/2018] , Billno-SML142002017100319",1,135669,0,0,135669
99, , ,"[TRVch# 7536 Dt:31/03/2018] , Billno-SML142002017100320",1,153451,0,0,153451
100, , ,"[TRVch# 7537 Dt:31/03/2018] , Billno-SML142002017100321",1,191010,0,0,191010
101, , ,"[TRVch# 7538 Dt:31/03/2018] , Billno-SML142002017100324",1,36634,0,0,36634
102, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,200000,0,0,200000
103, , ,"[TRVch# 7524 Dt:31/03/2018] , Billno-SML142002017100299",1,200000,0,0,200000
0,Grand Total, , ,11,8775660,1552460,770522,6452678
1,SML14-200-BEEO CHOPAL,Total, ,11,8775660,1552460,770522,6452678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,805000,0,0,805000
3, , ,"[TRVch# 1170 Dt:27/04/2018] , Billno-SML142002018100001",1,100000,0,0,100000
4, , ,"[TRVch# 1171 Dt:27/04/2018] , Billno-SML142002018100002",1,100000,0,0,100000
5, , ,"[TRVch# 1172 Dt:27/04/2018] , Billno-SML142002018100003",1,110000,0,0,110000
6, , ,"[TRVch# 1173 Dt:27/04/2018] , Billno-SML142002018100004",1,150000,0,0,150000
7, , ,"[TRVch# 1186 Dt:27/04/2018] , Billno-SML142002018100005",1,195000,0,0,195000
8, , ,"[TRVch# 1188 Dt:27/04/2018] , Billno-SML142002018100006",1,150000,0,0,150000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7643894,1437277,748007,5458610
10, , ,"[TRVch# 1007 Dt:05/04/2018] , Billno-SML14200032018-001",1,4287470,1437250,289138,2561082
11, , ,"[TRVch# 1008 Dt:05/04/2018] , Billno-SML14200032018-002",1,2689924,27,451747,2238150
12, , ,"[TRVch# 1009 Dt:05/04/2018] , Billno-SML14200032018-003",1,666500,0,7122,659378
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,326766,115183,22515,189068
14, , ,"[TRVch# 1010 Dt:05/04/2018] , Billno-SML14200032018-004",1,248452,115178,10542,122732
15, , ,"[TRVch# 1011 Dt:05/04/2018] , Billno-SML14200032018-005",1,78314,5,11973,66336
0,Grand Total, , ,22,12103221,1689460,774677,9639084
1,SML14-200-BEEO CHOPAL,Total, ,22,12103221,1689460,774677,9639084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3596739,0,0,3596739
3, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML142002018100008",1,200000,0,0,200000
