,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35257,0,0,35257
25, , ,"[TRVch# 103 Dt:19/07/2017] , Billno-KNG058072017100121",1,2977,0,0,2977
26, , ,"[TRVch# 157 Dt:29/07/2017] , Billno-KNG058072017100134",1,32280,0,0,32280
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,26142,0,0,26142
28, , ,"[TRVch# 100 Dt:19/07/2017] , Billno-KNG058072017100124",1,9633,0,0,9633
29, , ,"[TRVch# 102 Dt:19/07/2017] , Billno-KNG058072017100122",1,7209,0,0,7209
30, , ,"[TRVch# 152 Dt:29/07/2017] , Billno-KNG058072017100135",1,6638,0,0,6638
31, , ,"[TRVch# 155 Dt:29/07/2017] , Billno-KNG058072017100132",1,1544,0,0,1544
32, , ,"[TRVch# 156 Dt:29/07/2017] , Billno-KNG058072017100133",1,1118,0,0,1118
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8280,0,0,8280
34, , ,"[TRVch# 101 Dt:19/07/2017] , Billno-KNG058072017100123",1,2500,0,0,2500
35, , ,"[TRVch# 154 Dt:29/07/2017] , Billno-KNG058072017100138",1,4230,0,0,4230
36, , ,"[TRVch# 162 Dt:29/07/2017] , Billno-KNG058072017100144",1,1550,0,0,1550
37, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,20000,0,0,20000
38, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG058072017100116",1,10000,0,0,10000
39, , ,"[TRVch# 93 Dt:19/07/2017] , Billno-KNG058072017100120",1,4000,0,0,4000
40, , ,"[TRVch# 97 Dt:19/07/2017] , Billno-KNG058072017100130",1,6000,0,0,6000
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,270209,0,0,270209
42, , ,"[TRVch# 220 Dt:19/07/2017] , Billno-KNG058072017100126",1,270209,0,0,270209
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288190,0,0,288190
44, , ,"[TRVch# 221 Dt:19/07/2017] , Billno-KNG058072017100125",1,288190,0,0,288190
0,Grand Total, , ,59,23444584,1381500,251220,21811864
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,59,23444584,1381500,251220,21811864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,11771739,0,0,11771739
3, , ,"[TRVch# 1386 Dt:31/08/2017] , Billno-KNG058072017100178",1,120000,0,0,120000
4, , ,"[TRVch# 1430 Dt:31/08/2017] , Billno-KNG058072017100177",1,1500000,0,0,1500000
5, , ,"[TRVch# 1431 Dt:31/08/2017] , Billno-KNG058072017100176",1,200000,0,0,200000
6, , ,"[TRVch# 1449 Dt:31/08/2017] , Billno-KNG058072017100183",1,1754130,0,0,1754130
7, , ,"[TRVch# 1450 Dt:31/08/2017] , Billno-KNG058072017100182",1,3687823,0,0,3687823
8, , ,"[TRVch# 1510 Dt:31/08/2017] , Billno-KNG058072017100198",1,450000,0,0,450000
9, , ,"[TRVch# 1511 Dt:31/08/2017] , Billno-KNG058072017100197",1,200000,0,0,200000
10, , ,"[TRVch# 221 Dt:08/08/2017] , Billno-KNG058072017100155",1,100000,0,0,100000
11, , ,"[TRVch# 420 Dt:18/08/2017] , Billno-KNG058072017100151",1,2919786,0,0,2919786
12, , ,"[TRVch# 441 Dt:18/08/2017] , Billno-KNG058072017100157",1,500000,0,0,500000
13, , ,"[TRVch# 442 Dt:18/08/2017] , Billno-KNG058072017100156",1,250000,0,0,250000
14, , ,"[TRVch# 446 Dt:18/08/2017] , Billno-KNG058072017100161",1,50000,0,0,50000
15, , ,"[TRVch# 448 Dt:18/08/2017] , Billno-KNG058072017100164",1,40000,0,0,40000
16, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,3152841,0,0,3152841
17, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG058071788782002",1,20000,0,0,20000
18, , ,"[TRVch# 305 Dt:31/08/2017] , Billno-KNG058071788782025",1,107598,0,0,107598
19, , ,"[TRVch# 314 Dt:31/08/2017] , Billno-KNG058071788782034",1,294000,0,0,294000
20, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-KNG058071788782053",1,556334,0,0,556334
21, , ,"[TRVch# 342 Dt:31/08/2017] , Billno-KNG058071788782062",1,29854,0,0,29854
22, , ,"[TRVch# 343 Dt:31/08/2017] , Billno-KNG058071788782063",1,969270,0,0,969270
23, , ,"[TRVch# 63 Dt:18/08/2017] , Billno-KNG058071788782011",1,28860,0,0,28860
24, , ,"[TRVch# 68 Dt:18/08/2017] , Billno-KNG058071788782016",1,172000,0,0,172000
25, , ,"[TRVch# 69 Dt:18/08/2017] , Billno-KNG058071788782017",1,686600,0,0,686600
26, , ,"[TRVch# 70 Dt:18/08/2017] , Billno-KNG058071788782018",1,208675,0,0,208675
27, , ,"[TRVch# 74 Dt:18/08/2017] , Billno-KNG058071788782022",1,79650,0,0,79650
28, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5522015,1381500,251220,3889295
29, , ,"[TRVch# 123 Dt:18/08/2017] , Billno-KNG058072017100165",1,48056,15000,1030,32026
30, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-KNG058072017100172",1,11818,0,0,11818
31, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-KNG058072017100179",1,11597,0,27,11570
32, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-KNG058072017100180",1,3862,0,9,3853
33, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG05807072017-001",1,146647,40000,17736,88911
34, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG05807072017-002",1,3367334,1316500,47415,2003419
35, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG05807072017-003",1,1932701,10000,185003,1737698
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,52710,0,0,52710
37, , ,"[TRVch# 110 Dt:18/08/2017] , Billno-KNG058072017100158",1,7980,0,0,7980
38, , ,"[TRVch# 112 Dt:18/08/2017] , Billno-KNG058072017100168",1,18690,0,0,18690
39, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-KNG058072017100202",1,26040,0,0,26040
40, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,69941,0,0,69941
41, , ,"[TRVch# 109 Dt:18/08/2017] , Billno-KNG058072017100149",1,7250,0,0,7250
42, , ,"[TRVch# 115 Dt:18/08/2017] , Billno-KNG058072017100170",1,6714,0,0,6714
43, , ,"[TRVch# 116 Dt:18/08/2017] , Billno-KNG058072017100169",1,33302,0,0,33302
44, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-KNG058072017100181",1,6310,0,0,6310
45, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-KNG058072017100188",1,16365,0,0,16365
46, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,85060,0,0,85060
47, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-KNG058072017100148",1,45830,0,0,45830
48, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-KNG058072017100187",1,39230,0,0,39230
49, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,153601,0,0,153601
50, , ,"[TRVch# 114 Dt:18/08/2017] , Billno-KNG058072017100171",1,1750,0,0,1750
51, , ,"[TRVch# 122 Dt:18/08/2017] , Billno-KNG058072017100159",1,16186,0,0,16186
52, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-KNG058072017100184",1,2636,0,0,2636
53, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-KNG058072017100174",1,80000,0,0,80000
54, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-KNG058072017100191",1,20000,0,0,20000
55, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-KNG058072017100192",1,3000,0,0,3000
56, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-KNG058072017100196",1,16250,0,0,16250
57, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG058072017100152",1,10779,0,0,10779
58, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG058072017100150",1,3000,0,0,3000
59, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20978,0,0,20978
60, , ,"[TRVch# 124 Dt:18/08/2017] , Billno-KNG058072017100163",1,20978,0,0,20978
61, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,49055,0,0,49055
62, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-KNG058072017100195",1,49055,0,0,49055
63, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,19000,0,0,19000
64, , ,"[TRVch# 121 Dt:18/08/2017] , Billno-KNG058072017100160",1,13000,0,0,13000
65, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-KNG058072017100199",1,6000,0,0,6000
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1593604,0,0,1593604
67, , ,"[TRVch# 163 Dt:18/08/2017] , Billno-KNG058072017100167",1,983945,0,0,983945
68, , ,"[TRVch# 474 Dt:31/08/2017] , Billno-KNG058072017100186",1,332339,0,0,332339
69, , ,"[TRVch# 505 Dt:31/08/2017] , Billno-KNG058072017100201",1,277320,0,0,277320
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,954040,0,0,954040
71, , ,"[TRVch# 167 Dt:18/08/2017] , Billno-KNG058072017100166",1,604210,0,0,604210
72, , ,"[TRVch# 470 Dt:31/08/2017] , Billno-KNG058072017100185",1,349830,0,0,349830
0,Grand Total, , ,47,13046880,1423500,258188,11365192
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,47,13046880,1423500,258188,11365192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3600323,0,0,3600323
3, , ,"[TRVch# 1119 Dt:29/09/2017] , Billno-KNG058072017100219",1,70000,0,0,70000
4, , ,"[TRVch# 1184 Dt:29/09/2017] , Billno-KNG058072017100228",1,200000,0,0,200000
5, , ,"[TRVch# 1185 Dt:29/09/2017] , Billno-KNG058072017100227",1,400000,0,0,400000
6, , ,"[TRVch# 1186 Dt:29/09/2017] , Billno-KNG058072017100226",1,500000,0,0,500000
7, , ,"[TRVch# 1192 Dt:29/09/2017] , Billno-KNG058072017100231",1,856825,0,0,856825
8, , ,"[TRVch# 554 Dt:21/09/2017] , Billno-KNG058072017100207",1,100000,0,0,100000
9, , ,"[TRVch# 558 Dt:21/09/2017] , Billno-KNG058072017100209",1,1473498,0,0,1473498
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,20,2924137,0,0,2924137
11, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-KNG058071798782015",1,122000,0,0,122000
12, , ,"[TRVch# 130 Dt:21/09/2017] , Billno-KNG058071798782023",1,212120,0,0,212120
13, , ,"[TRVch# 131 Dt:21/09/2017] , Billno-KNG058071798782024",1,180800,0,0,180800
14, , ,"[TRVch# 132 Dt:21/09/2017] , Billno-KNG058071798782025",1,34750,0,0,34750
15, , ,"[TRVch# 133 Dt:21/09/2017] , Billno-KNG058071798782026",1,21113,0,0,21113
16, , ,"[TRVch# 134 Dt:21/09/2017] , Billno-KNG058071798782027",1,52081,0,0,52081
17, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-KNG058071798782033",1,1052500,0,0,1052500
18, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-KNG058071798782034",1,85590,0,0,85590
19, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-KNG058071798782036",1,29330,0,0,29330
20, , ,"[TRVch# 153 Dt:21/09/2017] , Billno-KNG058071798782046",1,14490,0,0,14490
21, , ,"[TRVch# 154 Dt:21/09/2017] , Billno-KNG058071798782047",1,52004,0,0,52004
