,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 406 Dt:22/05/2017] , Billno-MDI010122017100049",1,36000,0,0,36000
13, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,32279,0,0,32279
14, , ,"[TRVch# 915 Dt:31/05/2017] , Billno-MDI010122017100051",1,17195,0,0,17195
15, , ,"[TRVch# 931 Dt:31/05/2017] , Billno-MDI010122017100054",1,15084,0,0,15084
16, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,9568,0,0,9568
17, , ,"[TRVch# 929 Dt:31/05/2017] , Billno-MDI010122017100052",1,2630,0,0,2630
18, , ,"[TRVch# 930 Dt:31/05/2017] , Billno-MDI010122017100053",1,4150,0,0,4150
19, , ,"[TRVch# 932 Dt:31/05/2017] , Billno-MDI010122017100056",1,1964,0,0,1964
20, , ,"[TRVch# 937 Dt:31/05/2017] , Billno-MDI010122017100055",1,824,0,0,824
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1595135,0,0,1595135
22, , ,"[TRVch# 933 Dt:31/05/2017] , Billno-MDI010122017100057",1,1119377,0,0,1119377
23, , ,"[TRVch# 934 Dt:31/05/2017] , Billno-MDI010122017100058",1,475758,0,0,475758
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,27,821942,0,0,821942
25, , ,"[TRVch# 76 Dt:08/05/2017] , Billno-MDI010122017100047",1,24640,0,0,24640
26, , ,"[TRVch# 77 Dt:08/05/2017] , Billno-MDI010122017100048",1,23760,0,0,23760
27, , ,"[TRVch# 78 Dt:08/05/2017] , Billno-MDI010122017100033",1,14160,0,0,14160
28, , ,"[TRVch# 79 Dt:08/05/2017] , Billno-MDI010122017100034",1,16520,0,0,16520
29, , ,"[TRVch# 80 Dt:08/05/2017] , Billno-MDI010122017100035",1,14750,0,0,14750
30, , ,"[TRVch# 81 Dt:08/05/2017] , Billno-MDI010122017100039",1,22880,0,0,22880
31, , ,"[TRVch# 82 Dt:08/05/2017] , Billno-MDI010122017100040",1,10030,0,0,10030
32, , ,"[TRVch# 83 Dt:08/05/2017] , Billno-MDI010122017100041",1,25520,0,0,25520
33, , ,"[TRVch# 84 Dt:08/05/2017] , Billno-MDI010122017100042",1,23760,0,0,23760
34, , ,"[TRVch# 85 Dt:08/05/2017] , Billno-MDI010122017100043",1,23760,0,0,23760
35, , ,"[TRVch# 86 Dt:08/05/2017] , Billno-MDI010122017100044",1,23760,0,0,23760
36, , ,"[TRVch# 87 Dt:08/05/2017] , Billno-MDI010122017100045",1,25520,0,0,25520
37, , ,"[TRVch# 88 Dt:08/05/2017] , Billno-MDI010122017100046",1,20240,0,0,20240
38, , ,"[TRVch# 935 Dt:31/05/2017] , Billno-MDI010122017100059",1,185985,0,0,185985
39, , ,"[TRVch# 936 Dt:31/05/2017] , Billno-MDI010122017100060",1,77550,0,0,77550
40, , ,"[TRVch# 945 Dt:31/05/2017] , Billno-MDI010122017100073",1,24780,0,0,24780
41, , ,"[TRVch# 946 Dt:31/05/2017] , Billno-MDI010122017100072",1,27288,0,0,27288
42, , ,"[TRVch# 947 Dt:31/05/2017] , Billno-MDI010122017100071",1,25224,0,0,25224
43, , ,"[TRVch# 948 Dt:31/05/2017] , Billno-MDI010122017100070",1,24780,0,0,24780
44, , ,"[TRVch# 949 Dt:31/05/2017] , Billno-MDI010122017100069",1,22863,0,0,22863
45, , ,"[TRVch# 950 Dt:31/05/2017] , Billno-MDI010122017100068",1,21978,0,0,21978
46, , ,"[TRVch# 951 Dt:31/05/2017] , Billno-MDI010122017100066",1,25518,0,0,25518
47, , ,"[TRVch# 952 Dt:31/05/2017] , Billno-MDI010122017100065",1,25518,0,0,25518
48, , ,"[TRVch# 953 Dt:31/05/2017] , Billno-MDI010122017100064",1,25665,0,0,25665
49, , ,"[TRVch# 954 Dt:31/05/2017] , Billno-MDI010122017100063",1,16374,0,0,16374
50, , ,"[TRVch# 955 Dt:31/05/2017] , Billno-MDI010122017100062",1,26109,0,0,26109
51, , ,"[TRVch# 956 Dt:31/05/2017] , Billno-MDI010122017100061",1,23010,0,0,23010
0,Grand Total, , ,22,3180302,53000,57465,3069837
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,22,3180302,53000,57465,3069837
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,771060,53000,57465,660595
3, , ,"[TRVch# 170 Dt:07/06/2017] , Billno-MDI01012052017-001",1,78021,30000,360,47661
4, , ,"[TRVch# 171 Dt:07/06/2017] , Billno-MDI01012052017-002",1,225622,23000,5871,196751
5, , ,"[TRVch# 172 Dt:07/06/2017] , Billno-MDI01012052017-003",1,467417,0,51234,416183
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,37200,0,0,37200
7, , ,"[TRVch# 399 Dt:22/06/2017] , Billno-MDI010122017100080",1,37200,0,0,37200
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,21163,0,0,21163
9, , ,"[TRVch# 405 Dt:22/06/2017] , Billno-MDI010122017100079",1,3451,0,0,3451
10, , ,"[TRVch# 406 Dt:22/06/2017] , Billno-MDI010122017100078",1,3798,0,0,3798
11, , ,"[TRVch# 407 Dt:22/06/2017] , Billno-MDI010122017100077",1,13914,0,0,13914
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,11152,0,0,11152
13, , ,"[TRVch# 178 Dt:07/06/2017] , Billno-MDI010122017100076",1,1650,0,0,1650
14, , ,"[TRVch# 469 Dt:22/06/2017] , Billno-MDI010122017100085",1,969,0,0,969
15, , ,"[TRVch# 470 Dt:22/06/2017] , Billno-MDI010122017100087",1,357,0,0,357
16, , ,"[TRVch# 472 Dt:22/06/2017] , Billno-MDI010122017100088",1,5420,0,0,5420
17, , ,"[TRVch# 882 Dt:30/06/2017] , Billno-MDI010122017100091",1,2756,0,0,2756
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2189,0,0,2189
19, , ,"[TRVch# 176 Dt:07/06/2017] , Billno-MDI010122017100074",1,266,0,0,266
20, , ,"[TRVch# 881 Dt:30/06/2017] , Billno-MDI010122017100090",1,1923,0,0,1923
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,4080,0,0,4080
22, , ,"[TRVch# 177 Dt:07/06/2017] , Billno-MDI010122017100075",1,1386,0,0,1386
23, , ,"[TRVch# 471 Dt:22/06/2017] , Billno-MDI010122017100086",1,1364,0,0,1364
24, , ,"[TRVch# 473 Dt:22/06/2017] , Billno-MDI010122017100089",1,1330,0,0,1330
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1596795,0,0,1596795
26, , ,"[TRVch# 402 Dt:22/06/2017] , Billno-MDI010122017100081",1,1118168,0,0,1118168
27, , ,"[TRVch# 403 Dt:22/06/2017] , Billno-MDI010122017100082",1,478627,0,0,478627
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,736663,0,0,736663
29, , ,"[TRVch# 184 Dt:07/06/2017] , Billno-MDI010122017100067",1,24780,0,0,24780
30, , ,"[TRVch# 398 Dt:22/06/2017] , Billno-MDI010122017100084",1,216448,0,0,216448
31, , ,"[TRVch# 404 Dt:22/06/2017] , Billno-MDI010122017100083",1,495435,0,0,495435
0,Grand Total, , ,17,3152385,60000,63557,3028828
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,17,3152385,60000,63557,3028828
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,771550,60000,63557,647993
3, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-MDI01012062017-001",1,78021,30000,3860,44161
4, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI01012062017-002",1,226112,30000,8463,187649
5, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI01012062017-003",1,467417,0,51234,416183
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,36000,0,0,36000
7, , ,"[TRVch# 345 Dt:20/07/2017] , Billno-MDI010122017100094",1,36000,0,0,36000
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,22412,0,0,22412
9, , ,"[TRVch# 351 Dt:20/07/2017] , Billno-MDI010122017100095",1,560,0,0,560
10, , ,"[TRVch# 379 Dt:20/07/2017] , Billno-MDI010122017100100",1,17497,0,0,17497
11, , ,"[TRVch# 380 Dt:20/07/2017] , Billno-MDI010122017100101",1,1075,0,0,1075
12, , ,"[TRVch# 806 Dt:31/07/2017] , Billno-MDI010122017100103",1,1000,0,0,1000
13, , ,"[TRVch# 808 Dt:31/07/2017] , Billno-MDI010122017100105",1,2280,0,0,2280
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13113,0,0,13113
15, , ,"[TRVch# 344 Dt:20/07/2017] , Billno-MDI010122017100093",1,2725,0,0,2725
16, , ,"[TRVch# 807 Dt:31/07/2017] , Billno-MDI010122017100102",1,4776,0,0,4776
17, , ,"[TRVch# 817 Dt:31/07/2017] , Billno-MDI010122017100107",1,2277,0,0,2277
18, , ,"[TRVch# 818 Dt:31/07/2017] , Billno-MDI010122017100106",1,3335,0,0,3335
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,712064,0,0,712064
20, , ,"[TRVch# 354 Dt:20/07/2017] , Billno-MDI010122017100098",1,495539,0,0,495539
21, , ,"[TRVch# 355 Dt:20/07/2017] , Billno-MDI010122017100099",1,216525,0,0,216525
22, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1597246,0,0,1597246
23, , ,"[TRVch# 352 Dt:20/07/2017] , Billno-MDI010122017100096",1,1118425,0,0,1118425
24, , ,"[TRVch# 353 Dt:20/07/2017] , Billno-MDI010122017100097",1,478821,0,0,478821
0,Grand Total, , ,13,3745799,60000,63717,3622082
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,13,3745799,60000,63717,3622082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 363 Dt:24/08/2017] , Billno-MDI010122017100108",1,500000,0,0,500000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,773194,60000,63717,649477
5, , ,"[TRVch# 86 Dt:09/08/2017] , Billno-MDI01012072017-001",1,78021,30000,3860,44161
6, , ,"[TRVch# 87 Dt:09/08/2017] , Billno-MDI01012072017-002",1,227756,30000,8623,189133
7, , ,"[TRVch# 88 Dt:09/08/2017] , Billno-MDI01012072017-003",1,467417,0,51234,416183
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,166339,0,0,166339
9, , ,"[TRVch# 274 Dt:24/08/2017] , Billno-MDI010122017100109",1,37200,0,0,37200
10, , ,"[TRVch# 301 Dt:24/08/2017] , Billno-MDI010122017100104",1,129139,0,0,129139
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4231,0,0,4231
12, , ,"[TRVch# 303 Dt:24/08/2017] , Billno-MDI010122017100113",1,1154,0,0,1154
13, , ,"[TRVch# 704 Dt:31/08/2017] , Billno-MDI010122017100115",1,3077,0,0,3077
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4136,0,0,4136
15, , ,"[TRVch# 302 Dt:24/08/2017] , Billno-MDI010122017100114",1,4136,0,0,4136
16, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1113784,0,0,1113784
17, , ,"[TRVch# 275 Dt:24/08/2017] , Billno-MDI010122017100110",1,1113784,0,0,1113784
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,708326,0,0,708326
19, , ,"[TRVch# 277 Dt:24/08/2017] , Billno-MDI010122017100112",1,428876,0,0,428876
20, , ,"[TRVch# 703 Dt:31/08/2017] , Billno-MDI010122017100117",1,279450,0,0,279450
21, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,475789,0,0,475789
22, , ,"[TRVch# 276 Dt:24/08/2017] , Billno-MDI010122017100111",1,475789,0,0,475789
0,Grand Total, , ,19,3196636,80000,65138,3051498
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,19,3196636,80000,65138,3051498
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,489395,0,52596,436799
3, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI01012082017-001",1,489395,0,52596,436799
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,46380,0,0,46380
5, , ,"[TRVch# 170 Dt:21/09/2017] , Billno-MDI010122017100122",1,39060,0,0,39060
6, , ,"[TRVch# 171 Dt:21/09/2017] , Billno-MDI010122017100123",1,7320,0,0,7320
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4512,0,0,4512
8, , ,"[TRVch# 192 Dt:21/09/2017] , Billno-MDI010122017100129",1,1188,0,0,1188
9, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI010122017100118",1,1276,0,0,1276
10, , ,"[TRVch# 544 Dt:29/09/2017] , Billno-MDI010122017100132",1,2048,0,0,2048
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3899,0,0,3899
12, , ,"[TRVch# 194 Dt:21/09/2017] , Billno-MDI010122017100131",1,1609,0,0,1609
13, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI010122017100116",1,2290,0,0,2290
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39119,0,0,39119
15, , ,"[TRVch# 193 Dt:21/09/2017] , Billno-MDI010122017100130",1,4408,0,0,4408
16, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI010122017100119",1,3341,0,0,3341
17, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI010122017100120",1,31370,0,0,31370
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1160431,0,0,1160431
19, , ,"[TRVch# 173 Dt:21/09/2017] , Billno-MDI010122017100125",1,1145116,0,0,1145116
20, , ,"[TRVch# 174 Dt:21/09/2017] , Billno-MDI010122017100126",1,15315,0,0,15315
21, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,3,310744,80000,12542,218202
22, , ,"[TRVch# 183 Dt:21/09/2017] , Billno-MDI010122017100121",1,591,0,59,532
23, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI01012082017-002",1,79335,30000,3860,45475
24, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI01012082017-003",1,230818,50000,8623,172195
25, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,433891,0,0,433891
26, , ,"[TRVch# 172 Dt:21/09/2017] , Billno-MDI010122017100124",1,433891,0,0,433891
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,708265,0,0,708265
28, , ,"[TRVch# 175 Dt:21/09/2017] , Billno-MDI010122017100127",1,493790,0,0,493790
29, , ,"[TRVch# 176 Dt:21/09/2017] , Billno-MDI010122017100128",1,214475,0,0,214475
0,Grand Total, , ,23,3300483,105048,73138,3122297
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,23,3300483,105048,73138,3122297
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,823088,90512,66069,666507
3, , ,"[TRVch# 606 Dt:31/10/2017] , Billno-MDI010122017100147",1,10512,10512,0,0
4, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI01012092017-001",1,80649,30000,3860,46789
5, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI01012092017-002",1,234466,50000,8803,175663
6, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI01012092017-003",1,497461,0,53406,444055
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,21000,0,0,21000
8, , ,"[TRVch# 595 Dt:31/10/2017] , Billno-MDI010122017100145",1,21000,0,0,21000
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,8001,0,0,8001
10, , ,"[TRVch# 594 Dt:31/10/2017] , Billno-MDI010122017100144",1,2832,0,0,2832
11, , ,"[TRVch# 650 Dt:31/10/2017] , Billno-MDI010122017100151",1,3169,0,0,3169
12, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-MDI010122017100135",1,2000,0,0,2000
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1647,0,0,1647
14, , ,"[TRVch# 651 Dt:31/10/2017] , Billno-MDI010122017100143",1,1647,0,0,1647
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,19124,0,0,19124
16, , ,"[TRVch# 593 Dt:31/10/2017] , Billno-MDI010122017100142",1,19124,0,0,19124
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13034,0,0,13034
18, , ,"[TRVch# 591 Dt:31/10/2017] , Billno-MDI010122017100146",1,10610,0,0,10610
19, , ,"[TRVch# 658 Dt:31/10/2017] , Billno-MDI010122017100156",1,2424,0,0,2424
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,997307,0,0,997307
21, , ,"[TRVch# 246 Dt:23/10/2017] , Billno-MDI010122017100138",1,980953,0,0,980953
22, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-MDI010122017100133",1,16354,0,0,16354
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,715760,0,0,715760
24, , ,"[TRVch# 244 Dt:23/10/2017] , Billno-MDI010122017100140",1,213779,0,0,213779
25, , ,"[TRVch# 245 Dt:23/10/2017] , Billno-MDI010122017100139",1,494409,0,0,494409
26, , ,"[TRVch# 657 Dt:31/10/2017] , Billno-MDI010122017100154",1,4550,0,0,4550
27, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI010122017100134",1,3022,0,0,3022
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,85200,14536,7069,63595
29, , ,"[TRVch# 648 Dt:31/10/2017] , Billno-MDI010122017100153",1,70664,0,7069,63595
30, , ,"[TRVch# 649 Dt:31/10/2017] , Billno-MDI010122017100152",1,14536,14536,0,0
31, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3060,0,0,3060
32, , ,"[TRVch# 592 Dt:31/10/2017] , Billno-MDI010122017100141",1,3060,0,0,3060
33, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,324365,0,0,324365
34, , ,"[TRVch# 248 Dt:23/10/2017] , Billno-MDI010122017100136",1,324365,0,0,324365
35, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,288897,0,0,288897
36, , ,"[TRVch# 247 Dt:23/10/2017] , Billno-MDI010122017100137",1,288897,0,0,288897
0,Grand Total, , ,21,3219521,80000,65569,3073952
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,21,3219521,80000,65569,3073952
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,70128,0,0,70128
3, , ,"[TRVch# 509 Dt:30/11/2017] , Billno-MDI010122017100172",1,6316,0,0,6316
4, , ,"[TRVch# 511 Dt:30/11/2017] , Billno-MDI010122017100169",1,12048,0,0,12048
5, , ,"[TRVch# 521 Dt:30/11/2017] , Billno-MDI010122017100167",1,36910,0,0,36910
6, , ,"[TRVch# 522 Dt:30/11/2017] , Billno-MDI010122017100158",1,8634,0,0,8634
7, , ,"[TRVch# 523 Dt:30/11/2017] , Billno-MDI010122017100157",1,2051,0,0,2051
8, , ,"[TRVch# 524 Dt:30/11/2017] , Billno-MDI010122017100175",1,4169,0,0,4169
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,6949,0,0,6949
10, , ,"[TRVch# 505 Dt:30/11/2017] , Billno-MDI010122017100166",1,3105,0,0,3105
11, , ,"[TRVch# 506 Dt:30/11/2017] , Billno-MDI010122017100160",1,3844,0,0,3844
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3362,0,0,3362
13, , ,"[TRVch# 512 Dt:30/11/2017] , Billno-MDI010122017100171",1,3362,0,0,3362
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8085,0,0,8085
15, , ,"[TRVch# 507 Dt:30/11/2017] , Billno-MDI010122017100165",1,2780,0,0,2780
16, , ,"[TRVch# 525 Dt:30/11/2017] , Billno-MDI010122017100176",1,5305,0,0,5305
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1593291,0,0,1593291
18, , ,"[TRVch# 171 Dt:20/11/2017] , Billno-MDI010122017100162",1,471472,0,0,471472
19, , ,"[TRVch# 173 Dt:20/11/2017] , Billno-MDI010122017100161",1,1121819,0,0,1121819
20, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,11994,0,0,11994
21, , ,"[TRVch# 510 Dt:30/11/2017] , Billno-MDI010122017100168",1,11994,0,0,11994
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3749,0,0,3749
23, , ,"[TRVch# 508 Dt:30/11/2017] , Billno-MDI010122017100170",1,3749,0,0,3749
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,707550,0,0,707550
25, , ,"[TRVch# 170 Dt:20/11/2017] , Billno-MDI010122017100164",1,212425,0,0,212425
26, , ,"[TRVch# 172 Dt:20/11/2017] , Billno-MDI010122017100163",1,495125,0,0,495125
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,814413,80000,65569,668844
28, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI01012102017-001",1,80649,30000,3860,46789
29, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI01012102017-002",1,112155,50000,2560,59595
30, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI01012102017-003",1,561886,0,59149,502737
