DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2417 Dt:07/02/2018] , Billno-KNG042272017100057",1,50535,0,0,50535
 , ,"[TRVch# 3299 Dt:22/09/2017] , Billno-KNG042272017100022",1,15900,0,0,15900
 , ,"[TRVch# 3710 Dt:24/05/2017] , Billno-KNG042272017100008",1,13590,0,0,13590
 , ,"[TRVch# 4021 Dt:19/03/2018] , Billno-KNG042272017100070",1,17115,0,0,17115
 , ,"[TRVch# 8060 Dt:31/03/2018] , Billno-KNG042272017100073",1,17115,0,0,17115
 , ,"[TRVch# 914 Dt:08/06/2017] , Billno-KNG042272017100009",1,13590,0,0,13590
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,59,4962779,1097165,315448,3550166
 , ,"[TRVch# 1091 Dt:07/10/2017] , Billno-KNG04227092017-003",1,81249,32000,4060,45189
 , ,"[TRVch# 1092 Dt:07/10/2017] , Billno-KNG04227092017-004",1,181379,73100,7090,101189
 , ,"[TRVch# 1093 Dt:07/10/2017] , Billno-KNG04227092017-005",1,155543,0,9795,145748
 , ,"[TRVch# 1119 Dt:10/07/2017] , Billno-KNG04227062017-003",1,78571,30000,4060,44511
 , ,"[TRVch# 1120 Dt:10/07/2017] , Billno-KNG04227062017-004",1,59078,15000,2030,42048
 , ,"[TRVch# 1121 Dt:10/07/2017] , Billno-KNG04227062017-005",1,146284,0,9548,136736
 , ,"[TRVch# 1151 Dt:07/11/2017] , Billno-KNG04227102017-003",1,81249,32000,4060,45189
 , ,"[TRVch# 1152 Dt:07/11/2017] , Billno-KNG04227102017-004",1,124046,45000,4060,74986
 , ,"[TRVch# 1153 Dt:07/11/2017] , Billno-KNG04227102017-005",1,181536,0,14653,166883
 , ,"[TRVch# 1160 Dt:08/03/2018] , Billno-KNG04227022018-003",1,84864,32000,11284,41580
 , ,"[TRVch# 1161 Dt:08/03/2018] , Billno-KNG04227022018-004",1,129552,50000,8278,71274
 , ,"[TRVch# 1162 Dt:08/03/2018] , Billno-KNG04227022018-005",1,180342,0,14106,166236
 , ,"[TRVch# 1220 Dt:08/09/2017] , Billno-KNG04227082017-003",1,79935,30000,4060,45875
 , ,"[TRVch# 1221 Dt:08/09/2017] , Billno-KNG04227082017-004",1,118555,45000,3560,69995
 , ,"[TRVch# 1222 Dt:08/09/2017] , Billno-KNG04227082017-005",1,148926,0,9548,139378
 , ,"[TRVch# 1227 Dt:09/01/2018] , Billno-KNG04227122017-003",1,81249,32000,4060,45189
 , ,"[TRVch# 1228 Dt:09/01/2018] , Billno-KNG04227122017-004",1,124046,45000,6060,72986
 , ,"[TRVch# 1229 Dt:09/01/2018] , Billno-KNG04227122017-005",1,188864,0,15807,173057
 , ,"[TRVch# 1265 Dt:10/07/2017] , Billno-KNG042272017100014",1,7037,0,0,7037
 , ,"[TRVch# 1343 Dt:09/05/2017] , Billno-KNG04227042017-003",1,76315,30000,3060,43255
 , ,"[TRVch# 1344 Dt:09/05/2017] , Billno-KNG04227042017-004",1,59078,15000,2030,42048
 , ,"[TRVch# 1345 Dt:09/05/2017] , Billno-KNG04227042017-005",1,162062,0,14440,147622
 , ,"[TRVch# 1548 Dt:06/04/2018] , Billno-KNG04227032018-003",1,84864,35000,5060,44804
 , ,"[TRVch# 1549 Dt:06/04/2018] , Billno-KNG04227032018-004",1,129552,50000,4060,75492
 , ,"[TRVch# 1550 Dt:06/04/2018] , Billno-KNG04227032018-005",1,180342,0,14106,166236
 , ,"[TRVch# 2246 Dt:07/02/2018] , Billno-KNG04227012018-003",1,82235,32000,6060,44175
 , ,"[TRVch# 2247 Dt:07/02/2018] , Billno-KNG04227012018-004",1,125547,45000,6060,74487
 , ,"[TRVch# 2248 Dt:07/02/2018] , Billno-KNG04227012018-005",1,191170,0,14111,177059
 , ,"[TRVch# 2281 Dt:08/08/2017] , Billno-KNG04227072017-003",1,78571,30000,4060,44511
 , ,"[TRVch# 2282 Dt:08/08/2017] , Billno-KNG04227072017-004",1,59078,20000,2030,37048
 , ,"[TRVch# 2283 Dt:08/08/2017] , Billno-KNG04227072017-005",1,146234,0,9548,136686
 , ,"[TRVch# 2410 Dt:07/02/2018] , Billno-KNG042272017100056",1,319,0,0,319
 , ,"[TRVch# 3339 Dt:19/02/2018] , Billno-KNG042272017100052",1,5916,5916,0,0
 , ,"[TRVch# 3340 Dt:19/02/2018] , Billno-KNG042272017100053",1,8943,8943,0,0
 , ,"[TRVch# 3482 Dt:31/08/2017] , Billno-KNG042272017100020",1,200,0,0,200
 , ,"[TRVch# 3484 Dt:31/08/2017] , Billno-KNG042272017100016",1,100,0,0,100
 , ,"[TRVch# 3485 Dt:31/08/2017] , Billno-KNG042272017100019",1,600,0,0,600
 , ,"[TRVch# 3568 Dt:22/11/2017] , Billno-KNG042272017100033",1,2147,0,0,2147
 , ,"[TRVch# 3569 Dt:22/11/2017] , Billno-KNG042272017100034",1,9005,0,0,9005
 , ,"[TRVch# 3629 Dt:24/05/2017] , Billno-KNG042272017100004",1,8613,8613,0,0
 , ,"[TRVch# 3630 Dt:24/05/2017] , Billno-KNG042272017100005",1,6525,6525,0,0
 , ,"[TRVch# 3632 Dt:24/05/2017] , Billno-KNG042272017100006",1,14549,0,1459,13090
 , ,"[TRVch# 4000 Dt:30/11/2017] , Billno-KNG042272017100038",1,3672,0,0,3672
 , ,"[TRVch# 4064 Dt:19/03/2018] , Billno-KNG042272017100071",1,79001,0,0,79001
 , ,"[TRVch# 4065 Dt:19/03/2018] , Billno-KNG042272017100066",1,64197,50972,13225,0
 , ,"[TRVch# 4066 Dt:19/03/2018] , Billno-KNG042272017100068",1,96436,79524,16912,0
 , ,"[TRVch# 4217 Dt:25/10/2017] , Billno-KNG042272017100027",1,10360,10360,0,0
 , ,"[TRVch# 4218 Dt:25/10/2017] , Billno-KNG042272017100028",1,23212,23212,0,0
 , ,"[TRVch# 4263 Dt:22/02/2018] , Billno-KNG042272017100054",1,11516,0,980,10536
 , ,"[TRVch# 4557 Dt:31/10/2017] , Billno-KNG042272017100029",1,13706,0,1044,12662
 , ,"[TRVch# 724 Dt:06/12/2017] , Billno-KNG04227112017-003",1,81249,32000,4140,45109
 , ,"[TRVch# 725 Dt:06/12/2017] , Billno-KNG04227112017-004",1,124046,45000,4220,74826
 , ,"[TRVch# 726 Dt:06/12/2017] , Billno-KNG04227112017-005",1,188864,0,15213,173651
 , ,"[TRVch# 769 Dt:08/06/2017] , Billno-KNG04227052017-003",1,78571,30000,4060,44511
 , ,"[TRVch# 770 Dt:08/06/2017] , Billno-KNG04227052017-004",1,59078,15000,2030,42048
 , ,"[TRVch# 771 Dt:08/06/2017] , Billno-KNG04227052017-005",1,127136,0,9539,117597
 , ,"[TRVch# 970 Dt:10/04/2017] , Billno-KNG04227032017-003",1,75358,30000,3060,42298
 , ,"[TRVch# 971 Dt:10/04/2017] , Billno-KNG04227032017-004",1,115167,33000,4560,77607
 , ,"[TRVch# 972 Dt:10/04/2017] , Billno-KNG04227032017-005",1,146940,0,14262,132678
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8918,0,0,8918
 , ,"[TRVch# 3481 Dt:31/08/2017] , Billno-KNG042272017100021",1,3450,0,0,3450
 , ,"[TRVch# 6531 Dt:27/03/2018] , Billno-KNG042272017100044",1,440,0,0,440
 , ,"[TRVch# 6532 Dt:27/03/2018] , Billno-KNG042272017100043",1,5028,0,0,5028
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10001,0,0,10001
 , ,"[TRVch# 3161 Dt:20/01/2018] , Billno-KNG042272017100042",1,589,0,0,589
 , ,"[TRVch# 3556 Dt:22/11/2017] , Billno-KNG042272017100036",1,1410,0,0,1410
 , ,"[TRVch# 3936 Dt:30/06/2017] , Billno-KNG042272017100010",1,6105,0,0,6105
 , ,"[TRVch# 6530 Dt:27/03/2018] , Billno-KNG042272017100072",1,1897,0,0,1897
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19487,0,0,19487
 , ,"[TRVch# 6529 Dt:27/03/2018] , Billno-KNG042272017100048",1,19487,0,0,19487
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
 , ,"[TRVch# 1332 Dt:07/11/2017] , Billno-KNG042272017100037",1,16710,0,0,16710
 , ,"[TRVch# 4209 Dt:25/10/2017] , Billno-KNG042272017100030",1,16710,0,0,16710
