,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 7935 Dt:31/03/2018] , Billno-SML092172017100079",1,504,0,0,504
34, , ,"[TRVch# 7936 Dt:31/03/2018] , Billno-SML092172017100080",1,1006,0,0,1006
35, , ,"[TRVch# 7937 Dt:31/03/2018] , Billno-SML092172017100081",1,592,0,0,592
36, , ,"[TRVch# 7938 Dt:31/03/2018] , Billno-SML092172017100082",1,164,0,0,164
37, , ,"[TRVch# 7940 Dt:31/03/2018] , Billno-SML092172017100085",1,586,0,0,586
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8326,0,0,8326
39, , ,"[TRVch# 7776 Dt:31/03/2018] , Billno-SML092172017100059",1,1346,0,0,1346
40, , ,"[TRVch# 7777 Dt:31/03/2018] , Billno-SML092172017100061",1,1980,0,0,1980
41, , ,"[TRVch# 7928 Dt:31/03/2018] , Billno-SML092172017100072",1,5000,0,0,5000
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,104657,0,0,104657
43, , ,"[TRVch# 7772 Dt:31/03/2018] , Billno-SML092172017100042",1,15830,0,0,15830
44, , ,"[TRVch# 7773 Dt:31/03/2018] , Billno-SML092172017100044",1,37548,0,0,37548
45, , ,"[TRVch# 7774 Dt:31/03/2018] , Billno-SML092172017100051",1,2742,0,0,2742
46, , ,"[TRVch# 7775 Dt:31/03/2018] , Billno-SML092172017100052",1,759,0,0,759
47, , ,"[TRVch# 7830 Dt:31/03/2018] , Billno-SML092172017100050",1,925,0,0,925
48, , ,"[TRVch# 7832 Dt:31/03/2018] , Billno-SML092172017100064",1,1041,0,0,1041
49, , ,"[TRVch# 7835 Dt:31/03/2018] , Billno-SML092172017100067",1,1079,0,0,1079
50, , ,"[TRVch# 7837 Dt:31/03/2018] , Billno-SML092172017100070",1,21696,0,0,21696
51, , ,"[TRVch# 7929 Dt:31/03/2018] , Billno-SML092172017100053",1,13386,0,0,13386
52, , ,"[TRVch# 7931 Dt:31/03/2018] , Billno-SML092172017100074",1,5037,0,0,5037
53, , ,"[TRVch# 7939 Dt:31/03/2018] , Billno-SML092172017100084",1,4614,0,0,4614
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,74040,0,0,74040
55, , ,"[TRVch# 1810 Dt:31/03/2018] , Billno-SML092172017100054",1,38488,0,0,38488
56, , ,"[TRVch# 1811 Dt:31/03/2018] , Billno-SML092172017100056",1,10223,0,0,10223
57, , ,"[TRVch# 1818 Dt:31/03/2018] , Billno-SML092172017100063",1,10079,0,0,10079
58, , ,"[TRVch# 1819 Dt:31/03/2018] , Billno-SML092172017100068",1,14939,0,0,14939
59, , ,"[TRVch# 1877 Dt:31/03/2018] , Billno-SML092172017100075",1,311,0,0,311
0,Grand Total, , ,6,1650050,196800,43541,1409709
1,SML09-217-GSSS DEEM,Total, ,6,1650050,196800,43541,1409709
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 1202 Dt:27/04/2018] , Billno-SML092172018100001",1,800000,0,0,800000
4, , ,"[TRVch# 1203 Dt:27/04/2018] , Billno-SML092172018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,197055,25000,13768,158287
6, , ,"[TRVch# 407 Dt:05/04/2018] , Billno-SML09217032018-001",1,197055,25000,13768,158287
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552995,171800,29773,351422
8, , ,"[TRVch# 408 Dt:05/04/2018] , Billno-SML09217032018-002",1,91346,39800,1643,49903
9, , ,"[TRVch# 409 Dt:05/04/2018] , Billno-SML09217032018-003",1,337629,132000,16159,189470
10, , ,"[TRVch# 410 Dt:05/04/2018] , Billno-SML09217032018-004",1,124020,0,11971,112049
0,Grand Total, , ,5,1556514,196800,66762,1292952
1,SML09-217-GSSS DEEM,Total, ,5,1556514,196800,66762,1292952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-SML092172018100003",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,197955,25000,16789,156166
5, , ,"[TRVch# 1265 Dt:05/05/2018] , Billno-SML09217042018-001",1,197955,25000,16789,156166
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558559,171800,49973,336786
7, , ,"[TRVch# 1266 Dt:05/05/2018] , Billno-SML09217042018-002",1,91346,39800,6643,44903
8, , ,"[TRVch# 1267 Dt:05/05/2018] , Billno-SML09217042018-003",1,343193,132000,29859,181334
9, , ,"[TRVch# 1268 Dt:05/05/2018] , Billno-SML09217042018-004",1,124020,0,13471,110549
0,Grand Total, , ,7,922252,196800,74359,651093
1,SML09-217-GSSS DEEM,Total, ,7,922252,196800,74359,651093
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,97000,0,0,97000
3, , ,"[TRVch# 928 Dt:30/06/2018] , Billno-SML092172018100007",1,97000,0,0,97000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263300,25000,24386,213914
5, , ,"[TRVch# 2031 Dt:05/06/2018] , Billno-SML09217052018-001",1,198997,25000,16886,157111
6, , ,"[TRVch# 2079 Dt:05/06/2018] , Billno-SML092172018100005",1,64303,0,7500,56803
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558559,171800,49973,336786
8, , ,"[TRVch# 2032 Dt:05/06/2018] , Billno-SML09217052018-002",1,91346,39800,6643,44903
9, , ,"[TRVch# 2033 Dt:05/06/2018] , Billno-SML09217052018-003",1,343193,132000,29859,181334
10, , ,"[TRVch# 2034 Dt:05/06/2018] , Billno-SML09217052018-004",1,124020,0,13471,110549
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3393,0,0,3393
12, , ,"[TRVch# 2988 Dt:30/06/2018] , Billno-SML092172018100008",1,3393,0,0,3393
0,Grand Total, , ,5,809776,196800,68473,544503
1,SML09-217-GSSS DEEM,Total, ,5,809776,196800,68473,544503
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,216495,25000,18500,172995
3, , ,"[TRVch# 1232 Dt:05/07/2018] , Billno-SML09217062018-001",1,216495,25000,18500,172995
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558559,171800,49973,336786
5, , ,"[TRVch# 1233 Dt:05/07/2018] , Billno-SML09217062018-002",1,91346,39800,6643,44903
6, , ,"[TRVch# 1234 Dt:05/07/2018] , Billno-SML09217062018-003",1,343193,132000,29859,181334
7, , ,"[TRVch# 1235 Dt:05/07/2018] , Billno-SML09217062018-004",1,124020,0,13471,110549
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34722,0,0,34722
9, , ,"[TRVch# 1265 Dt:05/07/2018] , Billno-SML092172018100006",1,34722,0,0,34722
0,Grand Total, , ,8,733981,166700,66868,500413
1,SML09-217-GSSS DEEM,Total, ,8,733981,166700,66868,500413
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,216495,25000,21808,169687
3, , ,"[TRVch# 1467 Dt:06/08/2018] , Billno-SML09217072018-001",1,216495,25000,21808,169687
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,481258,141700,45060,294498
5, , ,"[TRVch# 1468 Dt:06/08/2018] , Billno-SML09217072018-002",1,11787,0,1523,10264
6, , ,"[TRVch# 1469 Dt:06/08/2018] , Billno-SML09217072018-003",1,343193,141700,29859,171634
7, , ,"[TRVch# 1470 Dt:06/08/2018] , Billno-SML09217072018-004",1,125694,0,13623,112071
8, , ,"[TRVch# 2633 Dt:31/08/2018] , Billno-SML092172018100009",1,584,0,55,529
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2172,0,0,2172
10, , ,"[TRVch# 2634 Dt:31/08/2018] , Billno-SML092172018100012",1,1000,0,0,1000
11, , ,"[TRVch# 2661 Dt:31/08/2018] , Billno-SML092172018100013",1,1172,0,0,1172
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34056,0,0,34056
13, , ,"[TRVch# 2660 Dt:31/08/2018] , Billno-SML092172018100010",1,34056,0,0,34056
