,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 86 Dt:01/09/2017] , Billno-SML00523082017-002",1,592824,2233,70821,519770
9, , ,"[TRVch# 87 Dt:01/09/2017] , Billno-SML00523082017-003",1,185518,42000,2090,141428
10, , ,"[TRVch# 88 Dt:01/09/2017] , Billno-SML00523082017-004",1,159291,0,10172,149119
11, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 91 Dt:01/09/2017] , Billno-SML005232017100046",1,6510,0,0,6510
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6340,0,0,6340
14, , ,"[TRVch# 170 Dt:21/09/2017] , Billno-SML005232017100053",1,2831,0,0,2831
15, , ,"[TRVch# 90 Dt:01/09/2017] , Billno-SML005232017100047",1,3509,0,0,3509
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18324,0,0,18324
17, , ,"[TRVch# 171 Dt:21/09/2017] , Billno-SML005232017100051",1,18324,0,0,18324
18, ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1983,0,0,1983
19, , ,"[TRVch# 190 Dt:25/09/2017] , Billno-SML005232017100054",1,1983,0,0,1983
0,Grand Total, , ,12,1236285,106666,98285,1031334
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,12,1236285,106666,98285,1031334
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,9,1211667,106666,98285,1006716
3, , ,"[TRVch# 168 Dt:18/10/2017] , Billno-SML005232017100061",1,14888,0,1383,13505
4, , ,"[TRVch# 169 Dt:18/10/2017] , Billno-SML005232017100060",1,28985,28985,0,0
5, , ,"[TRVch# 170 Dt:18/10/2017] , Billno-SML005232017100059",1,60571,0,5713,54858
6, , ,"[TRVch# 171 Dt:18/10/2017] , Billno-SML005232017100058",1,11448,11448,0,0
7, , ,"[TRVch# 172 Dt:18/10/2017] , Billno-SML005232017100057",1,7447,0,0,7447
8, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-SML00523092017-001",1,92219,19000,7120,66099
9, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-SML00523092017-002",1,601187,2233,71541,527413
10, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-SML00523092017-003",1,232937,45000,2120,185817
11, , ,"[TRVch# 70 Dt:03/10/2017] , Billno-SML00523092017-004",1,161985,0,10408,151577
12, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 79 Dt:03/10/2017] , Billno-SML005232017100056",1,6300,0,0,6300
14, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15624,0,0,15624
15, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-SML005232017100063",1,15624,0,0,15624
16, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2694,0,0,2694
17, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-SML005232017100062",1,2694,0,0,2694
0,Grand Total, , ,15,1224004,70233,91520,1062251
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,15,1224004,70233,91520,1062251
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,1098766,70233,91520,937013
3, , ,"[TRVch# 202 Dt:23/11/2017] , Billno-SML005232017100074",1,6015,0,0,6015
4, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-SML00523102017-001",1,92219,23000,7120,62099
5, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-SML00523102017-002",1,233909,45000,2120,186789
6, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-SML00523102017-003",1,161985,0,10408,151577
7, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-SML00523102017-004",1,604638,2233,71872,530533
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 117 Dt:02/11/2017] , Billno-SML005232017100065",1,6510,0,0,6510
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,114568,0,0,114568
11, , ,"[TRVch# 113 Dt:01/11/2017] , Billno-SML005232017100064",1,27314,0,0,27314
12, , ,"[TRVch# 114 Dt:02/11/2017] , Billno-SML005232017100067",1,27648,0,0,27648
13, , ,"[TRVch# 115 Dt:02/11/2017] , Billno-SML005232017100066",1,2000,0,0,2000
14, , ,"[TRVch# 184 Dt:20/11/2017] , Billno-SML005232017100068",1,27648,0,0,27648
15, , ,"[TRVch# 201 Dt:23/11/2017] , Billno-SML005232017100075",1,2852,0,0,2852
16, , ,"[TRVch# 212 Dt:27/11/2017] , Billno-SML005232017100076",1,27106,0,0,27106
17, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4160,0,0,4160
18, , ,"[TRVch# 161 Dt:16/11/2017] , Billno-SML005232017100069",1,1276,0,0,1276
19, , ,"[TRVch# 162 Dt:16/11/2017] , Billno-SML005232017100070",1,2652,0,0,2652
20, , ,"[TRVch# 163 Dt:16/11/2017] , Billno-SML005232017100071",1,232,0,0,232
0,Grand Total, , ,9,1217142,70233,97972,1048937
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,9,1217142,70233,97972,1048937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 119 Dt:07/12/2017] , Billno-SML005232017100080",1,65000,0,0,65000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,1105770,70233,97892,937645
5, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-SML00523112017-001",1,92219,23000,7200,62019
6, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-SML00523112017-002",1,608334,2233,73188,532913
7, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-SML00523112017-003",1,233909,45000,2520,186389
8, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-SML00523112017-004",1,171308,0,14984,156324
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 82 Dt:02/12/2017] , Billno-SML005232017100077",1,6300,0,80,6220
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,40072,0,0,40072
12, , ,"[TRVch# 118 Dt:06/12/2017] , Billno-SML005232017100078",1,3000,0,0,3000
13, , ,"[TRVch# 183 Dt:27/12/2017] , Billno-SML005232017100081",1,27510,0,0,27510
14, , ,"[TRVch# 81 Dt:02/12/2017] , Billno-SML005232017100079",1,9562,0,0,9562
0,Grand Total, , ,12,1184001,70233,106694,1007074
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,12,1184001,70233,106694,1007074
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,1105770,70233,106694,928843
3, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-SML00523122017-001",1,92219,23000,7120,62099
4, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-SML00523122017-002",1,608334,2233,83190,522911
5, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-SML00523122017-003",1,233909,45000,2120,186789
6, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-SML00523122017-004",1,171308,0,14264,157044
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 57 Dt:02/01/2018] , Billno-SML005232017100082",1,6510,0,0,6510
9, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 184 Dt:23/01/2018] , Billno-SML005232017100089",1,5000,0,0,5000
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,50338,0,0,50338
12, , ,"[TRVch# 176 Dt:23/01/2018] , Billno-SML005232017100090",1,44485,0,0,44485
13, , ,"[TRVch# 185 Dt:23/01/2018] , Billno-SML005232017100088",1,5853,0,0,5853
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2523,0,0,2523
15, , ,"[TRVch# 182 Dt:23/01/2018] , Billno-SML005232017100086",1,2100,0,0,2100
16, , ,"[TRVch# 183 Dt:23/01/2018] , Billno-SML005232017100087",1,423,0,0,423
17, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,13860,0,0,13860
18, , ,"[TRVch# 55 Dt:02/01/2018] , Billno-SML005232017100084",1,6930,0,0,6930
19, , ,"[TRVch# 56 Dt:02/01/2018] , Billno-SML005232017100083",1,6930,0,0,6930
0,Grand Total, , ,15,1383259,83275,124205,1175779
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,15,1383259,83275,124205,1175779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 99 Dt:06/02/2018] , Billno-SML005232017100092",1,80000,0,0,80000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,8,1187736,83275,124205,980256
5, , ,"[TRVch# 115 Dt:21/02/2018] , Billno-SML005232017100095",1,37852,0,3788,34064
6, , ,"[TRVch# 116 Dt:21/02/2018] , Billno-SML005232017100097",1,9300,0,932,8368
7, , ,"[TRVch# 117 Dt:21/02/2018] , Billno-SML005232017100096",1,16470,16470,0,0
8, , ,"[TRVch# 118 Dt:21/02/2018] , Billno-SML005232017100099",1,6572,6572,0,0
9, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-SML00523012018-001",1,93325,13000,19120,61205
10, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-SML00523012018-002",1,614693,2233,83826,528634
11, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-SML00523012018-003",1,236660,45000,2120,189540
12, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-SML00523012018-004",1,172864,0,14419,158445
13, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 104 Dt:03/02/2018] , Billno-SML005232017100091",1,6510,0,0,6510
15, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10636,0,0,10636
16, , ,"[TRVch# 110 Dt:06/02/2018] , Billno-SML005232017100093",1,10636,0,0,10636
17, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,98377,0,0,98377
18, , ,"[TRVch# 119 Dt:21/02/2018] , Billno-SML005232017100100",1,19800,0,0,19800
19, , ,"[TRVch# 120 Dt:21/02/2018] , Billno-SML005232017100101",1,13798,0,0,13798
20, , ,"[TRVch# 155 Dt:26/02/2018] , Billno-SML005232017100103",1,2916,0,0,2916
21, , ,"[TRVch# 162 Dt:26/02/2018] , Billno-SML005232017100102",1,61863,0,0,61863
0,Grand Total, , ,37,2189447,279351,360433,1549663
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,37,2189447,279351,360433,1549663
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,9,1897564,279351,359545,1258668
3, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-SML005232017100108",1,373179,0,70330,302849
4, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-SML005232017100110",1,90047,0,4625,85422
5, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-SML005232017100109",1,178943,165073,13870,0
6, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-SML005232017100107",1,71314,54045,17269,0
7, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SML005232017100130",1,7863,0,0,7863
8, , ,"[TRVch# 67 Dt:01/03/2018] , Billno-SML00523022018-001",1,96274,13000,19462,63812
9, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-SML00523022018-002",1,656654,2233,175423,478998
10, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-SML00523022018-003",1,246278,45000,42034,159244
11, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-SML00523022018-004",1,177012,0,16532,160480
12, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
13, , ,"[TRVch# 124 Dt:05/03/2018] , Billno-SML005232017100105",1,5880,0,0,5880
14, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SML005232017100132",1,6510,0,0,6510
15, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29110,0,0,29110
16, , ,"[TRVch# 357 Dt:28/03/2018] , Billno-SML005232017100120",1,14316,0,0,14316
17, , ,"[TRVch# 367 Dt:28/03/2018] , Billno-SML005232017100131",1,14794,0,0,14794
18, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,92849,0,0,92849
19, , ,"[TRVch# 270 Dt:22/03/2018] , Billno-SML005232017100111",1,14290,0,0,14290
20, , ,"[TRVch# 291 Dt:22/03/2018] , Billno-SML005232017100118",1,2845,0,0,2845
21, , ,"[TRVch# 339 Dt:26/03/2018] , Billno-SML005232017100117",1,50946,0,0,50946
22, , ,"[TRVch# 363 Dt:28/03/2018] , Billno-SML005232017100126",1,15462,0,0,15462
23, , ,"[TRVch# 364 Dt:28/03/2018] , Billno-SML005232017100128",1,599,0,0,599
24, , ,"[TRVch# 366 Dt:28/03/2018] , Billno-SML005232017100129",1,1807,0,0,1807
25, , ,"[TRVch# 368 Dt:28/03/2018] , Billno-SML005232017100134",1,2200,0,0,2200
26, , ,"[TRVch# 369 Dt:28/03/2018] , Billno-SML005232017100135",1,2200,0,0,2200
27, , ,"[TRVch# 370 Dt:28/03/2018] , Billno-SML005232017100136",1,2500,0,0,2500
28, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6364,0,0,6364
29, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-SML005232017100106",1,4915,0,0,4915
30, , ,"[TRVch# 365 Dt:28/03/2018] , Billno-SML005232017100127",1,1449,0,0,1449
31, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,88800,0,888,87912
32, , ,"[TRVch# 187 Dt:16/03/2018] , Billno-SML005232017100104",1,16120,0,161,15959
33, , ,"[TRVch# 293 Dt:22/03/2018] , Billno-SML005232017100119",1,25180,0,252,24928
34, , ,"[TRVch# 297 Dt:23/03/2018] , Billno-SML005232017100116",1,23860,0,239,23621
35, , ,"[TRVch# 360 Dt:28/03/2018] , Billno-SML005232017100125",1,23640,0,236,23404
36, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,9,62370,0,0,62370
37, , ,"[TRVch# 290 Dt:22/03/2018] , Billno-SML005232017100113",1,6930,0,0,6930
38, , ,"[TRVch# 292 Dt:22/03/2018] , Billno-SML005232017100112",1,6930,0,0,6930
39, , ,"[TRVch# 294 Dt:22/03/2018] , Billno-SML005232017100115",1,6930,0,0,6930
40, , ,"[TRVch# 295 Dt:22/03/2018] , Billno-SML005232017100114",1,6930,0,0,6930
41, , ,"[TRVch# 358 Dt:28/03/2018] , Billno-SML005232017100123",1,6930,0,0,6930
42, , ,"[TRVch# 359 Dt:28/03/2018] , Billno-SML005232017100124",1,6930,0,0,6930
43, , ,"[TRVch# 361 Dt:28/03/2018] , Billno-SML005232017100121",1,6930,0,0,6930
44, , ,"[TRVch# 362 Dt:28/03/2018] , Billno-SML005232017100122",1,6930,0,0,6930
45, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML005232017100133",1,6930,0,0,6930
0,Grand Total, , ,12,1885351,80233,107985,1697133
1,SML00-523-DISTRICT ATTORNEY SHIMLA,Total, ,12,1885351,80233,107985,1697133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,625000,0,0,625000
3, , ,"[TRVch# 517 Dt:19/04/2018] , Billno-SML005232018100003",1,50000,0,0,50000
4, , ,"[TRVch# 518 Dt:19/04/2018] , Billno-SML005232018100005",1,100000,0,0,100000
5, , ,"[TRVch# 519 Dt:19/04/2018] , Billno-SML005232018100002",1,300000,0,0,300000
6, , ,"[TRVch# 520 Dt:19/04/2018] , Billno-SML005232018100006",1,100000,0,0,100000
7, , ,"[TRVch# 645 Dt:23/04/2018] , Billno-SML005232018100009",1,75000,0,0,75000
8, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,1202258,80233,107985,1014040
9, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-SML00523032018-001",1,96274,30000,7120,59154
10, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-SML00523032018-002",1,681654,2233,83826,595595
11, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-SML00523032018-003",1,247318,48000,2620,196698
12, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-SML00523032018-004",1,177012,0,14419,162593
13, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 119 Dt:19/04/2018] , Billno-SML005232018100008",1,5000,0,0,5000
