,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 488 Dt:22/05/2017] , Billno-MDI030052017100024",1,142500,0,0,142500
21, , ,"[TRVch# 718 Dt:31/05/2017] , Billno-MDI030052017100014",1,36000,0,0,36000
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3188,0,0,3188
23, , ,"[TRVch# 479 Dt:22/05/2017] , Billno-MDI030052017100029",1,1661,0,0,1661
24, , ,"[TRVch# 481 Dt:22/05/2017] , Billno-MDI030052017100016",1,1527,0,0,1527
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
26, , ,"[TRVch# 478 Dt:22/05/2017] , Billno-MDI030052017100028",1,17900,0,0,17900
27, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,995396,0,0,995396
28, , ,"[TRVch# 483 Dt:22/05/2017] , Billno-MDI030052017100026",1,995396,0,0,995396
29, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,36000,0,0,36000
30, , ,"[TRVch# 719 Dt:31/05/2017] , Billno-MDI030052017100015",1,36000,0,0,36000
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,164550,0,0,164550
32, , ,"[TRVch# 482 Dt:22/05/2017] , Billno-MDI030052017100027",1,164550,0,0,164550
33, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,54792,0,0,54792
34, , ,"[TRVch# 724 Dt:31/05/2017] , Billno-MDI030052017100034",1,34099,0,0,34099
35, , ,"[TRVch# 725 Dt:31/05/2017] , Billno-MDI030052017100036",1,9946,0,0,9946
36, , ,"[TRVch# 726 Dt:31/05/2017] , Billno-MDI030052017100035",1,10747,0,0,10747
37, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,196500,0,0,196500
38, , ,"[TRVch# 720 Dt:31/05/2017] , Billno-MDI030052017100017",1,93000,0,0,93000
39, , ,"[TRVch# 721 Dt:31/05/2017] , Billno-MDI030052017100018",1,103500,0,0,103500
0,Grand Total, , ,15,1853459,53000,10378,1790081
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,15,1853459,53000,10378,1790081
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,323350,53000,10378,259972
3, , ,"[TRVch# 203 Dt:07/06/2017] , Billno-MDI03005052017-001",1,323350,53000,10378,259972
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
5, , ,"[TRVch# 542 Dt:22/06/2017] , Billno-MDI030052017100041",1,19530,0,0,19530
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,24897,0,0,24897
7, , ,"[TRVch# 544 Dt:22/06/2017] , Billno-MDI030052017100043",1,4750,0,0,4750
8, , ,"[TRVch# 927 Dt:30/06/2017] , Billno-MDI030052017100050",1,14333,0,0,14333
9, , ,"[TRVch# 930 Dt:30/06/2017] , Billno-MDI030052017100053",1,4640,0,0,4640
10, , ,"[TRVch# 931 Dt:30/06/2017] , Billno-MDI030052017100054",1,1174,0,0,1174
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3214,0,0,3214
12, , ,"[TRVch# 928 Dt:30/06/2017] , Billno-MDI030052017100051",1,3214,0,0,3214
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2465,0,0,2465
14, , ,"[TRVch# 924 Dt:30/06/2017] , Billno-MDI030052017100045",1,1490,0,0,1490
15, , ,"[TRVch# 929 Dt:30/06/2017] , Billno-MDI030052017100052",1,975,0,0,975
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
17, , ,"[TRVch# 543 Dt:22/06/2017] , Billno-MDI030052017100042",1,17900,0,0,17900
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,995396,0,0,995396
19, , ,"[TRVch# 204 Dt:07/06/2017] , Billno-MDI030052017100046",1,995396,0,0,995396
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,449550,0,0,449550
21, , ,"[TRVch# 205 Dt:07/06/2017] , Billno-MDI030052017100047",1,449550,0,0,449550
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,17157,0,0,17157
23, , ,"[TRVch# 923 Dt:30/06/2017] , Billno-MDI030052017100044",1,4970,0,0,4970
24, , ,"[TRVch# 925 Dt:30/06/2017] , Billno-MDI030052017100048",1,6412,0,0,6412
25, , ,"[TRVch# 926 Dt:30/06/2017] , Billno-MDI030052017100049",1,5775,0,0,5775
0,Grand Total, , ,15,1852996,53000,10378,1789618
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,15,1852996,53000,10378,1789618
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,323755,53000,10378,260377
3, , ,"[TRVch# 126 Dt:10/07/2017] , Billno-MDI03005062017-001",1,323755,53000,10378,260377
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2244,0,0,2244
5, , ,"[TRVch# 656 Dt:29/07/2017] , Billno-MDI030052017100063",1,2244,0,0,2244
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,14165,0,0,14165
7, , ,"[TRVch# 659 Dt:29/07/2017] , Billno-MDI030052017100066",1,6665,0,0,6665
8, , ,"[TRVch# 660 Dt:29/07/2017] , Billno-MDI030052017100068",1,7500,0,0,7500
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,4590,0,0,4590
10, , ,"[TRVch# 653 Dt:29/07/2017] , Billno-MDI030052017100061",1,2835,0,0,2835
11, , ,"[TRVch# 658 Dt:29/07/2017] , Billno-MDI030052017100067",1,900,0,0,900
12, , ,"[TRVch# 661 Dt:29/07/2017] , Billno-MDI030052017100069",1,855,0,0,855
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
14, , ,"[TRVch# 652 Dt:29/07/2017] , Billno-MDI030052017100060",1,17900,0,0,17900
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,400,0,0,400
16, , ,"[TRVch# 647 Dt:29/07/2017] , Billno-MDI030052017100055",1,400,0,0,400
17, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,18900,0,0,18900
18, , ,"[TRVch# 651 Dt:29/07/2017] , Billno-MDI030052017100057",1,18900,0,0,18900
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,4322,0,0,4322
20, , ,"[TRVch# 657 Dt:29/07/2017] , Billno-MDI030052017100064",1,4322,0,0,4322
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,449610,0,0,449610
22, , ,"[TRVch# 648 Dt:29/07/2017] , Billno-MDI030052017100056",1,60,0,0,60
23, , ,"[TRVch# 650 Dt:29/07/2017] , Billno-MDI030052017100059",1,449550,0,0,449550
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21714,0,0,21714
25, , ,"[TRVch# 406 Dt:29/07/2017] , Billno-MDI030052017100065",1,21714,0,0,21714
26, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,995396,0,0,995396
27, , ,"[TRVch# 649 Dt:29/07/2017] , Billno-MDI030052017100058",1,995396,0,0,995396
0,Grand Total, , ,15,1763792,53000,10378,1700414
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,15,1763792,53000,10378,1700414
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,31168,15000,888,15280
3, , ,"[TRVch# 97 Dt:09/08/2017] , Billno-MDI03005072017-001",1,31168,15000,888,15280
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,83036,0,0,83036
5, , ,"[TRVch# 101 Dt:09/08/2017] , Billno-MDI030052017100073",1,19530,0,0,19530
6, , ,"[TRVch# 590 Dt:31/08/2017] , Billno-MDI030052017100094",1,63506,0,0,63506
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,6030,0,0,6030
8, , ,"[TRVch# 103 Dt:09/08/2017] , Billno-MDI030052017100075",1,5500,0,0,5500
9, , ,"[TRVch# 348 Dt:24/08/2017] , Billno-MDI030052017100087",1,530,0,0,530
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4365,0,0,4365
11, , ,"[TRVch# 347 Dt:24/08/2017] , Billno-MDI030052017100086",1,4365,0,0,4365
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,994712,0,0,994712
13, , ,"[TRVch# 104 Dt:09/08/2017] , Billno-MDI030052017100071",1,994712,0,0,994712
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,143452,38000,9490,95962
15, , ,"[TRVch# 98 Dt:09/08/2017] , Billno-MDI03005072017-002",1,143452,38000,9490,95962
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,263300,0,0,263300
17, , ,"[TRVch# 105 Dt:09/08/2017] , Billno-MDI030052017100072",1,263300,0,0,263300
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,5543,0,0,5543
19, , ,"[TRVch# 587 Dt:31/08/2017] , Billno-MDI030052017100088",1,5543,0,0,5543
20, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2174,0,0,2174
21, , ,"[TRVch# 588 Dt:31/08/2017] , Billno-MDI030052017100093",1,2174,0,0,2174
22, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4437,0,0,4437
23, , ,"[TRVch# 100 Dt:09/08/2017] , Billno-MDI030052017100070",1,4437,0,0,4437
24, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,58500,0,0,58500
25, , ,"[TRVch# 345 Dt:24/08/2017] , Billno-MDI030052017100076",1,58500,0,0,58500
26, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
27, , ,"[TRVch# 102 Dt:09/08/2017] , Billno-MDI030052017100074",1,17900,0,0,17900
28, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,149175,0,0,149175
29, , ,"[TRVch# 99 Dt:09/08/2017] , Billno-MDI03005072017-003",1,149175,0,0,149175
0,Grand Total, , ,11,2014872,53000,10378,1951494
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,11,2014872,53000,10378,1951494
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 408 Dt:22/09/2017] , Billno-MDI030052017100095",1,19530,0,0,19530
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,15974,0,0,15974
5, , ,"[TRVch# 416 Dt:22/09/2017] , Billno-MDI030052017100100",1,4797,0,0,4797
6, , ,"[TRVch# 418 Dt:22/09/2017] , Billno-MDI030052017100102",1,4797,0,0,4797
7, , ,"[TRVch# 419 Dt:22/09/2017] , Billno-MDI030052017100103",1,631,0,0,631
8, , ,"[TRVch# 487 Dt:29/09/2017] , Billno-MDI030052017100104",1,5749,0,0,5749
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
10, , ,"[TRVch# 409 Dt:22/09/2017] , Billno-MDI030052017100099",1,17900,0,0,17900
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,995505,0,0,995505
12, , ,"[TRVch# 412 Dt:22/09/2017] , Billno-MDI030052017100098",1,995505,0,0,995505
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,633423,0,0,633423
14, , ,"[TRVch# 410 Dt:22/09/2017] , Billno-MDI030052017100096",1,185923,0,0,185923
15, , ,"[TRVch# 411 Dt:22/09/2017] , Billno-MDI030052017100097",1,447500,0,0,447500
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,327540,53000,10378,264162
17, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI03005082017-001",1,327540,53000,10378,264162
18, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 417 Dt:22/09/2017] , Billno-MDI030052017100101",1,5000,0,0,5000
0,Grand Total, , ,9,1829852,59332,16521,1753999
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,9,1829852,59332,16521,1753999
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,9870,0,0,9870
3, , ,"[TRVch# 300 Dt:24/10/2017] , Billno-MDI030052017100109",1,9870,0,0,9870
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2683,0,0,2683
5, , ,"[TRVch# 297 Dt:24/10/2017] , Billno-MDI030052017100111",1,1414,0,0,1414
6, , ,"[TRVch# 302 Dt:24/10/2017] , Billno-MDI030052017100112",1,1269,0,0,1269
7, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
8, , ,"[TRVch# 301 Dt:24/10/2017] , Billno-MDI030052017100110",1,17900,0,0,17900
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,97658,0,0,97658
10, , ,"[TRVch# 296 Dt:24/10/2017] , Billno-MDI030052017100108",1,97658,0,0,97658
11, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,898947,0,0,898947
12, , ,"[TRVch# 295 Dt:24/10/2017] , Billno-MDI030052017100107",1,898947,0,0,898947
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,447500,0,0,447500
14, , ,"[TRVch# 294 Dt:24/10/2017] , Billno-MDI030052017100106",1,447500,0,0,447500
15, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,355294,59332,16521,279441
16, , ,"[TRVch# 299 Dt:24/10/2017] , Billno-MDI030052017100105",1,28388,18332,1008,9048
17, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-MDI03005092017-001",1,326906,41000,15513,270393
0,Grand Total, , ,17,1930004,41000,16143,1872861
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,17,1930004,41000,16143,1872861
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,10747,0,0,10747
3, , ,"[TRVch# 531 Dt:30/11/2017] , Billno-MDI030052017100127",1,10747,0,0,10747
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,206,0,0,206
5, , ,"[TRVch# 368 Dt:24/11/2017] , Billno-MDI030052017100120",1,206,0,0,206
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2175,0,0,2175
7, , ,"[TRVch# 366 Dt:24/11/2017] , Billno-MDI030052017100118",1,2175,0,0,2175
8, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,18000,0,0,18000
9, , ,"[TRVch# 369 Dt:24/11/2017] , Billno-MDI030052017100121",1,14000,0,0,14000
10, , ,"[TRVch# 370 Dt:24/11/2017] , Billno-MDI030052017100122",1,4000,0,0,4000
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 82 Dt:08/11/2017] , Billno-MDI030052017100116",1,17900,0,0,17900
13, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,16305,0,0,16305
14, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI03005102017-001",1,16305,0,0,16305
15, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
16, , ,"[TRVch# 529 Dt:30/11/2017] , Billno-MDI030052017100125",1,9000,0,0,9000
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,447500,0,0,447500
18, , ,"[TRVch# 364 Dt:24/11/2017] , Billno-MDI030052017100115",1,447500,0,0,447500
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,317266,41000,16143,260123
20, , ,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI03005102017-002",1,100013,41000,5497,53516
21, , ,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI03005102017-003",1,213017,0,10238,202779
22, , ,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI030052017100117",1,4236,0,408,3828
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,5400,0,0,5400
24, , ,"[TRVch# 367 Dt:24/11/2017] , Billno-MDI030052017100119",1,3000,0,0,3000
25, , ,"[TRVch# 530 Dt:30/11/2017] , Billno-MDI030052017100126",1,2400,0,0,2400
26, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,90000,0,0,90000
27, , ,"[TRVch# 528 Dt:30/11/2017] , Billno-MDI030052017100124",1,90000,0,0,90000
28, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,758356,0,0,758356
29, , ,"[TRVch# 363 Dt:24/11/2017] , Billno-MDI030052017100114",1,758356,0,0,758356
30, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,237149,0,0,237149
31, , ,"[TRVch# 362 Dt:24/11/2017] , Billno-MDI030052017100113",1,237149,0,0,237149
0,Grand Total, , ,21,1915066,41000,17592,1856474
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,21,1915066,41000,17592,1856474
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8414,0,0,8414
3, , ,"[TRVch# 278 Dt:21/12/2017] , Billno-MDI030052017100136",1,1414,0,0,1414
4, , ,"[TRVch# 545 Dt:30/12/2017] , Billno-MDI030052017100142",1,7000,0,0,7000
5, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2557,0,0,2557
6, , ,"[TRVch# 548 Dt:30/12/2017] , Billno-MDI030052017100145",1,865,0,0,865
7, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-MDI030052017100130",1,1692,0,0,1692
8, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,67700,0,0,67700
9, , ,"[TRVch# 539 Dt:30/12/2017] , Billno-MDI030052017100123",1,10400,0,0,10400
10, , ,"[TRVch# 541 Dt:30/12/2017] , Billno-MDI030052017100139",1,10800,0,0,10800
11, , ,"[TRVch# 542 Dt:30/12/2017] , Billno-MDI030052017100140",1,46500,0,0,46500
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
13, , ,"[TRVch# 273 Dt:21/12/2017] , Billno-MDI030052017100131",1,17900,0,0,17900
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,849836,0,0,849836
15, , ,"[TRVch# 277 Dt:21/12/2017] , Billno-MDI030052017100135",1,849836,0,0,849836
16, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,3426,0,0,3426
17, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-MDI030052017100129",1,3426,0,0,3426
18, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1519,0,0,1519
19, , ,"[TRVch# 274 Dt:21/12/2017] , Billno-MDI030052017100132",1,1519,0,0,1519
20, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,9000,0,0,9000
21, , ,"[TRVch# 543 Dt:30/12/2017] , Billno-MDI030052017100141",1,9000,0,0,9000
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,447500,0,0,447500
23, , ,"[TRVch# 275 Dt:21/12/2017] , Billno-MDI030052017100133",1,447500,0,0,447500
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,334513,41000,17592,275921
25, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-MDI03005112017-001",1,102006,41000,6172,54834
26, , ,"[TRVch# 92 Dt:06/12/2017] , Billno-MDI03005112017-002",1,232507,0,11420,221087
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,27032,0,0,27032
28, , ,"[TRVch# 279 Dt:21/12/2017] , Billno-MDI030052017100137",1,5860,0,0,5860
29, , ,"[TRVch# 540 Dt:30/12/2017] , Billno-MDI030052017100138",1,2777,0,0,2777
30, , ,"[TRVch# 546 Dt:30/12/2017] , Billno-MDI030052017100143",1,8797,0,0,8797
31, , ,"[TRVch# 547 Dt:30/12/2017] , Billno-MDI030052017100144",1,5798,0,0,5798
32, , ,"[TRVch# 93 Dt:06/12/2017] , Billno-MDI030052017100128",1,3800,0,0,3800
33, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,145669,0,0,145669
34, , ,"[TRVch# 276 Dt:21/12/2017] , Billno-MDI030052017100134",1,145669,0,0,145669
0,Grand Total, , ,13,1844695,41000,16552,1787143
1,MDI03-005-C.D.P.O. SIRAJ,Total, ,13,1844695,41000,16552,1787143
2, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,995633,0,0,995633
3, , ,"[TRVch# 389 Dt:22/01/2018] , Billno-MDI030052017100147",1,995633,0,0,995633
4, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,447500,0,0,447500
5, , ,"[TRVch# 388 Dt:22/01/2018] , Billno-MDI030052017100146",1,447500,0,0,447500
6, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,334513,41000,16552,276961
7, , ,"[TRVch# 166 Dt:09/01/2018] , Billno-MDI03005122017-001",1,102006,41000,6012,54994
8, , ,"[TRVch# 167 Dt:09/01/2018] , Billno-MDI03005122017-002",1,232507,0,10540,221967
9, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,26649,0,0,26649
10, , ,"[TRVch# 812 Dt:30/01/2018] , Billno-MDI030052017100148",1,13103,0,0,13103
11, , ,"[TRVch# 813 Dt:30/01/2018] , Billno-MDI030052017100149",1,11149,0,0,11149
12, , ,"[TRVch# 815 Dt:30/01/2018] , Billno-MDI030052017100150",1,1397,0,0,1397
13, , ,"[TRVch# 816 Dt:30/01/2018] , Billno-MDI030052017100151",1,1000,0,0,1000
14, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,40400,0,0,40400
15, , ,"[TRVch# 817 Dt:30/01/2018] , Billno-MDI030052017100152",1,10000,0,0,10000
16, , ,"[TRVch# 818 Dt:30/01/2018] , Billno-MDI030052017100153",1,11200,0,0,11200
17, , ,"[TRVch# 819 Dt:30/01/2018] , Billno-MDI030052017100154",1,9600,0,0,9600
18, , ,"[TRVch# 820 Dt:30/01/2018] , Billno-MDI030052017100155",1,9200,0,0,9200
19, , ,"[TRVch# 821 Dt:30/01/2018] , Billno-MDI030052017100157",1,400,0,0,400
0,Grand Total, , ,19,1849157,48320,27540,1773297
