,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 855 Dt:31/05/2017] , Billno-MDI122002017100059",1,3091,0,0,3091
51, , ,"[TRVch# 856 Dt:31/05/2017] , Billno-MDI122002017100054",1,3345,0,0,3345
52, , ,"[TRVch# 857 Dt:31/05/2017] , Billno-MDI122002017100055",1,766,0,0,766
53, , ,"[TRVch# 858 Dt:31/05/2017] , Billno-MDI122002017100056",1,1480,0,0,1480
54, , ,"[TRVch# 859 Dt:31/05/2017] , Billno-MDI122002017100063",1,2623,0,0,2623
55, , ,"[TRVch# 860 Dt:31/05/2017] , Billno-MDI122002017100064",1,890,0,0,890
56, , ,"[TRVch# 861 Dt:31/05/2017] , Billno-MDI122002017100067",1,2268,0,0,2268
57, , ,"[TRVch# 862 Dt:31/05/2017] , Billno-MDI122002017100069",1,1626,0,0,1626
58, , ,"[TRVch# 863 Dt:31/05/2017] , Billno-MDI122002017100070",1,4696,0,0,4696
59, , ,"[TRVch# 864 Dt:31/05/2017] , Billno-MDI122002017100080",1,642,0,0,642
60, , ,"[TRVch# 865 Dt:31/05/2017] , Billno-MDI122002017100081",1,1734,0,0,1734
61, , ,"[TRVch# 866 Dt:31/05/2017] , Billno-MDI122002017100082",1,3447,0,0,3447
62, , ,"[TRVch# 867 Dt:31/05/2017] , Billno-MDI122002017100083",1,11650,0,0,11650
63, , ,"[TRVch# 868 Dt:31/05/2017] , Billno-MDI122002017100084",1,3385,0,0,3385
64, , ,"[TRVch# 869 Dt:31/05/2017] , Billno-MDI122002017100085",1,2528,0,0,2528
65, , ,"[TRVch# 870 Dt:31/05/2017] , Billno-MDI122002017100066",1,2291,0,0,2291
66, , ,"[TRVch# 871 Dt:31/05/2017] , Billno-MDI122002017100090",1,1467,0,0,1467
67, , ,"[TRVch# 872 Dt:31/05/2017] , Billno-MDI122002017100091",1,1573,0,0,1573
68, , ,"[TRVch# 873 Dt:31/05/2017] , Billno-MDI122002017100089",1,722,0,0,722
69, , ,"[TRVch# 885 Dt:31/05/2017] , Billno-MDI122002017100062",1,2413,0,0,2413
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26195,0,0,26195
71, , ,"[TRVch# 419 Dt:31/05/2017] , Billno-MDI122002017100104",1,26195,0,0,26195
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,726800,0,0,726800
73, , ,"[TRVch# 246 Dt:22/05/2017] , Billno-MDI122002017100019",1,726800,0,0,726800
0,Grand Total, , ,23,2276019,715250,128925,1431844
1,MDI12-200-GSSS SARKAGHAT,Total, ,23,2276019,715250,128925,1431844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 359 Dt:22/06/2017] , Billno-MDI122002017100120",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
5, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-MDI122002017100130",1,15054,0,0,15054
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,605113,184000,40152,380961
7, , ,"[TRVch# 1847 Dt:07/06/2017] , Billno-MDI12200052017-001",1,349163,184000,12380,152783
8, , ,"[TRVch# 1848 Dt:07/06/2017] , Billno-MDI12200052017-002",1,254431,0,27763,226668
9, , ,"[TRVch# 3054 Dt:22/06/2017] , Billno-MDI122002017100129",1,1519,0,9,1510
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,6810,0,0,6810
11, , ,"[TRVch# 1818 Dt:07/06/2017] , Billno-MDI122002017100101",1,6510,0,0,6510
12, , ,"[TRVch# 1819 Dt:07/06/2017] , Billno-MDI122002017100100",1,300,0,0,300
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,17100,0,0,17100
14, , ,"[TRVch# 2982 Dt:22/06/2017] , Billno-MDI122002017100107",1,11250,0,0,11250
15, , ,"[TRVch# 3040 Dt:22/06/2017] , Billno-MDI122002017100121",1,5850,0,0,5850
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1440624,531250,88773,820601
17, , ,"[TRVch# 1849 Dt:07/06/2017] , Billno-MDI12200052017-003",1,111268,50000,16120,45148
18, , ,"[TRVch# 1850 Dt:07/06/2017] , Billno-MDI12200052017-004",1,1057567,481250,53430,522887
19, , ,"[TRVch# 1851 Dt:07/06/2017] , Billno-MDI12200052017-005",1,257269,0,19205,238064
20, , ,"[TRVch# 3053 Dt:22/06/2017] , Billno-MDI122002017100128",1,14520,0,18,14502
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5932,0,0,5932
22, , ,"[TRVch# 3052 Dt:22/06/2017] , Billno-MDI122002017100116",1,5932,0,0,5932
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12754,0,0,12754
24, , ,"[TRVch# 3050 Dt:22/06/2017] , Billno-MDI122002017100109",1,3213,0,0,3213
25, , ,"[TRVch# 3051 Dt:22/06/2017] , Billno-MDI122002017100115",1,2887,0,0,2887
26, , ,"[TRVch# 3055 Dt:22/06/2017] , Billno-MDI122002017100111",1,3210,0,0,3210
27, , ,"[TRVch# 3056 Dt:22/06/2017] , Billno-MDI122002017100112",1,370,0,0,370
28, , ,"[TRVch# 3057 Dt:22/06/2017] , Billno-MDI122002017100113",1,3074,0,0,3074
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,132030,0,0,132030
30, , ,"[TRVch# 2981 Dt:22/06/2017] , Billno-MDI122002017100108",1,132030,0,0,132030
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10602,0,0,10602
32, , ,"[TRVch# 633 Dt:22/06/2017] , Billno-MDI122002017100118",1,3545,0,0,3545
33, , ,"[TRVch# 634 Dt:22/06/2017] , Billno-MDI122002017100114",1,2191,0,0,2191
34, , ,"[TRVch# 635 Dt:22/06/2017] , Billno-MDI122002017100110",1,4866,0,0,4866
0,Grand Total, , ,14,3324204,715250,126295,2482659
1,MDI12-200-GSSS SARKAGHAT,Total, ,14,3324204,715250,126295,2482659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1190000,0,0,1190000
3, , ,"[TRVch# 147 Dt:10/07/2017] , Billno-MDI122002017100134",1,170000,0,0,170000
4, , ,"[TRVch# 158 Dt:10/07/2017] , Billno-MDI122002017100138",1,500000,0,0,500000
5, , ,"[TRVch# 499 Dt:20/07/2017] , Billno-MDI122002017100143",1,120000,0,0,120000
6, , ,"[TRVch# 524 Dt:20/07/2017] , Billno-MDI122002017100145",1,200000,0,0,200000
7, , ,"[TRVch# 525 Dt:20/07/2017] , Billno-MDI122002017100144",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,619919,184000,37522,398397
9, , ,"[TRVch# 1717 Dt:10/07/2017] , Billno-MDI12200062017-001",1,350788,184000,12380,154408
10, , ,"[TRVch# 1718 Dt:10/07/2017] , Billno-MDI12200062017-002",1,269131,0,25142,243989
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1705 Dt:10/07/2017] , Billno-MDI122002017100141",1,6300,0,0,6300
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
14, , ,"[TRVch# 1704 Dt:10/07/2017] , Billno-MDI122002017100137",1,8550,0,0,8550
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1455934,531250,88773,835911
16, , ,"[TRVch# 1719 Dt:10/07/2017] , Billno-MDI12200062017-003",1,111268,50000,16120,45148
17, , ,"[TRVch# 1720 Dt:10/07/2017] , Billno-MDI12200062017-004",1,1063606,481250,53430,528926
18, , ,"[TRVch# 1721 Dt:10/07/2017] , Billno-MDI12200062017-005",1,281060,0,19223,261837
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,252,0,0,252
20, , ,"[TRVch# 1702 Dt:10/07/2017] , Billno-MDI122002017100139",1,252,0,0,252
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,43249,0,0,43249
22, , ,"[TRVch# 1703 Dt:10/07/2017] , Billno-MDI122002017100136",1,43249,0,0,43249
0,Grand Total, , ,22,2626948,715250,126367,1785331
1,MDI12-200-GSSS SARKAGHAT,Total, ,22,2626948,715250,126367,1785331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 912 Dt:31/08/2017] , Billno-MDI122002017100182",1,400000,0,0,400000
4, , ,"[TRVch# 913 Dt:31/08/2017] , Billno-MDI122002017100184",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,627788,184000,37522,406266
6, , ,"[TRVch# 1579 Dt:09/08/2017] , Billno-MDI12200072017-001",1,350788,184000,12380,154408
7, , ,"[TRVch# 1580 Dt:09/08/2017] , Billno-MDI12200072017-002",1,269131,0,25142,243989
8, , ,"[TRVch# 3149 Dt:31/08/2017] , Billno-MDI122002017100177",1,600,0,0,600
9, , ,"[TRVch# 3152 Dt:31/08/2017] , Billno-MDI122002017100179",1,200,0,0,200
10, , ,"[TRVch# 3153 Dt:31/08/2017] , Billno-MDI122002017100180",1,200,0,0,200
11, , ,"[TRVch# 3154 Dt:31/08/2017] , Billno-MDI122002017100176",1,6869,0,0,6869
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2635 Dt:24/08/2017] , Billno-MDI122002017100172",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1464490,531250,88845,844395
15, , ,"[TRVch# 1581 Dt:09/08/2017] , Billno-MDI12200072017-003",1,111268,50000,16120,45148
16, , ,"[TRVch# 1582 Dt:09/08/2017] , Billno-MDI12200072017-004",1,1063606,481250,53430,528926
17, , ,"[TRVch# 1583 Dt:09/08/2017] , Billno-MDI12200072017-005",1,281789,0,19295,262494
18, , ,"[TRVch# 2634 Dt:24/08/2017] , Billno-MDI122002017100146",1,7027,0,0,7027
19, , ,"[TRVch# 3150 Dt:31/08/2017] , Billno-MDI122002017100181",1,500,0,0,500
20, , ,"[TRVch# 3151 Dt:31/08/2017] , Billno-MDI122002017100178",1,300,0,0,300
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3804,0,0,3804
22, , ,"[TRVch# 2636 Dt:24/08/2017] , Billno-MDI122002017100158",1,3804,0,0,3804
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24356,0,0,24356
24, , ,"[TRVch# 416 Dt:24/08/2017] , Billno-MDI122002017100173",1,3307,0,0,3307
25, , ,"[TRVch# 417 Dt:24/08/2017] , Billno-MDI122002017100149",1,3163,0,0,3163
26, , ,"[TRVch# 418 Dt:24/08/2017] , Billno-MDI122002017100150",1,4425,0,0,4425
27, , ,"[TRVch# 419 Dt:24/08/2017] , Billno-MDI122002017100148",1,1035,0,0,1035
28, , ,"[TRVch# 420 Dt:24/08/2017] , Billno-MDI122002017100170",1,11325,0,0,11325
29, , ,"[TRVch# 669 Dt:31/08/2017] , Billno-MDI122002017100186",1,1101,0,0,1101
0,Grand Total, , ,8,2260559,739000,125450,1396109
1,MDI12-200-GSSS SARKAGHAT,Total, ,8,2260559,739000,125450,1396109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 420 Dt:21/09/2017] , Billno-MDI122002017100197",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,630499,184000,37522,408977
5, , ,"[TRVch# 1733 Dt:08/09/2017] , Billno-MDI12200082017-001",1,356773,184000,12380,160393
6, , ,"[TRVch# 1734 Dt:08/09/2017] , Billno-MDI12200082017-002",1,273726,0,25142,248584
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
8, , ,"[TRVch# 1908 Dt:08/09/2017] , Billno-MDI122002017100185",1,11250,0,0,11250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1506910,555000,87928,863982
10, , ,"[TRVch# 1735 Dt:08/09/2017] , Billno-MDI12200082017-003",1,113143,50000,16120,47023
11, , ,"[TRVch# 1736 Dt:08/09/2017] , Billno-MDI12200082017-004",1,1106837,505000,52460,549377
12, , ,"[TRVch# 1737 Dt:08/09/2017] , Billno-MDI12200082017-005",1,286930,0,19348,267582
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
14, , ,"[TRVch# 1909 Dt:08/09/2017] , Billno-MDI122002017100187",1,51900,0,0,51900
0,Grand Total, , ,16,3476519,930217,131353,2414949
1,MDI12-200-GSSS SARKAGHAT,Total, ,16,3476519,930217,131353,2414949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 424 Dt:24/10/2017] , Billno-MDI122002017100206",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,727484,232681,40981,453822
5, , ,"[TRVch# 1564 Dt:09/10/2017] , Billno-MDI12200092017-001",1,362660,186000,12380,164280
6, , ,"[TRVch# 1565 Dt:09/10/2017] , Billno-MDI12200092017-002",1,279633,0,25648,253985
7, , ,"[TRVch# 3362 Dt:24/10/2017] , Billno-MDI122002017100201",1,50473,46681,0,3792
8, , ,"[TRVch# 3363 Dt:24/10/2017] , Billno-MDI122002017100202",1,32598,0,2953,29645
9, , ,"[TRVch# 3413 Dt:24/10/2017] , Billno-MDI122002017100208",1,2120,0,0,2120
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
11, , ,"[TRVch# 3326 Dt:24/10/2017] , Billno-MDI122002017100199",1,10350,0,0,10350
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1680224,697536,90372,892316
13, , ,"[TRVch# 1566 Dt:09/10/2017] , Billno-MDI12200092017-003",1,115018,50000,16120,48898
14, , ,"[TRVch# 1567 Dt:09/10/2017] , Billno-MDI12200092017-004",1,1049617,498000,48400,503217
15, , ,"[TRVch# 1568 Dt:09/10/2017] , Billno-MDI12200092017-005",1,292915,0,19768,273147
16, , ,"[TRVch# 3364 Dt:24/10/2017] , Billno-MDI122002017100203",1,14890,14890,0,0
17, , ,"[TRVch# 3365 Dt:24/10/2017] , Billno-MDI122002017100204",1,134646,134646,0,0
18, , ,"[TRVch# 3366 Dt:24/10/2017] , Billno-MDI122002017100205",1,35833,0,2570,33263
19, , ,"[TRVch# 3412 Dt:24/10/2017] , Billno-MDI122002017100207",1,37305,0,3514,33791
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3987,0,0,3987
21, , ,"[TRVch# 4361 Dt:31/10/2017] , Billno-MDI122002017100196",1,3987,0,0,3987
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
23, , ,"[TRVch# 3327 Dt:24/10/2017] , Billno-MDI122002017100198",1,54474,0,0,54474
0,Grand Total, , ,31,2685928,724000,122501,1839427
1,MDI12-200-GSSS SARKAGHAT,Total, ,31,2685928,724000,122501,1839427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,435000,0,0,435000
3, , ,"[TRVch# 304 Dt:20/11/2017] , Billno-MDI122002017100216",1,100000,0,0,100000
4, , ,"[TRVch# 305 Dt:20/11/2017] , Billno-MDI122002017100217",1,100000,0,0,100000
5, , ,"[TRVch# 634 Dt:30/11/2017] , Billno-MDI122002017100218",1,35000,0,0,35000
6, , ,"[TRVch# 635 Dt:30/11/2017] , Billno-MDI122002017100219",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571857,166000,35936,369921
8, , ,"[TRVch# 1611 Dt:08/11/2017] , Billno-MDI12200102017-001",1,309058,166000,12350,130708
9, , ,"[TRVch# 1612 Dt:08/11/2017] , Billno-MDI12200102017-002",1,262799,0,23586,239213
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
11, , ,"[TRVch# 1810 Dt:08/11/2017] , Billno-MDI122002017100210",1,8550,0,0,8550
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1467426,558000,86565,822861
13, , ,"[TRVch# 1613 Dt:08/11/2017] , Billno-MDI12200102017-003",1,115018,50000,16120,48898
14, , ,"[TRVch# 1614 Dt:08/11/2017] , Billno-MDI12200102017-004",1,1030077,508000,48885,473192
15, , ,"[TRVch# 1615 Dt:08/11/2017] , Billno-MDI12200102017-005",1,322331,0,21560,300771
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,306,0,0,306
17, , ,"[TRVch# 2636 Dt:20/11/2017] , Billno-MDI122002017100168",1,306,0,0,306
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,148315,0,0,148315
19, , ,"[TRVch# 2637 Dt:20/11/2017] , Billno-MDI122002017100097",1,1001,0,0,1001
20, , ,"[TRVch# 2638 Dt:20/11/2017] , Billno-MDI122002017100098",1,1423,0,0,1423
21, , ,"[TRVch# 2639 Dt:20/11/2017] , Billno-MDI122002017100133",1,2452,0,0,2452
22, , ,"[TRVch# 2640 Dt:20/11/2017] , Billno-MDI122002017100155",1,895,0,0,895
23, , ,"[TRVch# 2641 Dt:20/11/2017] , Billno-MDI122002017100156",1,5071,0,0,5071
24, , ,"[TRVch# 2642 Dt:20/11/2017] , Billno-MDI122002017100157",1,7804,0,0,7804
25, , ,"[TRVch# 2643 Dt:20/11/2017] , Billno-MDI122002017100159",1,10421,0,0,10421
26, , ,"[TRVch# 2644 Dt:20/11/2017] , Billno-MDI122002017100160",1,2158,0,0,2158
27, , ,"[TRVch# 2645 Dt:20/11/2017] , Billno-MDI122002017100161",1,1012,0,0,1012
28, , ,"[TRVch# 2646 Dt:20/11/2017] , Billno-MDI122002017100165",1,1411,0,0,1411
29, , ,"[TRVch# 2647 Dt:20/11/2017] , Billno-MDI122002017100189",1,3829,0,0,3829
30, , ,"[TRVch# 2648 Dt:20/11/2017] , Billno-MDI122002017100192",1,1716,0,0,1716
31, , ,"[TRVch# 2649 Dt:20/11/2017] , Billno-MDI122002017100211",1,18686,0,0,18686
32, , ,"[TRVch# 2650 Dt:20/11/2017] , Billno-MDI122002017100212",1,2284,0,0,2284
33, , ,"[TRVch# 2651 Dt:20/11/2017] , Billno-MDI122002017100213",1,82655,0,0,82655
34, , ,"[TRVch# 2652 Dt:20/11/2017] , Billno-MDI122002017100215",1,3314,0,0,3314
35, , ,"[TRVch# 2653 Dt:20/11/2017] , Billno-MDI122002017100214",1,815,0,0,815
36, , ,"[TRVch# 2654 Dt:20/11/2017] , Billno-MDI122002017100132",1,420,0,0,420
37, , ,"[TRVch# 3475 Dt:30/11/2017] , Billno-MDI122002017100220",1,948,0,0,948
38, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
39, , ,"[TRVch# 1809 Dt:08/11/2017] , Billno-MDI122002017100209",1,54474,0,0,54474
0,Grand Total, , ,34,2601293,724000,125940,1751353
1,MDI12-200-GSSS SARKAGHAT,Total, ,34,2601293,724000,125940,1751353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 272 Dt:21/12/2017] , Billno-MDI122002017100225",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571907,166000,36895,369012
5, , ,"[TRVch# 1369 Dt:06/12/2017] , Billno-MDI12200112017-001",1,309108,166000,12750,130358
6, , ,"[TRVch# 1370 Dt:06/12/2017] , Billno-MDI12200112017-002",1,262799,0,24145,238654
