DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 199 Dt:31/08/2018] , Billno-MDI157770000407223",1,202050,0,0,202050
 , ,"[TRVch# 200 Dt:31/08/2018] , Billno-MDI157770100407403",1,36566,0,0,36566
 , ,"[TRVch# 204 Dt:31/08/2018] , Billno-MDI157770000407225",1,592755,0,0,592755
 , ,"[TRVch# 232 Dt:30/06/2018] , Billno-MDI157770000407210",1,6187685,0,0,6187685
 , ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI157770000407211",1,854435,0,0,854435
 , ,"[TRVch# 24 Dt:08/06/2018] , Billno-MDI157770300340129",1,10000,0,0,10000
 , ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI157770100188401",1,10000,0,0,10000
 , ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI157770000407212",1,643548,0,0,643548
 , ,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI157770000407204",1,2791549,0,0,2791549
 , ,"[TRVch# 78 Dt:24/05/2018] , Billno-MDI157770000407201",1,2744713,0,0,2744713
 , ,"[TRVch# 79 Dt:24/05/2018] , Billno-MDI157770000407203",1,1025809,0,0,1025809
 , ,"[TRVch# 80 Dt:24/05/2018] , Billno-MDI157770000188101",1,38760,0,0,38760
 , ,"[TRVch# 81 Dt:24/05/2018] , Billno-MDI157770000407202",1,52056518,0,0,52056518
 , ,"[TRVch# 91 Dt:21/06/2018] , Billno-MDI157770000407205",1,417075,0,0,417075
 , ,"[TRVch# 92 Dt:21/06/2018] , Billno-MDI157770000407206",1,173478,0,0,173478
 , ,"[TRVch# 95 Dt:21/06/2018] , Billno-MDI157770000407207",1,2057594,0,0,2057594
 , ,"[TRVch# 98 Dt:27/08/2018] , Billno-MDI157770000407218",1,832100,0,0,832100
 , ,"[TRVch# 99 Dt:27/08/2018] , Billno-MDI157770000407219",1,230374,0,0,230374
 ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,39,5805030,1090558,468826,4245646
 , ,"[TRVch# 105 Dt:07/07/2018] , Billno-MDI15777062018-001",1,200610,70000,29581,101029
 , ,"[TRVch# 106 Dt:07/07/2018] , Billno-MDI15777062018-002",1,154560,0,24952,129608
 , ,"[TRVch# 107 Dt:07/07/2018] , Billno-MDI15777062018-003",1,485396,169286,3255,312855
 , ,"[TRVch# 108 Dt:07/07/2018] , Billno-MDI15777062018-004",1,520817,4000,54680,462137
 , ,"[TRVch# 109 Dt:07/07/2018] , Billno-MDI15777062018-005",1,10710,0,0,10710
 , ,"[TRVch# 110 Dt:07/07/2018] , Billno-MDI15777062018-006",1,46370,0,4296,42074
 , ,"[TRVch# 160 Dt:21/06/2018] , Billno-MDI157772018100020",1,71060,0,0,71060
 , ,"[TRVch# 161 Dt:21/06/2018] , Billno-MDI157772018100019",1,45074,15000,30,30044
 , ,"[TRVch# 162 Dt:21/06/2018] , Billno-MDI157772018100022",1,69780,12000,60,57720
 , ,"[TRVch# 171 Dt:27/08/2018] , Billno-MDI157772018100098",1,20998,0,1938,19060
 , ,"[TRVch# 172 Dt:27/08/2018] , Billno-MDI157772018100097",1,62052,0,5710,56342
 , ,"[TRVch# 184 Dt:24/05/2018] , Billno-MDI157772018100004",1,63486,0,5965,57521
 , ,"[TRVch# 185 Dt:24/05/2018] , Billno-MDI157772018100007",1,10710,0,0,10710
 , ,"[TRVch# 186 Dt:24/05/2018] , Billno-MDI157772018100001",1,131746,70000,21652,40094
 , ,"[TRVch# 187 Dt:24/05/2018] , Billno-MDI157772018100003",1,125252,70000,1560,53692
 , ,"[TRVch# 188 Dt:24/05/2018] , Billno-MDI157772018100006",1,10710,0,0,10710
 , ,"[TRVch# 189 Dt:24/05/2018] , Billno-MDI157772018100010",1,46370,0,4296,42074
 , ,"[TRVch# 190 Dt:24/05/2018] , Billno-MDI157772018100011",1,5740,0,0,5740
 , ,"[TRVch# 204 Dt:31/07/2018] , Billno-MDI157772018100055",1,49068,18000,1058,30010
 , ,"[TRVch# 221 Dt:31/08/2018] , Billno-MDI157772018100120",1,249,0,0,249
 , ,"[TRVch# 253 Dt:31/05/2018] , Billno-MDI157772018100012",1,50214,21100,830,28284
 , ,"[TRVch# 254 Dt:31/05/2018] , Billno-MDI157772018100013",1,14216,0,0,14216
 , ,"[TRVch# 255 Dt:31/05/2018] , Billno-MDI157772018100014",1,14216,0,0,14216
 , ,"[TRVch# 256 Dt:31/05/2018] , Billno-MDI157772018100018",1,94908,0,13926,80982
 , ,"[TRVch# 69 Dt:07/08/2018] , Billno-MDI15777072018-001",1,204574,70000,29581,104993
 , ,"[TRVch# 70 Dt:07/08/2018] , Billno-MDI15777072018-002",1,154560,0,24952,129608
 , ,"[TRVch# 71 Dt:07/08/2018] , Billno-MDI15777072018-003",1,534464,187286,6813,340365
 , ,"[TRVch# 72 Dt:07/08/2018] , Billno-MDI15777072018-004",1,530761,4000,56680,470081
 , ,"[TRVch# 73 Dt:07/08/2018] , Billno-MDI15777072018-005",1,10710,0,0,10710
 , ,"[TRVch# 74 Dt:07/08/2018] , Billno-MDI15777072018-006",1,46370,0,4296,42074
 , ,"[TRVch# 88 Dt:08/06/2018] , Billno-MDI15777052018-001",1,200610,70000,29581,101029
 , ,"[TRVch# 89 Dt:08/06/2018] , Billno-MDI15777052018-002",1,154560,0,20952,133608
 , ,"[TRVch# 90 Dt:08/06/2018] , Billno-MDI15777052018-003",1,450506,165886,4025,280595
 , ,"[TRVch# 91 Dt:08/06/2018] , Billno-MDI15777052018-004",1,548055,4000,57167,486888
 , ,"[TRVch# 92 Dt:08/06/2018] , Billno-MDI15777052018-005",1,10710,0,0,10710
 , ,"[TRVch# 93 Dt:08/06/2018] , Billno-MDI15777052018-006",1,46370,0,4296,42074
 , ,"[TRVch# 93 Dt:10/05/2018] , Billno-MDI15777042018-001",1,200610,70000,29581,101029
 , ,"[TRVch# 94 Dt:10/05/2018] , Billno-MDI15777042018-002",1,161052,70000,1560,89492
 , ,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI15777042018-003",1,246806,0,25553,221253
 ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,10031,0,0,10031
 , ,"[TRVch# 207 Dt:30/06/2018] , Billno-MDI157772018100030",1,7956,0,0,7956
 , ,"[TRVch# 208 Dt:31/07/2018] , Billno-MDI157772018100077",1,2075,0,0,2075
 ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22203,0,0,22203
 , ,"[TRVch# 104 Dt:07/07/2018] , Billno-MDI157772018100045",1,8777,0,0,8777
 , ,"[TRVch# 205 Dt:30/06/2018] , Billno-MDI157772018100029",1,701,0,0,701
 , ,"[TRVch# 224 Dt:31/08/2018] , Billno-MDI157772018100122",1,652,0,0,652
 , ,"[TRVch# 228 Dt:31/08/2018] , Billno-MDI157772018100102",1,12073,0,0,12073
 ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,38157,0,0,38157
 , ,"[TRVch# 170 Dt:27/08/2018] , Billno-MDI157772018100103",1,6867,0,0,6867
 , ,"[TRVch# 179 Dt:23/07/2018] , Billno-MDI157772018100048",1,6665,0,0,6665
 , ,"[TRVch# 180 Dt:23/07/2018] , Billno-MDI157772018100047",1,23049,0,0,23049
 , ,"[TRVch# 212 Dt:31/07/2018] , Billno-MDI157772018100080",1,1576,0,0,1576
 ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3940,0,0,3940
 , ,"[TRVch# 225 Dt:31/08/2018] , Billno-MDI157772018100112",1,3940,0,0,3940
 ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,21,16537746,5268152,370763,10898831
 , ,"[TRVch# 111 Dt:07/07/2018] , Billno-MDI15777062018-007",1,5580540,1442500,50483,4087557
 , ,"[TRVch# 112 Dt:07/07/2018] , Billno-MDI15777062018-008",1,1207100,0,132772,1074328
 , ,"[TRVch# 113 Dt:07/07/2018] , Billno-MDI15777062018-009",1,10418,0,0,10418
 , ,"[TRVch# 166 Dt:27/08/2018] , Billno-MDI157772018100082",1,30896,10000,30,20866
 , ,"[TRVch# 167 Dt:27/08/2018] , Billno-MDI157772018100084",1,24610,1000,15,23595
 , ,"[TRVch# 168 Dt:27/08/2018] , Billno-MDI157772018100085",1,30280,1000,15,29265
 , ,"[TRVch# 169 Dt:27/08/2018] , Billno-MDI157772018100083",1,30280,5000,15,25265
 , ,"[TRVch# 173 Dt:27/08/2018] , Billno-MDI157772018100095",1,1424,0,0,1424
 , ,"[TRVch# 198 Dt:31/07/2018] , Billno-MDI157772018100066",1,24610,1000,15,23595
 , ,"[TRVch# 199 Dt:31/07/2018] , Billno-MDI157772018100064",1,30280,1000,15,29265
 , ,"[TRVch# 200 Dt:31/07/2018] , Billno-MDI157772018100063",1,30896,10000,30,20866
 , ,"[TRVch# 201 Dt:31/07/2018] , Billno-MDI157772018100065",1,30280,5000,15,25265
 , ,"[TRVch# 202 Dt:31/07/2018] , Billno-MDI157772018100067",1,29468,1500,15,27953
 , ,"[TRVch# 203 Dt:31/07/2018] , Billno-MDI157772018100068",1,18668,0,15,18653
 , ,"[TRVch# 218 Dt:31/08/2018] , Billno-MDI157772018100096",1,6762,0,0,6762
 , ,"[TRVch# 222 Dt:31/08/2018] , Billno-MDI157772018100106",1,2299331,2281652,0,17679
 , ,"[TRVch# 223 Dt:31/08/2018] , Billno-MDI157772018100115",1,88743,0,0,88743
 , ,"[TRVch# 226 Dt:31/08/2018] , Billno-MDI157772018100118",1,111030,0,0,111030
 , ,"[TRVch# 75 Dt:07/08/2018] , Billno-MDI15777072018-007",1,5692426,1508500,50783,4133143
 , ,"[TRVch# 76 Dt:07/08/2018] , Billno-MDI15777072018-008",1,1249286,0,136545,1112741
 , ,"[TRVch# 77 Dt:07/08/2018] , Billno-MDI15777072018-009",1,10418,0,0,10418
 ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,44936,0,0,44936
 , ,"[TRVch# 204 Dt:30/06/2018] , Billno-MDI157772018100034",1,1530,0,0,1530
 , ,"[TRVch# 205 Dt:31/07/2018] , Billno-MDI157772018100059",1,9073,0,0,9073
 , ,"[TRVch# 206 Dt:30/06/2018] , Billno-MDI157772018100033",1,3426,0,0,3426
 , ,"[TRVch# 207 Dt:31/07/2018] , Billno-MDI157772018100074",1,30907,0,0,30907
 ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,120119,0,0,120119
 , ,"[TRVch# 103 Dt:07/07/2018] , Billno-MDI157772018100040",1,40865,0,0,40865
 , ,"[TRVch# 203 Dt:30/06/2018] , Billno-MDI157772018100032",1,15302,0,0,15302
 , ,"[TRVch# 206 Dt:31/07/2018] , Billno-MDI157772018100072",1,25784,0,0,25784
 , ,"[TRVch# 208 Dt:30/06/2018] , Billno-MDI157772018100039",1,5436,0,0,5436
 , ,"[TRVch# 217 Dt:31/08/2018] , Billno-MDI157772018100093",1,25897,0,0,25897
 , ,"[TRVch# 220 Dt:31/08/2018] , Billno-MDI157772018100105",1,2694,0,0,2694
 , ,"[TRVch# 227 Dt:31/08/2018] , Billno-MDI157772018100104",1,4141,0,0,4141
 ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,82830,0,0,82830
 , ,"[TRVch# 110 Dt:31/08/2018] , Billno-MDI157772018100113",1,8752,0,0,8752
 , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI157772018100053",1,17398,0,0,17398
 , ,"[TRVch# 96 Dt:31/07/2018] , Billno-MDI157772018100058",1,10032,0,0,10032
 , ,"[TRVch# 97 Dt:31/07/2018] , Billno-MDI157772018100062",1,20851,0,0,20851
 , ,"[TRVch# 99 Dt:31/07/2018] , Billno-MDI157772018100076",1,25797,0,0,25797
 ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6463,0,0,6463
 , ,"[TRVch# 100 Dt:31/07/2018] , Billno-MDI157772018100060",1,3913,0,0,3913
 , ,"[TRVch# 109 Dt:31/08/2018] , Billno-MDI157772018100117",1,2550,0,0,2550
 ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32169,0,0,32169
 , ,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI157772018100091",1,5501,0,0,5501
 , ,"[TRVch# 98 Dt:31/07/2018] , Billno-MDI157772018100073",1,26668,0,0,26668
 ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,96084,0,0,96084
 , ,"[TRVch# 275 Dt:07/08/2018] , Billno-MDI157772018100088",1,8084,0,0,8084
 , ,"[TRVch# 380 Dt:21/06/2018] , Billno-MDI157772018100024",1,3531,0,0,3531
 , ,"[TRVch# 381 Dt:21/06/2018] , Billno-MDI157772018100025",1,11069,0,0,11069
 , ,"[TRVch# 648 Dt:27/08/2018] , Billno-MDI157772018100101",1,73400,0,0,73400
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20025,0,0,20025
 , ,"[TRVch# 199 Dt:31/08/2018] , Billno-MDI157772018100100",1,20025,0,0,20025
