DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 641 Dt:06/12/2017] , Billno-BLP03210112017-002",1,172242,0,16717,155525
 , ,"[TRVch# 655 Dt:27/04/2018] , Billno-BLP032102018100003",1,32532,0,2000,30532
 , ,"[TRVch# 657 Dt:27/04/2018] , Billno-BLP032102018100002",1,18232,0,0,18232
 , ,"[TRVch# 658 Dt:07/06/2017] , Billno-BLP03210052017-001",1,137915,72500,3075,62340
 , ,"[TRVch# 659 Dt:07/06/2017] , Billno-BLP03210052017-002",1,93954,0,5542,88412
 , ,"[TRVch# 686 Dt:05/01/2018] , Billno-BLP03210122017-001",1,146895,74000,3075,69820
 , ,"[TRVch# 687 Dt:05/01/2018] , Billno-BLP03210122017-002",1,173579,0,42247,131332
 , ,"[TRVch# 696 Dt:07/02/2018] , Billno-BLP03210012018-001",1,148663,74000,3075,71588
 , ,"[TRVch# 697 Dt:07/02/2018] , Billno-BLP03210012018-002",1,175675,0,16650,159025
 , ,"[TRVch# 741 Dt:07/03/2018] , Billno-BLP03210022018-001",1,153428,74000,7251,72177
 , ,"[TRVch# 742 Dt:07/03/2018] , Billno-BLP03210022018-002",1,181264,0,17893,163371
 , ,"[TRVch# 783 Dt:23/08/2018] , Billno-BLP032102018100028",1,3556,0,0,3556
 , ,"[TRVch# 952 Dt:19/05/2017] , Billno-BLP032102017100008",1,6264,0,630,5634
 , ,"[TRVch# 975 Dt:19/05/2017] , Billno-BLP032102017100007",1,23437,19858,1845,1734
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,575,0,0,575
 , ,"[TRVch# 1038 Dt:21/12/2017] , Billno-BLP032102017100095",1,503,0,0,503
 , ,"[TRVch# 1339 Dt:31/05/2017] , Billno-BLP032102017100016",1,72,0,0,72
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,19529,0,0,19529
 , ,"[TRVch# 1051 Dt:21/12/2017] , Billno-BLP032102017100101",1,2877,0,0,2877
 , ,"[TRVch# 1195 Dt:26/09/2017] , Billno-BLP032102017100062",1,1973,0,0,1973
 , ,"[TRVch# 1322 Dt:30/11/2017] , Billno-BLP032102017100085",1,1311,0,0,1311
 , ,"[TRVch# 1477 Dt:28/02/2018] , Billno-BLP032102017100120",1,6170,0,0,6170
 , ,"[TRVch# 3042 Dt:31/03/2018] , Billno-BLP032102017100144",1,2392,0,0,2392
 , ,"[TRVch# 781 Dt:23/08/2018] , Billno-BLP032102018100020",1,1208,0,0,1208
 , ,"[TRVch# 809 Dt:13/07/2017] , Billno-BLP032102017100035",1,2183,0,0,2183
 , ,"[TRVch# 812 Dt:07/03/2018] , Billno-BLP032102017100125",1,1415,0,0,1415
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8056,0,0,8056
 , ,"[TRVch# 994 Dt:21/12/2017] , Billno-BLP032102017100089",1,8056,0,0,8056
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,15,132554,0,80,132474
 , ,"[TRVch# 1009 Dt:20/06/2018] , Billno-BLP032102018100017",1,14040,0,0,14040
 , ,"[TRVch# 1026 Dt:21/11/2017] , Billno-BLP032102017100082",1,7020,0,0,7020
 , ,"[TRVch# 1321 Dt:30/11/2017] , Billno-BLP032102017100081",1,1170,0,0,1170
 , ,"[TRVch# 1336 Dt:30/06/2017] , Billno-BLP032102017100033",1,13500,0,0,13500
 , ,"[TRVch# 3040 Dt:31/03/2018] , Billno-BLP032102017100148",1,7020,0,0,7020
 , ,"[TRVch# 584 Dt:03/05/2018] , Billno-BLP032102018100005",1,36806,0,0,36806
 , ,"[TRVch# 590 Dt:04/09/2017] , Billno-BLP032102017100054",1,1698,0,0,1698
 , ,"[TRVch# 592 Dt:04/09/2017] , Billno-BLP032102017100053",1,5850,0,0,5850
 , ,"[TRVch# 739 Dt:05/01/2018] , Billno-BLP032102017100104",1,7020,0,0,7020
 , ,"[TRVch# 752 Dt:07/02/2018] , Billno-BLP032102017100114",1,7020,0,0,7020
 , ,"[TRVch# 807 Dt:13/07/2017] , Billno-BLP032102017100037",1,4500,0,0,4500
 , ,"[TRVch# 814 Dt:07/03/2018] , Billno-BLP032102017100123",1,7020,0,0,7020
 , ,"[TRVch# 870 Dt:13/10/2017] , Billno-BLP032102017100067",1,5850,0,0,5850
 , ,"[TRVch# 924 Dt:23/07/2018] , Billno-BLP032102018100022",1,7020,0,0,7020
 , ,"[TRVch# 987 Dt:21/12/2017] , Billno-BLP032102017100092",1,7020,0,80,6940
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,75,12666976,4904620,868071,6894285
 , ,"[TRVch# 1034 Dt:21/12/2017] , Billno-BLP032102017100099",1,195,0,0,195
 , ,"[TRVch# 1074 Dt:17/02/2018] , Billno-BLP032102017100109",1,6060,4760,1300,0
 , ,"[TRVch# 1076 Dt:17/02/2018] , Billno-BLP032102017100110",1,27758,20558,7200,0
 , ,"[TRVch# 1077 Dt:17/02/2018] , Billno-BLP032102017100112",1,11797,0,3494,8303
 , ,"[TRVch# 1353 Dt:31/10/2017] , Billno-BLP032102017100072",1,10690,8690,2000,0
 , ,"[TRVch# 1354 Dt:31/10/2017] , Billno-BLP032102017100071",1,17622,0,1767,15855
 , ,"[TRVch# 1356 Dt:31/10/2017] , Billno-BLP032102017100070",1,48715,48715,0,0
 , ,"[TRVch# 1360 Dt:31/10/2017] , Billno-BLP032102017100075",1,7868,0,5,7863
 , ,"[TRVch# 1478 Dt:28/02/2018] , Billno-BLP032102017100119",1,365,0,0,365
 , ,"[TRVch# 1667 Dt:21/03/2018] , Billno-BLP032102017100129",1,66047,52441,13606,0
 , ,"[TRVch# 1668 Dt:21/03/2018] , Billno-BLP032102017100128",1,301860,245524,56336,0
 , ,"[TRVch# 1695 Dt:21/03/2018] , Billno-BLP032102017100132",1,114588,0,9380,105208
 , ,"[TRVch# 224 Dt:01/08/2018] , Billno-BLP03210072018-003",1,89036,40000,8060,40976
 , ,"[TRVch# 225 Dt:01/08/2018] , Billno-BLP03210072018-004",1,412798,247000,26060,139738
 , ,"[TRVch# 226 Dt:01/08/2018] , Billno-BLP03210072018-005",1,241181,0,21579,219602
 , ,"[TRVch# 259 Dt:03/11/2017] , Billno-BLP03210102017-003",1,82770,35000,7060,40710
 , ,"[TRVch# 260 Dt:03/11/2017] , Billno-BLP03210102017-004",1,381309,234000,20030,127279
 , ,"[TRVch# 261 Dt:03/11/2017] , Billno-BLP03210102017-005",1,212938,0,15041,197897
 , ,"[TRVch# 2915 Dt:31/03/2018] , Billno-BLP032102017100146",1,593,0,0,593
 , ,"[TRVch# 2919 Dt:31/03/2018] , Billno-BLP032102017100135",1,960,0,0,960
 , ,"[TRVch# 295 Dt:04/06/2018] , Billno-BLP03210052018-003",1,89036,40000,8060,40976
 , ,"[TRVch# 296 Dt:04/06/2018] , Billno-BLP03210052018-004",1,409242,247000,26060,136182
 , ,"[TRVch# 297 Dt:04/06/2018] , Billno-BLP03210052018-005",1,241531,0,21589,219942
 , ,"[TRVch# 302 Dt:03/04/2018] , Billno-BLP03210032018-003",1,89036,35000,60,53976
 , ,"[TRVch# 303 Dt:03/04/2018] , Billno-BLP03210032018-004",1,409318,237000,339,171979
 , ,"[TRVch# 3039 Dt:31/03/2018] , Billno-BLP032102017100133",1,29490,0,0,29490
 , ,"[TRVch# 304 Dt:03/04/2018] , Billno-BLP03210032018-005",1,239581,0,18637,220944
 , ,"[TRVch# 332 Dt:06/10/2017] , Billno-BLP03210092017-002",1,82770,35000,7060,40710
 , ,"[TRVch# 334 Dt:06/10/2017] , Billno-BLP03210092017-004",1,381309,234000,20030,127279
 , ,"[TRVch# 335 Dt:06/10/2017] , Billno-BLP03210092017-005",1,197202,0,15036,182166
 , ,"[TRVch# 347 Dt:04/05/2017] , Billno-BLP03210042017-003",1,80078,32000,7060,41018
 , ,"[TRVch# 348 Dt:04/05/2017] , Billno-BLP03210042017-004",1,429184,229100,25890,174194
 , ,"[TRVch# 349 Dt:04/05/2017] , Billno-BLP03210042017-005",1,148842,0,10658,138184
 , ,"[TRVch# 376 Dt:06/07/2018] , Billno-BLP03210062018-003",1,89036,40000,8060,40976
 , ,"[TRVch# 377 Dt:06/07/2018] , Billno-BLP03210062018-004",1,412798,247000,26060,139738
 , ,"[TRVch# 378 Dt:06/07/2018] , Billno-BLP03210062018-005",1,244655,0,21876,222779
 , ,"[TRVch# 514 Dt:01/07/2017] , Billno-BLP03210062017-003",1,80078,32000,7060,41018
 , ,"[TRVch# 515 Dt:01/07/2017] , Billno-BLP03210062017-004",1,359571,202000,19830,137741
 , ,"[TRVch# 516 Dt:01/07/2017] , Billno-BLP03210062017-005",1,187542,0,14369,173173
 , ,"[TRVch# 533 Dt:03/05/2018] , Billno-BLP03210042018-003",1,89036,40000,8060,40976
 , ,"[TRVch# 534 Dt:03/05/2018] , Billno-BLP03210042018-004",1,409242,247000,26060,136182
 , ,"[TRVch# 535 Dt:03/05/2018] , Billno-BLP03210042018-005",1,239581,0,26667,212914
 , ,"[TRVch# 544 Dt:04/09/2017] , Billno-BLP03210082017-003",1,81424,32000,7060,42364
 , ,"[TRVch# 545 Dt:04/09/2017] , Billno-BLP03210082017-004",1,369608,204000,19830,145778
 , ,"[TRVch# 546 Dt:04/09/2017] , Billno-BLP03210082017-005",1,193692,0,14691,179001
 , ,"[TRVch# 564 Dt:03/04/2017] , Billno-BLP03210032017-003",1,79069,32000,60,47009
 , ,"[TRVch# 565 Dt:03/04/2017] , Billno-BLP03210032017-004",1,417260,172100,5506,239654
 , ,"[TRVch# 566 Dt:03/04/2017] , Billno-BLP03210032017-005",1,91286,0,3834,87452
 , ,"[TRVch# 586 Dt:03/08/2017] , Billno-BLP03210072017-003",1,80078,32000,7060,41018
 , ,"[TRVch# 587 Dt:03/08/2017] , Billno-BLP03210072017-004",1,359571,202000,19830,137741
 , ,"[TRVch# 588 Dt:03/08/2017] , Billno-BLP03210072017-005",1,191272,0,14691,176581
 , ,"[TRVch# 637 Dt:03/08/2017] , Billno-BLP032102017100047",1,411,0,0,411
 , ,"[TRVch# 642 Dt:06/12/2017] , Billno-BLP03210112017-003",1,82770,35000,7140,40630
 , ,"[TRVch# 643 Dt:06/12/2017] , Billno-BLP03210112017-004",1,383107,234000,20810,128297
 , ,"[TRVch# 644 Dt:06/12/2017] , Billno-BLP03210112017-005",1,230203,0,15699,214504
 , ,"[TRVch# 660 Dt:07/06/2017] , Billno-BLP03210052017-003",1,80078,32000,7060,41018
 , ,"[TRVch# 661 Dt:07/06/2017] , Billno-BLP03210052017-004",1,423133,234000,23890,165243
 , ,"[TRVch# 662 Dt:07/06/2017] , Billno-BLP03210052017-005",1,184887,0,14108,170779
 , ,"[TRVch# 688 Dt:05/01/2018] , Billno-BLP03210122017-003",1,82770,35000,7060,40710
 , ,"[TRVch# 689 Dt:05/01/2018] , Billno-BLP03210122017-004",1,383107,234000,20330,128777
 , ,"[TRVch# 690 Dt:05/01/2018] , Billno-BLP03210122017-005",1,230570,0,15109,215461
 , ,"[TRVch# 698 Dt:07/02/2018] , Billno-BLP03210012018-003",1,83780,35000,8560,40220
 , ,"[TRVch# 699 Dt:07/02/2018] , Billno-BLP03210012018-004",1,389183,236000,20830,132353
 , ,"[TRVch# 700 Dt:07/02/2018] , Billno-BLP03210012018-005",1,232909,0,16750,216159
 , ,"[TRVch# 743 Dt:07/03/2018] , Billno-BLP03210022018-003",1,86472,35000,9564,41908
 , ,"[TRVch# 744 Dt:07/03/2018] , Billno-BLP03210022018-004",1,403836,236000,25865,141971
 , ,"[TRVch# 745 Dt:07/03/2018] , Billno-BLP03210022018-005",1,239581,0,20597,218984
 , ,"[TRVch# 920 Dt:19/08/2017] , Billno-BLP032102017100050",1,858,0,0,858
 , ,"[TRVch# 951 Dt:19/05/2017] , Billno-BLP032102017100006",1,10549,0,1661,8888
 , ,"[TRVch# 953 Dt:19/05/2017] , Billno-BLP032102017100005",1,48002,43653,4349,0
 , ,"[TRVch# 954 Dt:19/05/2017] , Billno-BLP032102017100004",1,8849,7079,1770,0
 , ,"[TRVch# 983 Dt:21/05/2018] , Billno-BLP032102018100004",1,224392,0,22400,201992
 , ,"[TRVch# 995 Dt:21/12/2017] , Billno-BLP032102017100090",1,14439,0,18,14421
 , ,"[TRVch# 998 Dt:20/06/2018] , Billno-BLP032102018100015",1,4572,0,500,4072
 , ,"[TRVch# 999 Dt:20/06/2018] , Billno-BLP032102018100014",1,1950,0,0,1950
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,6,84263,0,0,84263
 , ,"[TRVch# 1050 Dt:17/06/2017] , Billno-BLP032102017100024",1,6550,0,0,6550
 , ,"[TRVch# 1307 Dt:31/05/2017] , Billno-BLP032102017100020",1,6000,0,0,6000
 , ,"[TRVch# 640 Dt:03/08/2017] , Billno-BLP032102017100043",1,6510,0,0,6510
 , ,"[TRVch# 806 Dt:13/07/2017] , Billno-BLP032102017100038",1,6300,0,0,6300
 , ,"[TRVch# 818 Dt:13/07/2017] , Billno-BLP032102017100034",1,49243,0,0,49243
 , ,"[TRVch# 993 Dt:21/12/2017] , Billno-BLP032102017100091",1,9660,0,0,9660
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,6296,0,0,6296
 , ,"[TRVch# 1015 Dt:21/11/2017] , Billno-BLP032102017100079",1,536,0,0,536
 , ,"[TRVch# 1016 Dt:21/11/2017] , Billno-BLP032102017100078",1,123,0,0,123
 , ,"[TRVch# 1037 Dt:21/12/2017] , Billno-BLP032102017100093",1,710,0,0,710
 , ,"[TRVch# 1062 Dt:30/01/2018] , Billno-BLP032102017100106",1,309,0,0,309
 , ,"[TRVch# 1063 Dt:30/01/2018] , Billno-BLP032102017100105",1,149,0,0,149
 , ,"[TRVch# 1193 Dt:26/09/2017] , Billno-BLP032102017100064",1,1104,0,0,1104
 , ,"[TRVch# 1194 Dt:26/09/2017] , Billno-BLP032102017100063",1,726,0,0,726
 , ,"[TRVch# 1337 Dt:31/05/2017] , Billno-BLP032102017100018",1,264,0,0,264
 , ,"[TRVch# 1338 Dt:31/05/2017] , Billno-BLP032102017100013",1,140,0,0,140
 , ,"[TRVch# 1340 Dt:31/05/2017] , Billno-BLP032102017100017",1,142,0,0,142
 , ,"[TRVch# 1341 Dt:31/05/2017] , Billno-BLP032102017100014",1,1540,0,0,1540
 , ,"[TRVch# 2918 Dt:31/03/2018] , Billno-BLP032102017100138",1,300,0,0,300
 , ,"[TRVch# 811 Dt:07/03/2018] , Billno-BLP032102017100121",1,253,0,0,253
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,23617,0,0,23617
 , ,"[TRVch# 1016 Dt:21/05/2018] , Billno-BLP032102018100009",1,1300,0,0,1300
 , ,"[TRVch# 1017 Dt:21/05/2018] , Billno-BLP032102018100008",1,3464,0,0,3464
 , ,"[TRVch# 1027 Dt:21/11/2017] , Billno-BLP032102017100080",1,700,0,0,700
 , ,"[TRVch# 1048 Dt:17/06/2017] , Billno-BLP032102017100026",1,700,0,0,700
 , ,"[TRVch# 1061 Dt:30/01/2018] , Billno-BLP032102017100107",1,350,0,0,350
 , ,"[TRVch# 1306 Dt:31/05/2017] , Billno-BLP032102017100021",1,4400,0,0,4400
 , ,"[TRVch# 1331 Dt:30/11/2017] , Billno-BLP032102017100086",1,4206,0,0,4206
 , ,"[TRVch# 1418 Dt:31/10/2017] , Billno-BLP032102017100076",1,4025,0,0,4025
 , ,"[TRVch# 813 Dt:07/03/2018] , Billno-BLP032102017100124",1,620,0,0,620
 , ,"[TRVch# 923 Dt:23/07/2018] , Billno-BLP032102018100024",1,3852,0,0,3852
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,54968,0,0,54968
 , ,"[TRVch# 1192 Dt:26/09/2017] , Billno-BLP032102017100065",1,3670,0,0,3670
 , ,"[TRVch# 1336 Dt:31/05/2017] , Billno-BLP032102017100019",1,4925,0,0,4925
 , ,"[TRVch# 1357 Dt:31/10/2017] , Billno-BLP032102017100073",1,3458,0,0,3458
 , ,"[TRVch# 1358 Dt:31/10/2017] , Billno-BLP032102017100074",1,12231,0,0,12231
 , ,"[TRVch# 1367 Dt:30/06/2017] , Billno-BLP032102017100011",1,11246,0,0,11246
 , ,"[TRVch# 3043 Dt:31/03/2018] , Billno-BLP032102017100149",1,8524,0,0,8524
 , ,"[TRVch# 927 Dt:23/07/2018] , Billno-BLP032102018100016",1,4235,0,0,4235
 , ,"[TRVch# 963 Dt:21/05/2018] , Billno-BLP032102018100006",1,6679,0,0,6679
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,948,0,0,948
 , ,"[TRVch# 962 Dt:21/05/2018] , Billno-BLP032102018100007",1,948,0,0,948
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,12,651029,0,0,651029
 , ,"[TRVch# 1025 Dt:21/11/2017] , Billno-BLP032102017100083",1,35954,0,0,35954
 , ,"[TRVch# 1049 Dt:17/06/2017] , Billno-BLP032102017100025",1,29070,0,0,29070
 , ,"[TRVch# 1052 Dt:21/12/2017] , Billno-BLP032102017100100",1,35954,0,0,35954
 , ,"[TRVch# 1342 Dt:31/05/2017] , Billno-BLP032102017100022",1,29070,0,0,29070
 , ,"[TRVch# 3041 Dt:31/03/2018] , Billno-BLP032102017100147",1,36806,0,0,36806
 , ,"[TRVch# 591 Dt:04/09/2017] , Billno-BLP032102017100052",1,34250,0,0,34250
 , ,"[TRVch# 663 Dt:07/03/2018] , Billno-BLP032102017100122",1,36806,0,0,36806
 , ,"[TRVch# 738 Dt:05/01/2018] , Billno-BLP032102017100103",1,35954,0,0,35954
 , ,"[TRVch# 753 Dt:07/02/2018] , Billno-BLP032102017100115",1,36806,0,0,36806
 , ,"[TRVch# 808 Dt:13/07/2017] , Billno-BLP032102017100036",1,28541,0,0,28541
 , ,"[TRVch# 869 Dt:13/10/2017] , Billno-BLP032102017100066",1,35954,0,0,35954
 , ,"[TRVch# 883 Dt:19/01/2018] , Billno-BLP032102017100102",1,275864,0,0,275864
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,147224,0,0,147224
 , ,"[TRVch# 219 Dt:04/06/2018] , Billno-BLP032102018100010",1,36806,0,0,36806
 , ,"[TRVch# 236 Dt:04/06/2018] , Billno-BLP032102018100013",1,36806,0,0,36806
 , ,"[TRVch# 782 Dt:23/08/2018] , Billno-BLP032102018100031",1,36806,0,0,36806
 , ,"[TRVch# 925 Dt:23/07/2018] , Billno-BLP032102018100023",1,36806,0,0,36806
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18109,0,0,18109
 , ,"[TRVch# 198 Dt:31/05/2017] , Billno-BLP032102017100010",1,7073,0,0,7073
 , ,"[TRVch# 272 Dt:30/06/2017] , Billno-BLP032102017100015",1,5034,0,0,5034
 , ,"[TRVch# 814 Dt:31/03/2018] , Billno-BLP032102017100145",1,6002,0,0,6002
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,65213,0,0,65213
 , ,"[TRVch# 130 Dt:17/02/2018] , Billno-BLP032102017100116",1,11158,0,0,11158
 , ,"[TRVch# 131 Dt:17/02/2018] , Billno-BLP032102017100087",1,14624,0,0,14624
 , ,"[TRVch# 173 Dt:26/09/2017] , Billno-BLP032102017100058",1,32798,0,0,32798
 , ,"[TRVch# 227 Dt:31/08/2018] , Billno-BLP032102018100032",1,3670,0,0,3670
 , ,"[TRVch# 228 Dt:31/08/2018] , Billno-BLP032102018100033",1,2963,0,0,2963
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,105590,0,0,105590
 , ,"[TRVch# 76 Dt:19/08/2017] , Billno-BLP032102017100049",1,85721,0,0,85721
 , ,"[TRVch# 77 Dt:19/08/2017] , Billno-BLP032102017100048",1,19869,0,0,19869
