,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 4575 Dt:31/05/2017] , Billno-MDI032052017100015",1,15123,0,0,15123
21, , ,"[TRVch# 4576 Dt:31/05/2017] , Billno-MDI032052017100013",1,3334,0,0,3334
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4999,0,0,4999
23, , ,"[TRVch# 3186 Dt:22/05/2017] , Billno-MDI032052017100012",1,4999,0,0,4999
0,Grand Total, , ,3,1304142,302000,91363,910779
1,MDI03-205-PR SSS BAGSIAD,Total, ,3,1304142,302000,91363,910779
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,414100,95000,26596,292504
3, , ,"[TRVch# 900 Dt:07/06/2017] , Billno-MDI03205052017-001",1,414100,95000,26596,292504
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,890042,207000,64767,618275
5, , ,"[TRVch# 901 Dt:07/06/2017] , Billno-MDI03205052017-002",1,167435,65000,16180,86255
6, , ,"[TRVch# 902 Dt:07/06/2017] , Billno-MDI03205052017-003",1,722607,142000,48587,532020
0,Grand Total, , ,4,1338014,302000,91662,944352
1,MDI03-205-PR SSS BAGSIAD,Total, ,4,1338014,302000,91662,944352
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,416425,95000,26824,294601
3, , ,"[TRVch# 845 Dt:10/07/2017] , Billno-MDI03205062017-001",1,416425,95000,26824,294601
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
5, , ,"[TRVch# 884 Dt:10/07/2017] , Billno-MDI032052017100019",1,13500,0,0,13500
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,908089,207000,64838,636251
7, , ,"[TRVch# 846 Dt:10/07/2017] , Billno-MDI03205062017-002",1,167435,65000,16180,86255
8, , ,"[TRVch# 847 Dt:10/07/2017] , Billno-MDI03205062017-003",1,740654,142000,48658,549996
0,Grand Total, , ,4,1245520,277000,78057,890463
1,MDI03-205-PR SSS BAGSIAD,Total, ,4,1245520,277000,78057,890463
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,379473,95000,22770,261703
3, , ,"[TRVch# 767 Dt:09/08/2017] , Billno-MDI03205072017-001",1,379473,95000,22770,261703
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3629,0,0,3629
5, , ,"[TRVch# 2360 Dt:24/08/2017] , Billno-MDI032052017100020",1,3629,0,0,3629
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,862418,182000,55287,625131
7, , ,"[TRVch# 768 Dt:09/08/2017] , Billno-MDI03205072017-002",1,84805,40000,6620,38185
8, , ,"[TRVch# 769 Dt:09/08/2017] , Billno-MDI03205072017-003",1,777613,142000,48667,586946
0,Grand Total, , ,12,1585134,357000,87477,1140657
1,MDI03-205-PR SSS BAGSIAD,Total, ,12,1585134,357000,87477,1140657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 542 Dt:22/09/2017] , Billno-MDI032052017100022",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387621,95000,22770,269851
5, , ,"[TRVch# 2957 Dt:22/09/2017] , Billno-MDI032052017100028",1,700,0,0,700
6, , ,"[TRVch# 857 Dt:08/09/2017] , Billno-MDI03205082017-001",1,386921,95000,22770,269151
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 900 Dt:08/09/2017] , Billno-MDI032052017100021",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1032047,262000,64707,705340
10, , ,"[TRVch# 2952 Dt:22/09/2017] , Billno-MDI032052017100023",1,148170,50000,9120,89050
11, , ,"[TRVch# 2955 Dt:22/09/2017] , Billno-MDI032052017100026",1,100,0,0,100
12, , ,"[TRVch# 2956 Dt:22/09/2017] , Billno-MDI032052017100027",1,1000,0,0,1000
13, , ,"[TRVch# 858 Dt:08/09/2017] , Billno-MDI03205082017-002",1,86273,40000,6620,39653
14, , ,"[TRVch# 859 Dt:08/09/2017] , Billno-MDI03205082017-003",1,796504,172000,48967,575537
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4530,0,0,4530
16, , ,"[TRVch# 899 Dt:08/09/2017] , Billno-MDI032052017100017",1,4530,0,0,4530
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5086,0,0,5086
18, , ,"[TRVch# 2953 Dt:22/09/2017] , Billno-MDI032052017100024",1,3279,0,0,3279
19, , ,"[TRVch# 2954 Dt:22/09/2017] , Billno-MDI032052017100025",1,1807,0,0,1807
0,Grand Total, , ,8,1438422,374182,95567,968673
1,MDI03-205-PR SSS BAGSIAD,Total, ,8,1438422,374182,95567,968673
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,433282,118748,24731,289803
3, , ,"[TRVch# 2796 Dt:24/10/2017] , Billno-MDI032052017100030",1,41166,23748,1742,15676
4, , ,"[TRVch# 765 Dt:09/10/2017] , Billno-MDI03205092017-001",1,392116,95000,22989,274127
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,992459,255434,70836,666189
6, , ,"[TRVch# 2795 Dt:24/10/2017] , Billno-MDI032052017100029",1,37255,0,3526,33729
7, , ,"[TRVch# 2797 Dt:24/10/2017] , Billno-MDI032052017100031",1,20810,20810,0,0
8, , ,"[TRVch# 2798 Dt:24/10/2017] , Billno-MDI032052017100032",1,79790,37624,4213,37953
9, , ,"[TRVch# 766 Dt:09/10/2017] , Billno-MDI03205092017-002",1,163623,65000,11180,87443
10, , ,"[TRVch# 767 Dt:09/10/2017] , Billno-MDI03205092017-003",1,690981,132000,51917,507064
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12681,0,0,12681
12, , ,"[TRVch# 4035 Dt:31/10/2017] , Billno-MDI032052017100039",1,12681,0,0,12681
0,Grand Total, , ,7,1309615,292000,91350,926265
1,MDI03-205-PR SSS BAGSIAD,Total, ,7,1309615,292000,91350,926265
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,408689,95000,22989,290700
3, , ,"[TRVch# 730 Dt:08/11/2017] , Billno-MDI03205102017-001",1,187956,95000,8090,84866
4, , ,"[TRVch# 731 Dt:08/11/2017] , Billno-MDI03205102017-002",1,220733,0,14899,205834
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,898487,197000,68361,633126
6, , ,"[TRVch# 732 Dt:08/11/2017] , Billno-MDI03205102017-003",1,163623,65000,11180,87443
7, , ,"[TRVch# 733 Dt:08/11/2017] , Billno-MDI03205102017-004",1,294466,132000,15971,146495
8, , ,"[TRVch# 734 Dt:08/11/2017] , Billno-MDI03205102017-005",1,435668,0,40736,394932
9, , ,"[TRVch# 780 Dt:08/11/2017] , Billno-MDI032052017100041",1,4730,0,474,4256
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2439,0,0,2439
11, , ,"[TRVch# 779 Dt:08/11/2017] , Billno-MDI032052017100040",1,2439,0,0,2439
0,Grand Total, , ,6,1313995,292000,93596,928399
1,MDI03-205-PR SSS BAGSIAD,Total, ,6,1313995,292000,93596,928399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,412239,95000,23949,293290
3, , ,"[TRVch# 697 Dt:06/12/2017] , Billno-MDI03205112017-001",1,189900,95000,8330,86570
4, , ,"[TRVch# 698 Dt:06/12/2017] , Billno-MDI03205112017-002",1,222339,0,15619,206720
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2486 Dt:21/12/2017] , Billno-MDI032052017100042",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894736,197000,69647,628089
8, , ,"[TRVch# 699 Dt:06/12/2017] , Billno-MDI03205112017-003",1,163623,65000,11340,87283
9, , ,"[TRVch# 700 Dt:06/12/2017] , Billno-MDI03205112017-004",1,295415,132000,16371,147044
10, , ,"[TRVch# 701 Dt:06/12/2017] , Billno-MDI03205112017-005",1,435698,0,41936,393762
0,Grand Total, , ,8,1620860,292000,101195,1227665
1,MDI03-205-PR SSS BAGSIAD,Total, ,8,1620860,292000,101195,1227665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 316 Dt:22/01/2018] , Billno-MDI032052017100045",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414312,95000,24108,295204
5, , ,"[TRVch# 714 Dt:09/01/2018] , Billno-MDI03205122017-001",1,189900,95000,9090,85810
6, , ,"[TRVch# 715 Dt:09/01/2018] , Billno-MDI03205122017-002",1,224412,0,15018,209394
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2465 Dt:22/01/2018] , Billno-MDI032052017100044",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,895948,197000,77087,621861
10, , ,"[TRVch# 716 Dt:09/01/2018] , Billno-MDI03205122017-003",1,163623,65000,16180,82443
11, , ,"[TRVch# 717 Dt:09/01/2018] , Billno-MDI03205122017-004",1,436910,0,37954,398956
12, , ,"[TRVch# 718 Dt:09/01/2018] , Billno-MDI03205122017-005",1,295415,132000,22953,140462
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3580,0,0,3580
14, , ,"[TRVch# 3155 Dt:30/01/2018] , Billno-MDI032052017100046",1,3580,0,0,3580
0,Grand Total, , ,7,1340203,305604,100779,933820
1,MDI03-205-PR SSS BAGSIAD,Total, ,7,1340203,305604,100779,933820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,444018,108604,25404,310010
3, , ,"[TRVch# 4092 Dt:28/02/2018] , Billno-MDI032052017100048",1,13604,13604,0,0
4, , ,"[TRVch# 4093 Dt:28/02/2018] , Billno-MDI032052017100049",1,9862,0,986,8876
5, , ,"[TRVch# 670 Dt:07/02/2018] , Billno-MDI03205012018-001",1,192197,95000,9090,88107
6, , ,"[TRVch# 671 Dt:07/02/2018] , Billno-MDI03205012018-002",1,228355,0,15328,213027
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,896185,197000,75375,623810
8, , ,"[TRVch# 672 Dt:07/02/2018] , Billno-MDI03205012018-003",1,165610,65000,16180,84430
9, , ,"[TRVch# 673 Dt:07/02/2018] , Billno-MDI03205012018-004",1,300801,132000,22953,145848
10, , ,"[TRVch# 674 Dt:07/02/2018] , Billno-MDI03205012018-005",1,429774,0,36242,393532
0,Grand Total, , ,14,1513888,377416,151665,984807
1,MDI03-205-PR SSS BAGSIAD,Total, ,14,1513888,377416,151665,984807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,413293,95000,29438,288855
3, , ,"[TRVch# 2132 Dt:07/03/2018] , Billno-MDI03205022018-001",1,198322,95000,16110,87212
4, , ,"[TRVch# 2133 Dt:07/03/2018] , Billno-MDI03205022018-002",1,214971,0,13328,201643
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
6, , ,"[TRVch# 2185 Dt:07/03/2018] , Billno-MDI032052017100058",1,4100,0,0,4100
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10740,0,0,10740
8, , ,"[TRVch# 2186 Dt:07/03/2018] , Billno-MDI032052017100057",1,3720,0,0,3720
9, , ,"[TRVch# 8760 Dt:31/03/2018] , Billno-MDI032052017100060",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1081238,282416,122227,676595
11, , ,"[TRVch# 2134 Dt:07/03/2018] , Billno-MDI03205022018-003",1,162632,65000,25274,72358
12, , ,"[TRVch# 2135 Dt:07/03/2018] , Billno-MDI03205022018-004",1,419678,184000,42963,192715
13, , ,"[TRVch# 2136 Dt:07/03/2018] , Billno-MDI03205022018-005",1,420050,0,51407,368643
14, , ,"[TRVch# 4083 Dt:22/03/2018] , Billno-MDI032052017100052",1,27611,0,2583,25028
15, , ,"[TRVch# 4084 Dt:22/03/2018] , Billno-MDI032052017100050",1,11922,11922,0,0
16, , ,"[TRVch# 4085 Dt:22/03/2018] , Billno-MDI032052017100051",1,21494,21494,0,0
17, , ,"[TRVch# 4108 Dt:22/03/2018] , Billno-MDI032052017100059",1,17851,0,0,17851
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1217,0,0,1217
19, , ,"[TRVch# 8643 Dt:31/03/2018] , Billno-MDI032052017100043",1,1217,0,0,1217
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3300,0,0,3300
21, , ,"[TRVch# 2187 Dt:07/03/2018] , Billno-MDI032052017100056",1,3300,0,0,3300
0,Grand Total, , ,11,4181909,304000,60131,3817778
1,MDI03-205-PR SSS BAGSIAD,Total, ,11,4181909,304000,60131,3817778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2760000,0,0,2760000
3, , ,"[TRVch# 431 Dt:24/04/2018] , Billno-MDI032052018100001",1,500000,0,0,500000
4, , ,"[TRVch# 432 Dt:24/04/2018] , Billno-MDI032052018100002",1,460000,0,0,460000
5, , ,"[TRVch# 433 Dt:24/04/2018] , Billno-MDI032052018100003",1,800000,0,0,800000
6, , ,"[TRVch# 434 Dt:24/04/2018] , Billno-MDI032052018100004",1,400000,0,0,400000
7, , ,"[TRVch# 435 Dt:24/04/2018] , Billno-MDI032052018100005",1,100000,0,0,100000
8, , ,"[TRVch# 448 Dt:24/04/2018] , Billno-MDI032052018100006",1,500000,0,0,500000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415275,95000,13418,306857
10, , ,"[TRVch# 561 Dt:07/04/2018] , Billno-MDI03205032018-001",1,200304,95000,90,105214
11, , ,"[TRVch# 562 Dt:07/04/2018] , Billno-MDI03205032018-002",1,214971,0,13328,201643
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1006634,209000,46713,750921
13, , ,"[TRVch# 563 Dt:07/04/2018] , Billno-MDI03205032018-003",1,162632,65000,1496,96136
14, , ,"[TRVch# 564 Dt:07/04/2018] , Billno-MDI03205032018-004",1,349690,144000,5414,200276
15, , ,"[TRVch# 565 Dt:07/04/2018] , Billno-MDI03205032018-005",1,494312,0,39803,454509
0,Grand Total, , ,10,2344343,871473,92567,1380303
1,MDI03-205-PR SSS BAGSIAD,Total, ,10,2344343,871473,92567,1380303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,690481,242508,22418,425555
3, , ,"[TRVch# 2447 Dt:24/05/2018] , Billno-MDI032052018100010",1,106383,0,0,106383
4, , ,"[TRVch# 2448 Dt:24/05/2018] , Billno-MDI032052018100009",1,147508,147508,0,0
5, , ,"[TRVch# 635 Dt:10/05/2018] , Billno-MDI03205042018-001",1,200304,95000,9090,96214
6, , ,"[TRVch# 636 Dt:10/05/2018] , Billno-MDI03205042018-002",1,236286,0,13328,222958
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1653862,628965,70149,954748
8, , ,"[TRVch# 2444 Dt:24/05/2018] , Billno-MDI032052018100013",1,252687,0,0,252687
9, , ,"[TRVch# 2445 Dt:24/05/2018] , Billno-MDI032052018100012",1,123136,123136,0,0
10, , ,"[TRVch# 2446 Dt:24/05/2018] , Billno-MDI032052018100011",1,260829,260829,0,0
11, , ,"[TRVch# 637 Dt:10/05/2018] , Billno-MDI03205042018-003",1,164740,76000,10180,78560
12, , ,"[TRVch# 638 Dt:10/05/2018] , Billno-MDI03205042018-004",1,349690,169000,13483,167207
13, , ,"[TRVch# 639 Dt:10/05/2018] , Billno-MDI03205042018-005",1,502780,0,46486,456294
0,Grand Total, , ,7,1415885,279000,89519,1047366
1,MDI03-205-PR SSS BAGSIAD,Total, ,7,1415885,279000,89519,1047366
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,456167,95000,25842,335325
3, , ,"[TRVch# 673 Dt:08/06/2018] , Billno-MDI03205052018-001",1,200304,95000,9090,96214
4, , ,"[TRVch# 674 Dt:08/06/2018] , Billno-MDI03205052018-002",1,255863,0,16752,239111
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 734 Dt:08/06/2018] , Billno-MDI032052018100014",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,941448,184000,63677,693771
8, , ,"[TRVch# 675 Dt:08/06/2018] , Billno-MDI03205052018-003",1,91594,45000,6120,40474
9, , ,"[TRVch# 676 Dt:08/06/2018] , Billno-MDI03205052018-004",1,278522,139000,9423,130099
10, , ,"[TRVch# 677 Dt:08/06/2018] , Billno-MDI03205052018-005",1,571332,0,48134,523198
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4230,0,0,4230
12, , ,"[TRVch# 733 Dt:08/06/2018] , Billno-MDI032052018100015",1,4230,0,0,4230
0,Grand Total, , ,11,1422781,209000,85214,1128567
1,MDI03-205-PR SSS BAGSIAD,Total, ,11,1422781,209000,85214,1128567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 116 Dt:07/07/2018] , Billno-MDI032052018100017",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,310524,25000,18699,266825
5, , ,"[TRVch# 2368 Dt:19/07/2018] , Billno-MDI032052018100020",1,8750,0,0,8750
6, , ,"[TRVch# 693 Dt:07/07/2018] , Billno-MDI03205062018-001",1,69024,25000,4030,39994
7, , ,"[TRVch# 694 Dt:07/07/2018] , Billno-MDI03205062018-002",1,232750,0,14669,218081
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 759 Dt:07/07/2018] , Billno-MDI032052018100016",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,902237,184000,66515,651722
11, , ,"[TRVch# 2369 Dt:19/07/2018] , Billno-MDI032052018100021",1,1334,0,0,1334
12, , ,"[TRVch# 695 Dt:07/07/2018] , Billno-MDI03205062018-003",1,94312,45000,6120,43192
13, , ,"[TRVch# 696 Dt:07/07/2018] , Billno-MDI03205062018-004",1,279740,139000,12423,128317
14, , ,"[TRVch# 697 Dt:07/07/2018] , Billno-MDI03205062018-005",1,525028,0,47972,477056
15, , ,"[TRVch# 760 Dt:07/07/2018] , Billno-MDI032052018100019",1,1823,0,0,1823
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
17, , ,"[TRVch# 3058 Dt:31/07/2018] , Billno-MDI032052018100022",1,3000,0,0,3000
0,Grand Total, , ,6,1290141,239000,88457,962684
1,MDI03-205-PR SSS BAGSIAD,Total, ,6,1290141,239000,88457,962684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,343442,25000,21923,296519
3, , ,"[TRVch# 340 Dt:07/08/2018] , Billno-MDI03205072018-001",1,69024,25000,4030,39994
4, , ,"[TRVch# 341 Dt:07/08/2018] , Billno-MDI03205072018-002",1,274418,0,17893,256525
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 399 Dt:07/08/2018] , Billno-MDI032052018100023",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,939679,214000,66534,659145
8, , ,"[TRVch# 342 Dt:07/08/2018] , Billno-MDI03205072018-003",1,94312,45000,7120,42192
9, , ,"[TRVch# 343 Dt:07/08/2018] , Billno-MDI03205072018-004",1,340570,169000,13483,158087
10, , ,"[TRVch# 344 Dt:07/08/2018] , Billno-MDI03205072018-005",1,504797,0,45931,458866
