,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,84,2944631,606886,52199,2285546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 249 Dt:27/06/2017] , Billno-KLU005062017100046",1,200000,0,0,200000
4, , ,"[TRVch# 250 Dt:27/06/2017] , Billno-KLU005062017100047",1,500000,0,0,500000
5, , ,"[TRVch# 251 Dt:27/06/2017] , Billno-KLU005062017100048",1,150000,0,0,150000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1366950,439821,25025,902104
7, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00506052017-001",1,1196444,392500,16580,787364
8, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00506052017-002",1,111628,0,7783,103845
9, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU005062017100030",1,3594,0,360,3234
10, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU005062017100031",1,55284,47321,302,7661
11, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 32 Dt:14/06/2017] , Billno-KLU005062017100041",1,6510,0,0,6510
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,6650,0,0,6650
14, , ,"[TRVch# 12 Dt:03/06/2017] , Billno-KLU005062017100036",1,1282,0,0,1282
15, , ,"[TRVch# 13 Dt:03/06/2017] , Billno-KLU005062017100037",1,1312,0,0,1312
16, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-KLU005062017100040",1,1312,0,0,1312
17, , ,"[TRVch# 46 Dt:30/06/2017] , Billno-KLU005062017100053",1,1372,0,0,1372
18, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-KLU005062017100054",1,1372,0,0,1372
19, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7991,0,0,7991
20, , ,"[TRVch# 39 Dt:21/06/2017] , Billno-KLU005062017100044",1,7991,0,0,7991
21, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19960,0,0,19960
22, , ,"[TRVch# 14 Dt:03/06/2017] , Billno-KLU005062017100034",1,1425,0,0,1425
23, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KLU005062017100038",1,18535,0,0,18535
24, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23773,0,0,23773
25, , ,"[TRVch# 38 Dt:21/06/2017] , Billno-KLU005062017100043",1,23773,0,0,23773
26, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,578267,167065,8484,402718
27, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU005062017100032",1,20989,16735,0,4254
28, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU005062017100033",1,3350,2330,0,1020
29, , ,"[TRVch# 44 Dt:29/06/2017] , Billno-KLU005062017000002",1,20000,0,0,20000
30, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00506052017-003",1,464656,128000,8454,328202
31, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00506052017-004",1,69272,20000,30,49242
32, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,1410,0,1410,0
33, , ,"[TRVch# 1 Dt:02/06/2017] , Billno-KLU005061762030001",1,100,0,100,0
34, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-KLU005061762030010",1,40,0,40,0
35, , ,"[TRVch# 100 Dt:23/06/2017] , Billno-KLU005061762030100",1,40,0,40,0
36, , ,"[TRVch# 101 Dt:23/06/2017] , Billno-KLU005061762030101",1,100,0,100,0
37, , ,"[TRVch# 106 Dt:27/06/2017] , Billno-KLU005061762030106",1,40,0,40,0
38, , ,"[TRVch# 109 Dt:27/06/2017] , Billno-KLU005061762030109",1,40,0,40,0
39, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-KLU005061762030111",1,100,0,100,0
40, , ,"[TRVch# 115 Dt:30/06/2017] , Billno-KLU005061762030115",1,200,0,200,0
41, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-KLU005061762030002",1,160,0,160,0
42, , ,"[TRVch# 25 Dt:13/06/2017] , Billno-KLU005061762030025",1,10,0,10,0
43, , ,"[TRVch# 26 Dt:13/06/2017] , Billno-KLU005061762030026",1,200,0,200,0
44, , ,"[TRVch# 36 Dt:16/06/2017] , Billno-KLU005061762030036",1,20,0,20,0
45, , ,"[TRVch# 37 Dt:16/06/2017] , Billno-KLU005061762030037",1,200,0,200,0
46, , ,"[TRVch# 38 Dt:16/06/2017] , Billno-KLU005061762030038",1,100,0,100,0
47, , ,"[TRVch# 68 Dt:20/06/2017] , Billno-KLU005061762030068",1,20,0,20,0
48, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-KLU005061762030009",1,40,0,40,0
49, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,80,0,80,0
50, , ,"[TRVch# 107 Dt:27/06/2017] , Billno-KLU005061762030107",1,80,0,80,0
51, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,36,15940,0,15940,0
52, , ,"[TRVch# 102 Dt:23/06/2017] , Billno-KLU005061762030102",1,200,0,200,0
53, , ,"[TRVch# 103 Dt:23/06/2017] , Billno-KLU005061762030103",1,600,0,600,0
54, , ,"[TRVch# 104 Dt:23/06/2017] , Billno-KLU005061762030104",1,40,0,40,0
55, , ,"[TRVch# 105 Dt:23/06/2017] , Billno-KLU005061762030105",1,1200,0,1200,0
56, , ,"[TRVch# 108 Dt:27/06/2017] , Billno-KLU005061762030108",1,320,0,320,0
57, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-KLU005061762030011",1,40,0,40,0
58, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-KLU005061762030110",1,1000,0,1000,0
59, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-KLU005061762030112",1,40,0,40,0
60, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-KLU005061762030113",1,140,0,140,0
61, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-KLU005061762030116",1,800,0,800,0
62, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-KLU005061762030117",1,120,0,120,0
63, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-KLU005061762030012",1,160,0,160,0
64, , ,"[TRVch# 13 Dt:06/06/2017] , Billno-KLU005061762030013",1,40,0,40,0
65, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-KLU005061762030014",1,40,0,40,0
66, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-KLU005061762030015",1,1000,0,1000,0
67, , ,"[TRVch# 27 Dt:13/06/2017] , Billno-KLU005061762030027",1,40,0,40,0
68, , ,"[TRVch# 28 Dt:13/06/2017] , Billno-KLU005061762030028",1,40,0,40,0
69, , ,"[TRVch# 29 Dt:13/06/2017] , Billno-KLU005061762030029",1,440,0,440,0
70, , ,"[TRVch# 30 Dt:13/06/2017] , Billno-KLU005061762030030",1,40,0,40,0
71, , ,"[TRVch# 31 Dt:13/06/2017] , Billno-KLU005061762030031",1,40,0,40,0
72, , ,"[TRVch# 32 Dt:13/06/2017] , Billno-KLU005061762030032",1,1600,0,1600,0
73, , ,"[TRVch# 33 Dt:13/06/2017] , Billno-KLU005061762030033",1,200,0,200,0
74, , ,"[TRVch# 34 Dt:13/06/2017] , Billno-KLU005061762030034",1,40,0,40,0
75, , ,"[TRVch# 35 Dt:13/06/2017] , Billno-KLU005061762030035",1,800,0,800,0
76, , ,"[TRVch# 39 Dt:16/06/2017] , Billno-KLU005061762030039",1,160,0,160,0
77, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-KLU005061762030004",1,40,0,40,0
78, , ,"[TRVch# 40 Dt:16/06/2017] , Billno-KLU005061762030040",1,1200,0,1200,0
79, , ,"[TRVch# 41 Dt:16/06/2017] , Billno-KLU005061762030041",1,1400,0,1400,0
80, , ,"[TRVch# 42 Dt:16/06/2017] , Billno-KLU005061762030042",1,600,0,600,0
81, , ,"[TRVch# 43 Dt:16/06/2017] , Billno-KLU005061762030043",1,400,0,400,0
82, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-KLU005061762030005",1,400,0,400,0
83, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-KLU005061762030006",1,1800,0,1800,0
84, , ,"[TRVch# 66 Dt:20/06/2017] , Billno-KLU005061762030066",1,40,0,40,0
85, , ,"[TRVch# 67 Dt:20/06/2017] , Billno-KLU005061762030067",1,80,0,80,0
86, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-KLU005061762030007",1,800,0,800,0
87, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-KLU005061762030008",1,40,0,40,0
88, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,1240,0,1240,0
89, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-KLU005061762030003",1,1240,0,1240,0
90, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
91, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-KLU005061762030114",1,20,0,20,0
92, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33860,0,0,33860
93, , ,"[TRVch# 102 Dt:08/06/2017] , Billno-KLU005062017100039",1,8704,0,0,8704
94, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-KLU005062017100055",1,8390,0,0,8390
95, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-KLU005062017100052",1,9490,0,0,9490
96, , ,"[TRVch# 31 Dt:03/06/2017] , Billno-KLU005062017100035",1,7276,0,0,7276
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,31980,0,0,31980
98, , ,"[TRVch# 85 Dt:27/06/2017] , Billno-KLU005062017100042",1,10295,0,0,10295
99, , ,"[TRVch# 86 Dt:27/06/2017] , Billno-KLU005062017100050",1,9277,0,0,9277
100, , ,"[TRVch# 87 Dt:27/06/2017] , Billno-KLU005062017100051",1,12408,0,0,12408
0,Grand Total, , ,71,19661209,546500,60958,19053751
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,71,19661209,546500,60958,19053751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-KLU005062017100056",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1358584,398500,31178,928906
5, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KLU005062017100045",1,11487,0,1149,10338
6, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00506062017-001",1,53156,0,9624,43532
7, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00506062017-002",1,1218521,398500,16150,803871
8, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00506062017-003",1,75420,0,4255,71165
9, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KLU005062017100061",1,6300,0,0,6300
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6194,0,0,6194
12, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU005062017100059",1,6194,0,0,6194
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2495,0,0,2495
14, , ,"[TRVch# 62 Dt:29/07/2017] , Billno-KLU005062017100067",1,1224,0,0,1224
15, , ,"[TRVch# 63 Dt:29/07/2017] , Billno-KLU005062017100068",1,1271,0,0,1271
16, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2466,0,0,2466
17, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-KLU005062017100060",1,2466,0,0,2466
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,553928,148000,10280,395648
19, , ,"[TRVch# 34 Dt:14/07/2017] , Billno-KLU005062017000003",1,20000,0,0,20000
20, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00506062017-004",1,464656,128000,10250,326406
21, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00506062017-005",1,69272,20000,30,49242
22, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11742,0,0,11742
23, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU005062017100057",1,11742,0,0,11742
24, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,18,1160,0,1160,0
25, , ,"[TRVch# 1 Dt:05/07/2017] , Billno-KLU005061772030001",1,20,0,20,0
26, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-KLU005061772030010",1,100,0,100,0
27, , ,"[TRVch# 117 Dt:25/07/2017] , Billno-KLU005061772030117",1,20,0,20,0
28, , ,"[TRVch# 118 Dt:25/07/2017] , Billno-KLU005061772030118",1,100,0,100,0
29, , ,"[TRVch# 119 Dt:25/07/2017] , Billno-KLU005061772030119",1,40,0,40,0
30, , ,"[TRVch# 124 Dt:28/07/2017] , Billno-KLU005061772030124",1,20,0,20,0
31, , ,"[TRVch# 125 Dt:28/07/2017] , Billno-KLU005061772030125",1,100,0,100,0
32, , ,"[TRVch# 126 Dt:28/07/2017] , Billno-KLU005061772030126",1,40,0,40,0
33, , ,"[TRVch# 2 Dt:05/07/2017] , Billno-KLU005061772030002",1,40,0,40,0
34, , ,"[TRVch# 28 Dt:11/07/2017] , Billno-KLU005061772030028",1,100,0,100,0
35, , ,"[TRVch# 3 Dt:05/07/2017] , Billno-KLU005061772030003",1,200,0,200,0
36, , ,"[TRVch# 39 Dt:14/07/2017] , Billno-KLU005061772030039",1,20,0,20,0
37, , ,"[TRVch# 40 Dt:14/07/2017] , Billno-KLU005061772030040",1,100,0,100,0
38, , ,"[TRVch# 46 Dt:18/07/2017] , Billno-KLU005061772030046",1,100,0,100,0
39, , ,"[TRVch# 47 Dt:18/07/2017] , Billno-KLU005061772030047",1,20,0,20,0
40, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-KLU005061772030069",1,100,0,100,0
41, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-KLU005061772030008",1,20,0,20,0
42, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-KLU005061772030009",1,20,0,20,0
43, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,480,0,480,0
44, , ,"[TRVch# 48 Dt:18/07/2017] , Billno-KLU005061772030048",1,80,0,80,0
45, , ,"[TRVch# 50 Dt:18/07/2017] , Billno-KLU005061772030050",1,400,0,400,0
46, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,34,17860,0,17860,0
47, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-KLU005061772030011",1,120,0,120,0
48, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-KLU005061772030012",1,40,0,40,0
49, , ,"[TRVch# 120 Dt:25/07/2017] , Billno-KLU005061772030120",1,400,0,400,0
50, , ,"[TRVch# 121 Dt:25/07/2017] , Billno-KLU005061772030121",1,60,0,60,0
51, , ,"[TRVch# 122 Dt:25/07/2017] , Billno-KLU005061772030122",1,600,0,600,0
52, , ,"[TRVch# 123 Dt:25/07/2017] , Billno-KLU005061772030123",1,160,0,160,0
53, , ,"[TRVch# 127 Dt:28/07/2017] , Billno-KLU005061772030127",1,40,0,40,0
54, , ,"[TRVch# 128 Dt:28/07/2017] , Billno-KLU005061772030128",1,80,0,80,0
55, , ,"[TRVch# 129 Dt:28/07/2017] , Billno-KLU005061772030129",1,200,0,200,0
56, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-KLU005061772030013",1,80,0,80,0
57, , ,"[TRVch# 130 Dt:28/07/2017] , Billno-KLU005061772030130",1,1800,0,1800,0
58, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU005061772030014",1,60,0,60,0
59, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU005061772030015",1,800,0,800,0
60, , ,"[TRVch# 30 Dt:11/07/2017] , Billno-KLU005061772030030",1,40,0,40,0
61, , ,"[TRVch# 32 Dt:11/07/2017] , Billno-KLU005061772030032",1,1400,0,1400,0
62, , ,"[TRVch# 33 Dt:11/07/2017] , Billno-KLU005061772030033",1,3600,0,3600,0
63, , ,"[TRVch# 34 Dt:11/07/2017] , Billno-KLU005061772030034",1,80,0,80,0
64, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-KLU005061772030004",1,480,0,480,0
65, , ,"[TRVch# 41 Dt:14/07/2017] , Billno-KLU005061772030041",1,1600,0,1600,0
66, , ,"[TRVch# 42 Dt:14/07/2017] , Billno-KLU005061772030042",1,600,0,600,0
67, , ,"[TRVch# 43 Dt:14/07/2017] , Billno-KLU005061772030043",1,40,0,40,0
68, , ,"[TRVch# 44 Dt:14/07/2017] , Billno-KLU005061772030044",1,1200,0,1200,0
69, , ,"[TRVch# 45 Dt:14/07/2017] , Billno-KLU005061772030045",1,160,0,160,0
70, , ,"[TRVch# 49 Dt:18/07/2017] , Billno-KLU005061772030049",1,400,0,400,0
71, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-KLU005061772030005",1,80,0,80,0
