,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 9 Dt:24/08/2017] , Billno-KNR015001782030002",1,80,0,80,0
0,Grand Total, , ,3,140,0,140,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,3,140,0,140,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
3, , ,"[TRVch# 12 Dt:29/09/2017] , Billno-KNR015001792030001",1,20,0,20,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,120,0,120,0
5, , ,"[TRVch# 13 Dt:29/09/2017] , Billno-KNR015001792030002",1,80,0,80,0
6, , ,"[TRVch# 14 Dt:29/09/2017] , Billno-KNR015001792030003",1,40,0,40,0
0,Grand Total, , ,1,80,0,80,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,1,80,0,80,0
2, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,80,0,80,0
3, , ,"[TRVch# 4 Dt:31/10/2017] , Billno-KNR015001702030001",1,80,0,80,0
0,Grand Total, , ,3,200,0,200,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,3,200,0,200,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,40,0,40,0
3, , ,"[TRVch# 5 Dt:30/11/2017] , Billno-KNR0150017A2030002",1,20,0,20,0
4, , ,"[TRVch# 6 Dt:30/11/2017] , Billno-KNR0150017A2030003",1,20,0,20,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,160,0,160,0
6, , ,"[TRVch# 7 Dt:30/11/2017] , Billno-KNR0150017A2030004",1,160,0,160,0
0,Grand Total, , ,3,220,0,220,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,3,220,0,220,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
3, , ,"[TRVch# 8 Dt:21/12/2017] , Billno-KNR0150017B2030002",1,20,0,20,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
5, , ,"[TRVch# 7 Dt:21/12/2017] , Billno-KNR0150017B2030001",1,160,0,160,0
6, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-KNR0150017B2030003",1,40,0,40,0
0,Grand Total, , ,2,200,0,200,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,2,200,0,200,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 16 Dt:19/01/2018] , Billno-KNR015001712030001",1,160,0,160,0
4, , ,"[TRVch# 17 Dt:19/01/2018] , Billno-KNR015001712030002",1,40,0,40,0
0,Grand Total, , ,4,220,0,220,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,4,220,0,220,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,40,0,40,0
3, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-KNR015001722030001",1,20,0,20,0
4, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-KNR015001722030002",1,20,0,20,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,180,0,180,0
6, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-KNR015001722030003",1,140,0,140,0
7, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-KNR015001722030004",1,40,0,40,0
0,Grand Total, , ,6,160,0,160,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,6,160,0,160,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,80,0,80,0
3, , ,"[TRVch# 11 Dt:22/03/2018] , Billno-KNR015001732030001",1,20,0,20,0
4, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-KNR015001732030003",1,20,0,20,0
5, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNR015001732030006",1,20,0,20,0
6, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KNR015001732030007",1,20,0,20,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,80,0,80,0
8, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-KNR015001732030002",1,40,0,40,0
9, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNR015001732030008",1,40,0,40,0
0,Grand Total, , ,9,360,0,360,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,9,360,0,360,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,80,0,80,0
3, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-KNR015001842030005",1,20,0,20,0
4, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-KNR015001842030007",1,20,0,20,0
5, , ,"[TRVch# 4 Dt:09/04/2018] , Billno-KNR015001842030001",1,20,0,20,0
6, , ,"[TRVch# 9 Dt:12/04/2018] , Billno-KNR015001842030003",1,20,0,20,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,280,0,280,0
8, , ,"[TRVch# 10 Dt:12/04/2018] , Billno-KNR015001842030004",1,40,0,40,0
9, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-KNR015001842030006",1,80,0,80,0
10, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-KNR015001842030008",1,40,0,40,0
11, , ,"[TRVch# 28 Dt:27/04/2018] , Billno-KNR015001842030009",1,40,0,40,0
12, , ,"[TRVch# 5 Dt:09/04/2018] , Billno-KNR015001842030002",1,80,0,80,0
0,Grand Total, , ,6,360,0,360,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,6,360,0,360,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,40,0,40,0
3, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-KNR015001852030003",1,20,0,20,0
4, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-KNR015001852030004",1,20,0,20,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,320,0,320,0
6, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-KNR015001852030001",1,120,0,120,0
7, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-KNR015001852030002",1,40,0,40,0
8, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-KNR015001852030005",1,40,0,40,0
9, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-KNR015001852030006",1,120,0,120,0
0,Grand Total, , ,11,876,0,876,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,11,876,0,876,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,80,0,80,0
3, , ,"[TRVch# 23 Dt:30/06/2018] , Billno-KNR015001862030005",1,20,0,20,0
4, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-KNR015001862030010",1,20,0,20,0
5, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNR015001862030001",1,20,0,20,0
6, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNR015001862030002",1,20,0,20,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,796,0,796,0
8, , ,"[TRVch# 24 Dt:30/06/2018] , Billno-KNR015001862030006",1,80,0,80,0
9, , ,"[TRVch# 25 Dt:30/06/2018] , Billno-KNR015001862030007",1,40,0,40,0
10, , ,"[TRVch# 26 Dt:30/06/2018] , Billno-KNR015001862030008",1,260,0,260,0
11, , ,"[TRVch# 27 Dt:30/06/2018] , Billno-KNR015001862030009",1,256,0,256,0
12, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-KNR015001862030011",1,40,0,40,0
13, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNR015001862030003",1,80,0,80,0
14, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNR015001862030004",1,40,0,40,0
0,Grand Total, , ,3,180,0,180,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,3,180,0,180,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
3, , ,"[TRVch# 7 Dt:23/07/2018] , Billno-KNR015001872030002",1,20,0,20,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,160,0,160,0
5, , ,"[TRVch# 12 Dt:26/07/2018] , Billno-KNR015001872030003",1,80,0,80,0
6, , ,"[TRVch# 6 Dt:23/07/2018] , Billno-KNR015001872030001",1,80,0,80,0
0,Grand Total, , ,3,180,0,180,0
1,KNR01-500-TREASURY OFFICER POOH,Total, ,3,180,0,180,0
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,180,0,180,0
3, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-KNR015001882030001",1,100,0,100,0
4, , ,"[TRVch# 16 Dt:21/08/2018] , Billno-KNR015001882030002",1,40,0,40,0
5, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-KNR015001882030003",1,40,0,40,0
