,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00533042017-001",1,68562,18100,3018,47444
14, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00533042017-002",1,1030403,338723,46684,644996
15, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9340,0,0,9340
16, , ,"[TRVch# 37 Dt:16/05/2017] , Billno-SMR005332017100009",1,3438,0,0,3438
17, , ,"[TRVch# 57 Dt:26/05/2017] , Billno-SMR005332017100012",1,5902,0,0,5902
18, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10319,0,0,10319
19, , ,"[TRVch# 36 Dt:12/05/2017] , Billno-SMR005332017100006",1,10319,0,0,10319
0,Grand Total, , ,3,1194699,356823,49817,788059
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,3,1194699,356823,49817,788059
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92963,0,0,92963
3, , ,"[TRVch# 114 Dt:15/06/2017] , Billno-SMR005332017100018",1,92963,0,0,92963
4, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1101736,356823,49817,695096
5, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00533052017-001",1,68562,18100,3018,47444
6, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00533052017-002",1,1033174,338723,46799,647652
0,Grand Total, , ,16,1805489,366823,49817,1388849
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,16,1805489,366823,49817,1388849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 152 Dt:13/07/2017] , Billno-SMR005332017100035",1,500000,0,0,500000
4, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1136134,366823,49817,719494
5, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00533062017-002",1,1034584,348723,46799,639062
6, , ,"[TRVch# 40 Dt:13/07/2017] , Billno-SMR005332017100022",1,24498,0,0,24498
7, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00533062017-001",1,68562,18100,3018,47444
8, , ,"[TRVch# 9 Dt:03/07/2017] , Billno-SMR005332017100023",1,8490,0,0,8490
9, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,99996,0,0,99996
10, , ,"[TRVch# 38 Dt:11/07/2017] , Billno-SMR005332017100031",1,13000,0,0,13000
11, , ,"[TRVch# 41 Dt:14/07/2017] , Billno-SMR005332017100036",1,34828,0,0,34828
12, , ,"[TRVch# 8 Dt:03/07/2017] , Billno-SMR005332017100019",1,52168,0,0,52168
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24269,0,0,24269
14, , ,"[TRVch# 36 Dt:11/07/2017] , Billno-SMR005332017100028",1,325,0,0,325
15, , ,"[TRVch# 39 Dt:11/07/2017] , Billno-SMR005332017100032",1,3499,0,0,3499
16, , ,"[TRVch# 43 Dt:17/07/2017] , Billno-SMR005332017100033",1,15046,0,0,15046
17, , ,"[TRVch# 47 Dt:19/07/2017] , Billno-SMR005332017100038",1,5399,0,0,5399
18, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5674,0,0,5674
19, , ,"[TRVch# 37 Dt:11/07/2017] , Billno-SMR005332017100027",1,5674,0,0,5674
20, ,"20-2515-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
21, , ,"[TRVch# 35 Dt:11/07/2017] , Billno-SMR005332017100030",1,3500,0,0,3500
22, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4959,0,0,4959
23, , ,"[TRVch# 34 Dt:11/07/2017] , Billno-SMR005332017100029",1,4959,0,0,4959
24, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,30957,0,0,30957
25, , ,"[TRVch# 10 Dt:03/07/2017] , Billno-SMR005332017100025",1,30957,0,0,30957
0,Grand Total, , ,10,1287429,369823,49681,867925
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,10,1287429,369823,49681,867925
2, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1187791,369823,49681,768287
3, , ,"[TRVch# 29 Dt:10/08/2017] , Billno-SMR005332017100037",1,28404,0,0,28404
4, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00533072017-001",1,68562,18100,3018,47444
5, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-SMR005332017100034",1,89082,0,0,89082
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00533072017-002",1,993866,351723,46663,595480
7, , ,"[TRVch# 43 Dt:29/08/2017] , Billno-SMR005332017100043",1,7877,0,0,7877
8, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,74852,0,0,74852
9, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-SMR005332017100040",1,5618,0,0,5618
10, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-SMR005332017100044",1,69234,0,0,69234
11, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10325,0,0,10325
12, , ,"[TRVch# 41 Dt:29/08/2017] , Billno-SMR005332017100041",1,3599,0,0,3599
13, , ,"[TRVch# 42 Dt:29/08/2017] , Billno-SMR005332017100047",1,6726,0,0,6726
14, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14461,0,0,14461
15, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-SMR005332017100046",1,14461,0,0,14461
0,Grand Total, , ,10,2698117,513831,51640,2132646
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,10,2698117,513831,51640,2132646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 162 Dt:22/09/2017] , Billno-SMR005332017100053",1,300000,0,0,300000
4, , ,"[TRVch# 352 Dt:29/09/2017] , Billno-SMR005332017100054",1,100000,0,0,100000
5, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5390,0,0,5390
6, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-SMR005332017100051",1,5390,0,0,5390
7, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,1000000,0,0,1000000
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR005332017100039",1,1000000,0,0,1000000
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,1282394,513831,51640,716923
10, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00533082017-001",1,69725,18100,3018,48607
11, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00533082017-002",1,1064546,359723,48094,656729
12, , ,"[TRVch# 49 Dt:25/09/2017] , Billno-SMR005332017100048",1,9312,9312,0,0
13, , ,"[TRVch# 50 Dt:25/09/2017] , Billno-SMR005332017100050",1,138811,126696,528,11587
14, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6539,0,0,6539
15, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-SMR005332017100052",1,6539,0,0,6539
16, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3794,0,0,3794
17, , ,"[TRVch# 35 Dt:20/09/2017] , Billno-SMR005332017100045",1,3794,0,0,3794
0,Grand Total, , ,13,2030898,382823,54100,1593975
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,13,2030898,382823,54100,1593975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,343000,0,0,343000
3, , ,"[TRVch# 346 Dt:26/10/2017] , Billno-SMR005332017100068",1,180000,0,0,180000
4, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SMR005332017100055",1,100000,0,0,100000
5, , ,"[TRVch# 96 Dt:18/10/2017] , Billno-SMR005332017100061",1,63000,0,0,63000
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1154796,382823,54100,717873
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00533092017-001",1,70889,22100,3018,45771
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00533092017-002",1,1083907,360723,51082,672102
9, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,43455,0,0,43455
10, , ,"[TRVch# 63 Dt:26/10/2017] , Billno-SMR005332017100067",1,43455,0,0,43455
11, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16672,0,0,16672
12, , ,"[TRVch# 11 Dt:16/10/2017] , Billno-SMR005332017100058",1,8748,0,0,8748
13, , ,"[TRVch# 12 Dt:16/10/2017] , Billno-SMR005332017100059",1,500,0,0,500
14, , ,"[TRVch# 59 Dt:26/10/2017] , Billno-SMR005332017100063",1,1382,0,0,1382
15, , ,"[TRVch# 60 Dt:26/10/2017] , Billno-SMR005332017100062",1,2592,0,0,2592
16, , ,"[TRVch# 61 Dt:26/10/2017] , Billno-SMR005332017100065",1,3450,0,0,3450
17, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10588,0,0,10588
18, , ,"[TRVch# 10 Dt:16/10/2017] , Billno-SMR005332017100057",1,10588,0,0,10588
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,462387,0,0,462387
20, , ,"[TRVch# 29 Dt:24/10/2017] , Billno-SMR005332017100056",1,462387,0,0,462387
0,Grand Total, , ,13,1593404,382823,54100,1156481
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,13,1593404,382823,54100,1156481
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 95 Dt:13/11/2017] , Billno-SMR005332017100072",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 94 Dt:13/11/2017] , Billno-SMR005332017100071",1,200000,0,0,200000
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,6917,0,0,6917
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00533102017-001",1,6917,0,0,6917
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1186711,382823,54100,749788
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00533102017-003",1,1113684,360723,51082,701879
10, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00533102017-002",1,73027,22100,3018,47909
11, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28175,0,0,28175
12, , ,"[TRVch# 44 Dt:13/11/2017] , Billno-SMR005332017100069",1,28175,0,0,28175
13, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6727,0,0,6727
14, , ,"[TRVch# 62 Dt:29/11/2017] , Billno-SMR005332017100077",1,3598,0,0,3598
15, , ,"[TRVch# 63 Dt:29/11/2017] , Billno-SMR005332017100078",1,179,0,0,179
16, , ,"[TRVch# 65 Dt:29/11/2017] , Billno-SMR005332017100074",1,2950,0,0,2950
17, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,125874,0,0,125874
18, , ,"[TRVch# 45 Dt:13/11/2017] , Billno-SMR005332017100070",1,102068,0,0,102068
19, , ,"[TRVch# 64 Dt:29/11/2017] , Billno-SMR005332017100075",1,20248,0,0,20248
20, , ,"[TRVch# 66 Dt:29/11/2017] , Billno-SMR005332017100080",1,3558,0,0,3558
21, ,"20-2515-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4000,0,0,4000
22, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-SMR005332017100064",1,4000,0,0,4000
0,Grand Total, , ,10,3617853,381853,56569,3179431
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,10,3617853,381853,56569,3179431
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,80,9243
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00533112017-001",1,9323,0,80,9243
4, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3213,0,0,3213
5, , ,"[TRVch# 14 Dt:19/12/2017] , Billno-SMR005332017100085",1,3213,0,0,3213
6, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
7, , ,"[TRVch# 149 Dt:16/12/2017] , Billno-SMR005332017100081",1,200000,0,0,200000
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1192485,381853,56489,754143
9, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-SMR005332017100088",1,37888,8030,0,29858
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00533112017-002",1,73027,22100,3098,47829
11, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00533112017-003",1,1081570,351723,53391,676456
12, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12832,0,0,12832
13, , ,"[TRVch# 29 Dt:19/12/2017] , Billno-SMR005332017100083",1,3482,0,0,3482
14, , ,"[TRVch# 30 Dt:19/12/2017] , Billno-SMR005332017100084",1,5751,0,0,5751
15, , ,"[TRVch# 36 Dt:22/12/2017] , Billno-SMR005332017100086",1,3599,0,0,3599
16, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,2200000,0,0,2200000
17, , ,"[TRVch# 28 Dt:16/12/2017] , Billno-SMR005332017100082",1,2200000,0,0,2200000
0,Grand Total, , ,6,1448811,361667,54990,1032154
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,6,1448811,361667,54990,1032154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 123 Dt:12/01/2018] , Billno-SMR005332017100087",1,150000,0,0,150000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00533122017-001",1,9323,0,0,9323
6, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,94378,0,0,94378
7, , ,"[TRVch# 196 Dt:18/01/2018] , Billno-SMR005332017100042",1,81235,0,0,81235
8, , ,"[TRVch# 197 Dt:18/01/2018] , Billno-SMR005332017100076",1,13143,0,0,13143
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1195110,361667,54990,778453
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00533122017-002",1,73027,0,3018,70009
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00533122017-003",1,1122083,361667,51972,708444
0,Grand Total, , ,20,1471207,410539,86784,973884
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,20,1471207,410539,86784,973884
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 105 Dt:15/02/2018] , Billno-SMR005332017100093",1,50000,0,0,50000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00533012018-001",1,9323,0,0,9323
6, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2822,0,0,2822
7, , ,"[TRVch# 6 Dt:17/02/2018] , Billno-SMR005332017100100",1,2822,0,0,2822
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,8,1329818,410539,86784,832495
9, , ,"[TRVch# 35 Dt:17/02/2018] , Billno-SMR005332017100090",1,3456,0,0,3456
10, , ,"[TRVch# 36 Dt:17/02/2018] , Billno-SMR005332017100092",1,5313,0,0,5313
11, , ,"[TRVch# 37 Dt:17/02/2018] , Billno-SMR005332017100091",1,76312,65904,445,9963
12, , ,"[TRVch# 41 Dt:19/02/2018] , Billno-SMR005332017100103",1,7901,0,0,7901
13, , ,"[TRVch# 42 Dt:21/02/2018] , Billno-SMR005332017100102",1,89074,28000,60,61014
14, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00533012018-002",1,73926,0,3018,70908
15, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00533012018-003",1,1070868,313667,83261,673940
16, , ,"[TRVch# 77 Dt:27/02/2018] , Billno-SMR005332017100104",1,2968,2968,0,0
17, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,52358,0,0,52358
18, , ,"[TRVch# 31 Dt:16/02/2018] , Billno-SMR005332017100095",1,31311,0,0,31311
19, , ,"[TRVch# 32 Dt:16/02/2018] , Billno-SMR005332017100094",1,5188,0,0,5188
20, , ,"[TRVch# 38 Dt:19/02/2018] , Billno-SMR005332017100096",1,10068,0,0,10068
21, , ,"[TRVch# 39 Dt:19/02/2018] , Billno-SMR005332017100097",1,5791,0,0,5791
22, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13669,0,0,13669
23, , ,"[TRVch# 33 Dt:17/02/2018] , Billno-SMR005332017100098",1,400,0,0,400
24, , ,"[TRVch# 34 Dt:17/02/2018] , Billno-SMR005332017100099",1,8051,0,0,8051
25, , ,"[TRVch# 40 Dt:19/02/2018] , Billno-SMR005332017100101",1,5218,0,0,5218
26, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13217,0,0,13217
27, , ,"[TRVch# 76 Dt:27/02/2018] , Billno-SMR005332017100105",1,6145,0,0,6145
28, , ,"[TRVch# 78 Dt:27/02/2018] , Billno-SMR005332017100089",1,7072,0,0,7072
0,Grand Total, , ,31,4536073,306167,234181,3995725
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,31,4536073,306167,234181,3995725
2, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00533022018-003",1,9323,0,0,9323
4, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8679,0,0,8679
5, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-SMR005332017100114",1,5000,0,0,5000
6, , ,"[TRVch# 189 Dt:23/03/2018] , Billno-SMR005332017100123",1,959,0,0,959
7, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-SMR005332017100113",1,1200,0,0,1200
8, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-SMR005332017100133",1,1520,0,0,1520
9, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55630,0,0,55630
10, , ,"[TRVch# 400 Dt:23/03/2018] , Billno-SMR005332017100060",1,55630,0,0,55630
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,4,2140446,306167,234181,1600098
12, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00533022018-002",1,76324,0,3018,73306
13, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00533022018-001",1,1155986,306167,134996,714823
14, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-SMR005332017100111",1,852363,0,89307,763056
15, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-SMR005332017100110",1,55773,0,6860,48913
16, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,73743,0,0,73743
17, , ,"[TRVch# 101 Dt:28/03/2018] , Billno-SMR005332017100129",1,50328,0,0,50328
18, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-SMR005332017100117",1,3323,0,0,3323
19, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SMR005332017100115",1,20092,0,0,20092
20, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,69604,0,0,69604
21, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-SMR005332017100109",1,24927,0,0,24927
22, , ,"[TRVch# 102 Dt:28/03/2018] , Billno-SMR005332017100132",1,10650,0,0,10650
23, , ,"[TRVch# 104 Dt:28/03/2018] , Billno-SMR005332017100130",1,1656,0,0,1656
24, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-SMR005332017100108",1,3528,0,0,3528
25, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-SMR005332017100112",1,6900,0,0,6900
26, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-SMR005332017100120",1,10000,0,0,10000
27, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-SMR005332017100121",1,3709,0,0,3709
28, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-SMR005332017100122",1,617,0,0,617
29, , ,"[TRVch# 49 Dt:23/03/2018] , Billno-SMR005332017100125",1,1200,0,0,1200
30, , ,"[TRVch# 98 Dt:28/03/2018] , Billno-SMR005332017100126",1,6417,0,0,6417
31, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12318,0,0,12318
32, , ,"[TRVch# 99 Dt:28/03/2018] , Billno-SMR005332017100127",1,12318,0,0,12318
33, ,"20-2515-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13950,0,0,13950
34, , ,"[TRVch# 100 Dt:28/03/2018] , Billno-SMR005332017100128",1,4300,0,0,4300
35, , ,"[TRVch# 103 Dt:28/03/2018] , Billno-SMR005332017100131",1,9650,0,0,9650
36, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3140,0,0,3140
37, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SMR005332017100116",1,3140,0,0,3140
38, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,52940,0,0,52940
39, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-SMR005332017100073",1,21176,0,0,21176
40, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-SMR005332017100119",1,31764,0,0,31764
41, ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,1096300,0,0,1096300
42, , ,"[TRVch# 1 Dt:23/03/2018] , Billno-SMR005332017100124",1,1096300,0,0,1096300
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
44, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-SMR005332017100118",1,1000000,0,0,1000000
0,Grand Total, , ,3,1424499,353101,51868,1019530
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,3,1424499,353101,51868,1019530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 156 Dt:13/04/2018] , Billno-SMR005332018100001",1,200000,0,0,200000
4, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00533032018-001",1,9323,0,0,9323
6, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,1,1215176,353101,51868,810207
7, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00533032018-002",1,1215176,353101,51868,810207
0,Grand Total, , ,21,2914365,431442,53650,2429273
1,SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,21,2914365,431442,53650,2429273
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 249 Dt:11/05/2018] , Billno-SMR005332018100009",1,200000,0,0,200000
4, , ,"[TRVch# 250 Dt:11/05/2018] , Billno-SMR005332018100013",1,100000,0,0,100000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
6, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00533042018-001",1,9810,0,0,9810
7, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1395,0,0,1395
8, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR005332018100007",1,662,0,0,662
9, , ,"[TRVch# 8 Dt:17/05/2018] , Billno-SMR005332018100021",1,733,0,0,733
10, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,95779,0,0,95779
11, , ,"[TRVch# 82 Dt:11/05/2018] , Billno-SMR005332018100012",1,29052,0,0,29052
12, , ,"[TRVch# 83 Dt:11/05/2018] , Billno-SMR005332018100010",1,43515,0,0,43515
13, , ,"[TRVch# 84 Dt:11/05/2018] , Billno-SMR005332018100011",1,23212,0,0,23212
14, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,2,1320988,431442,53650,835896
15, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00533042018-002",1,99242,80000,5270,13972
16, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00533042018-003",1,1221746,351442,48380,821924
