,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258361,0,17001,241360
3, , ,"[TRVch# 2483 Dt:23/03/2018] , Billno-UNA012582017100042",1,83270,0,2105,81165
4, , ,"[TRVch# 607 Dt:08/03/2018] , Billno-UNA01258022018-001",1,175091,0,14896,160195
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1044,0,0,1044
6, , ,"[TRVch# 2482 Dt:23/03/2018] , Billno-UNA012582017100041",1,1044,0,0,1044
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4010,0,0,4010
8, , ,"[TRVch# 3109 Dt:28/03/2018] , Billno-UNA012582017100043",1,4010,0,0,4010
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,830978,397084,127664,306230
10, , ,"[TRVch# 608 Dt:08/03/2018] , Billno-UNA01258022018-002",1,91346,45000,13817,32529
11, , ,"[TRVch# 609 Dt:08/03/2018] , Billno-UNA01258022018-003",1,315671,122000,43194,150477
12, , ,"[TRVch# 610 Dt:08/03/2018] , Billno-UNA01258022018-004",1,94883,0,10038,84845
13, , ,"[TRVch# 750 Dt:08/03/2018] , Billno-UNA012582017100037",1,68250,54190,14060,0
14, , ,"[TRVch# 751 Dt:08/03/2018] , Billno-UNA012582017100039",1,221529,175894,45635,0
15, , ,"[TRVch# 752 Dt:08/03/2018] , Billno-UNA012582017100040",1,39299,0,920,38379
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21110,0,0,21110
17, , ,"[TRVch# 2484 Dt:23/03/2018] , Billno-UNA012582017100016",1,21110,0,0,21110
0,Grand Total, , ,4,642151,167000,34866,440285
1,UNA01-258-GSSS TAKARALA,Total, ,4,642151,167000,34866,440285
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,175091,0,23188,151903
3, , ,"[TRVch# 799 Dt:09/04/2018] , Billno-UNA01258032018-001",1,175091,0,23188,151903
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467060,167000,11678,288382
5, , ,"[TRVch# 800 Dt:09/04/2018] , Billno-UNA01258032018-002",1,91346,45000,120,46226
6, , ,"[TRVch# 801 Dt:09/04/2018] , Billno-UNA01258032018-003",1,315671,122000,4729,188942
7, , ,"[TRVch# 802 Dt:09/04/2018] , Billno-UNA01258032018-004",1,60043,0,6829,53214
0,Grand Total, , ,4,645701,174000,55795,415906
1,UNA01-258-GSSS TAKARALA,Total, ,4,645701,174000,55795,415906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,176691,0,20117,156574
3, , ,"[TRVch# 899 Dt:09/05/2018] , Billno-UNA01258042018-001",1,176691,0,20117,156574
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469010,174000,35678,259332
5, , ,"[TRVch# 900 Dt:09/05/2018] , Billno-UNA01258042018-002",1,91346,45000,8620,37726
6, , ,"[TRVch# 901 Dt:09/05/2018] , Billno-UNA01258042018-003",1,316721,129000,20229,167492
7, , ,"[TRVch# 902 Dt:09/05/2018] , Billno-UNA01258042018-004",1,60943,0,6829,54114
0,Grand Total, , ,7,1159441,174000,58383,927058
1,UNA01-258-GSSS TAKARALA,Total, ,7,1159441,174000,58383,927058
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-UNA012582018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,176691,0,20117,156574
5, , ,"[TRVch# 940 Dt:08/06/2018] , Billno-UNA01258052018-001",1,176691,0,20117,156574
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469010,174000,38266,256744
7, , ,"[TRVch# 941 Dt:08/06/2018] , Billno-UNA01258052018-002",1,91346,45000,8620,37726
8, , ,"[TRVch# 942 Dt:08/06/2018] , Billno-UNA01258052018-003",1,316721,129000,20229,167492
9, , ,"[TRVch# 943 Dt:08/06/2018] , Billno-UNA01258052018-004",1,60943,0,9417,51526
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2120,0,0,2120
11, , ,"[TRVch# 970 Dt:08/06/2018] , Billno-UNA012582018100002",1,2120,0,0,2120
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11620,0,0,11620
13, , ,"[TRVch# 971 Dt:08/06/2018] , Billno-UNA012582018100001",1,11620,0,0,11620
0,Grand Total, , ,6,665383,174000,58630,432753
1,UNA01-258-GSSS TAKARALA,Total, ,6,665383,174000,58630,432753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177935,0,20234,157701
3, , ,"[TRVch# 909 Dt:09/07/2018] , Billno-UNA01258062018-001",1,177935,0,20234,157701
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,485448,174000,38396,273052
5, , ,"[TRVch# 1173 Dt:25/07/2018] , Billno-UNA012582018100006",1,2654,0,0,2654
6, , ,"[TRVch# 910 Dt:09/07/2018] , Billno-UNA01258062018-002",1,91346,45000,8620,37726
7, , ,"[TRVch# 911 Dt:09/07/2018] , Billno-UNA01258062018-003",1,329209,129000,20238,179971
8, , ,"[TRVch# 912 Dt:09/07/2018] , Billno-UNA01258062018-004",1,62239,0,9538,52701
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
10, , ,"[TRVch# 1329 Dt:31/07/2018] , Billno-UNA012582018100007",1,2000,0,0,2000
0,Grand Total, , ,5,637454,174000,58621,404833
1,UNA01-258-GSSS TAKARALA,Total, ,5,637454,174000,58621,404833
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177935,0,20234,157701
3, , ,"[TRVch# 504 Dt:08/08/2018] , Billno-UNA01258072018-001",1,177935,0,20234,157701
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,454565,174000,38387,242178
5, , ,"[TRVch# 505 Dt:08/08/2018] , Billno-UNA01258072018-002",1,91346,45000,8620,37726
6, , ,"[TRVch# 506 Dt:08/08/2018] , Billno-UNA01258072018-003",1,300980,129000,20229,151751
7, , ,"[TRVch# 507 Dt:08/08/2018] , Billno-UNA01258072018-004",1,62239,0,9538,52701
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4954,0,0,4954
9, , ,"[TRVch# 1065 Dt:24/08/2018] , Billno-UNA012582018100004",1,4954,0,0,4954
