,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 97 Dt:20/06/2017] , Billno-KNG120092017100017",1,2568,0,0,2568
12, , ,"[TRVch# 98 Dt:20/06/2017] , Billno-KNG120092017100016",1,640,0,0,640
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,913528,0,0,913528
14, , ,"[TRVch# 483 Dt:30/06/2017] , Billno-KNG120092017100021",1,913528,0,0,913528
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,848930,0,0,848930
16, , ,"[TRVch# 484 Dt:30/06/2017] , Billno-KNG120092017100020",1,848930,0,0,848930
0,Grand Total, , ,6,188712,55000,7208,126504
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,6,188712,55000,7208,126504
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,185699,55000,7208,123491
3, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG12009062017-001",1,151799,55000,7208,89591
4, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG12009062017-002",1,33900,0,0,33900
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,534,0,0,534
6, , ,"[TRVch# 155 Dt:29/07/2017] , Billno-KNG120092017100023",1,534,0,0,534
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,429,0,0,429
8, , ,"[TRVch# 157 Dt:29/07/2017] , Billno-KNG120092017100025",1,429,0,0,429
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1350,0,0,1350
10, , ,"[TRVch# 156 Dt:29/07/2017] , Billno-KNG120092017100024",1,1350,0,0,1350
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,700,0,0,700
12, , ,"[TRVch# 158 Dt:29/07/2017] , Billno-KNG120092017100027",1,700,0,0,700
0,Grand Total, , ,7,318654,55000,7265,256389
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,7,318654,55000,7265,256389
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,196535,55000,7265,134270
3, , ,"[TRVch# 164 Dt:28/08/2017] , Billno-KNG120092017100031",1,10249,0,0,10249
4, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG12009072017-001",1,152386,55000,7265,90121
5, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG12009072017-002",1,33900,0,0,33900
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,16259,0,0,16259
7, , ,"[TRVch# 130 Dt:18/08/2017] , Billno-KNG120092017100028",1,15900,0,0,15900
8, , ,"[TRVch# 163 Dt:28/08/2017] , Billno-KNG120092017100032",1,359,0,0,359
9, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,99350,0,0,99350
10, , ,"[TRVch# 129 Dt:18/08/2017] , Billno-KNG120092017100029",1,99350,0,0,99350
11, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 128 Dt:18/08/2017] , Billno-KNG120092017100030",1,6510,0,0,6510
0,Grand Total, , ,10,314482,53000,7573,253909
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,10,314482,53000,7573,253909
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,200032,53000,7573,139459
3, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG12009082017-001",1,165286,53000,7573,104713
4, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG12009082017-002",1,34746,0,0,34746
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,46510,0,0,46510
6, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-KNG120092017100041",1,1000,0,0,1000
7, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-KNG120092017100042",1,17362,0,0,17362
8, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG120092017100033",1,28148,0,0,28148
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,37200,0,0,37200
10, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-KNG120092017100043",1,37200,0,0,37200
11, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,25320,0,0,25320
12, , ,"[TRVch# 129 Dt:19/09/2017] , Billno-KNG120092017100034",1,6510,0,0,6510
13, , ,"[TRVch# 177 Dt:29/09/2017] , Billno-KNG120092017100035",1,18810,0,0,18810
14, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,5420,0,0,5420
15, , ,"[TRVch# 178 Dt:29/09/2017] , Billno-KNG120092017100037",1,2900,0,0,2900
16, , ,"[TRVch# 179 Dt:29/09/2017] , Billno-KNG120092017100040",1,2520,0,0,2520
0,Grand Total, , ,12,627560,88290,9315,529955
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,12,627560,88290,9315,529955
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19326,0,0,19326
3, , ,"[TRVch# 80 Dt:30/10/2017] , Billno-KNG120092017100044",1,19326,0,0,19326
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,265435,88290,9315,167830
5, , ,"[TRVch# 192 Dt:20/10/2017] , Billno-KNG120092017100046",1,4385,0,439,3946
6, , ,"[TRVch# 247 Dt:30/10/2017] , Billno-KNG120092017100048",1,1580,0,0,1580
7, , ,"[TRVch# 248 Dt:30/10/2017] , Billno-KNG120092017100052",1,2978,0,297,2681
8, , ,"[TRVch# 249 Dt:30/10/2017] , Billno-KNG120092017100051",1,21212,20290,922,0
9, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG12009092017-001",1,200534,68000,7657,124877
10, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG12009092017-002",1,34746,0,0,34746
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,42699,0,0,42699
12, , ,"[TRVch# 246 Dt:30/10/2017] , Billno-KNG120092017100050",1,42699,0,0,42699
13, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,199250,0,0,199250
14, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG120092017100038",1,80150,0,0,80150
15, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG120092017100039",1,119100,0,0,119100
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 191 Dt:20/10/2017] , Billno-KNG120092017100045",1,6300,0,0,6300
18, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,94550,0,0,94550
19, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG120092017100036",1,94550,0,0,94550
0,Grand Total, , ,9,265543,68000,7434,190109
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,9,265543,68000,7434,190109
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,254823,68000,7434,179389
3, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-KNG120092017100059",1,899,0,0,899
4, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG12009102017-001",1,171637,68000,4240,99397
5, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG12009102017-002",1,82287,0,3194,79093
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5743,0,0,5743
7, , ,"[TRVch# 114 Dt:18/11/2017] , Billno-KNG120092017100053",1,4645,0,0,4645
8, , ,"[TRVch# 118 Dt:18/11/2017] , Billno-KNG120092017100056",1,1098,0,0,1098
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3248,0,0,3248
10, , ,"[TRVch# 115 Dt:18/11/2017] , Billno-KNG120092017100054",1,2548,0,0,2548
11, , ,"[TRVch# 117 Dt:18/11/2017] , Billno-KNG120092017100057",1,700,0,0,700
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1099,0,0,1099
13, , ,"[TRVch# 116 Dt:18/11/2017] , Billno-KNG120092017100055",1,1099,0,0,1099
14, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,630,0,0,630
15, , ,"[TRVch# 113 Dt:18/11/2017] , Billno-KNG120092017100058",1,630,0,0,630
0,Grand Total, , ,3,1059755,68000,10134,981621
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,3,1059755,68000,10134,981621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,804311,0,0,804311
3, , ,"[TRVch# 403 Dt:20/12/2017] , Billno-KNG120092017100060",1,804311,0,0,804311
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,255444,68000,10134,177310
5, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG12009112017-001",1,171637,68000,6620,97017
6, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG12009112017-002",1,83807,0,3514,80293
0,Grand Total, , ,9,320816,68000,9494,243322
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,9,320816,68000,9494,243322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,9620,0,0,9620
3, , ,"[TRVch# 213 Dt:09/01/2018] , Billno-KNG120092017100062",1,9620,0,0,9620
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,255444,68000,9494,177950
5, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG12009122017-001",1,171637,68000,6300,97337
6, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG12009122017-002",1,83807,0,3194,80613
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1656,0,0,1656
8, , ,"[TRVch# 171 Dt:19/01/2018] , Billno-KNG120092017100068",1,1656,0,0,1656
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,26321,0,0,26321
10, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-KNG120092017100072",1,23321,0,0,23321
11, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG120092017100064",1,3000,0,0,3000
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1319,0,0,1319
13, , ,"[TRVch# 170 Dt:19/01/2018] , Billno-KNG120092017100065",1,1319,0,0,1319
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4496,0,0,4496
15, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-KNG120092017100071",1,4496,0,0,4496
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,21960,0,0,21960
17, , ,"[TRVch# 432 Dt:30/01/2018] , Billno-KNG120092017100067",1,21960,0,0,21960
0,Grand Total, , ,6,294305,80294,9778,204233
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,6,294305,80294,9778,204233
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,273351,80294,9778,183279
3, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-KNG12009012018-001",1,173714,68000,6300,99414
4, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-KNG12009012018-002",1,84398,0,3235,81163
5, , ,"[TRVch# 189 Dt:19/02/2018] , Billno-KNG120092017100076",1,12294,12294,0,0
6, , ,"[TRVch# 190 Dt:19/02/2018] , Billno-KNG120092017100077",1,2945,0,243,2702
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,544,0,0,544
8, , ,"[TRVch# 191 Dt:19/02/2018] , Billno-KNG120092017100073",1,544,0,0,544
9, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,20410,0,0,20410
10, , ,"[TRVch# 192 Dt:19/02/2018] , Billno-KNG120092017100075",1,20410,0,0,20410
0,Grand Total, , ,12,821962,188500,26326,607136
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,12,821962,188500,26326,607136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 526 Dt:27/03/2018] , Billno-KNG120092017100093",1,240000,0,0,240000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,110260,0,0,110260
5, , ,"[TRVch# 1393 Dt:27/03/2018] , Billno-KNG120092017100091",1,8939,0,0,8939
6, , ,"[TRVch# 2542 Dt:31/03/2018] , Billno-KNG120092017100092",1,101321,0,0,101321
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,418439,188500,26326,203613
8, , ,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG12009022018-001",1,179250,68000,11283,99967
9, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG12009022018-002",1,85974,0,3235,82739
10, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-KNG120092017100080",1,132308,120500,11808,0
11, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-KNG120092017100081",1,20907,0,0,20907
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1041,0,0,1041
13, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-KNG120092017100097",1,1041,0,0,1041
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4727,0,0,4727
15, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG120092017100094",1,4727,0,0,4727
16, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1400,0,0,1400
17, , ,"[TRVch# 399 Dt:27/03/2018] , Billno-KNG120092017100089",1,1400,0,0,1400
18, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3295,0,0,3295
19, , ,"[TRVch# 400 Dt:27/03/2018] , Billno-KNG120092017100090",1,3295,0,0,3295
20, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,42800,0,0,42800
21, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG120092017100079",1,42800,0,0,42800
0,Grand Total, , ,3,466214,73000,3355,389859
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,3,466214,73000,3355,389859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1181 Dt:25/04/2018] , Billno-KNG120092018100001",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,266214,73000,3355,189859
5, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-KNG12009032018-001",1,180240,73000,120,107120
6, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-KNG12009032018-002",1,85974,0,3235,82739
0,Grand Total, , ,8,539566,73000,13251,453315
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,8,539566,73000,13251,453315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 540 Dt:19/05/2018] , Billno-KNG120092018100004",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,311128,73000,13251,224877
5, , ,"[TRVch# 132 Dt:08/05/2018] , Billno-KNG12009042018-001",1,180240,73000,6300,100940
6, , ,"[TRVch# 133 Dt:08/05/2018] , Billno-KNG12009042018-002",1,87874,0,4714,83160
7, , ,"[TRVch# 258 Dt:29/05/2018] , Billno-KNG120092018100006",1,43014,0,2237,40777
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5144,0,0,5144
9, , ,"[TRVch# 184 Dt:19/05/2018] , Billno-KNG120092018100002",1,3938,0,0,3938
10, , ,"[TRVch# 186 Dt:19/05/2018] , Billno-KNG120092018100005",1,1206,0,0,1206
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,23294,0,0,23294
12, , ,"[TRVch# 185 Dt:19/05/2018] , Billno-KNG120092018100003",1,1545,0,0,1545
13, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-KNG120092018100007",1,21749,0,0,21749
0,Grand Total, , ,4,294780,76000,12130,206650
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,4,294780,76000,12130,206650
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,272356,76000,12130,184226
3, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG12009052018-001",1,184482,76000,7416,101066
4, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG12009052018-002",1,87874,0,4714,83160
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,21243,0,0,21243
6, , ,"[TRVch# 179 Dt:26/06/2018] , Billno-KNG120092018100010",1,21243,0,0,21243
7, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1181,0,0,1181
8, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-KNG120092018100008",1,1181,0,0,1181
0,Grand Total, , ,6,300282,76000,12130,212152
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,6,300282,76000,12130,212152
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,272356,76000,12130,184226
3, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-KNG12009062018-001",1,184482,76000,7416,101066
4, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-KNG12009062018-002",1,87874,0,4714,83160
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3608,0,0,3608
6, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-KNG120092018100012",1,2950,0,0,2950
7, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-KNG120092018100015",1,658,0,0,658
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,23682,0,0,23682
9, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-KNG120092018100011",1,23682,0,0,23682
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,636,0,0,636
11, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-KNG120092018100014",1,636,0,0,636
0,Grand Total, , ,5,327712,76000,12227,239485
1,KNG12-009-PRINCIPAL ITI JAWALI,Total, ,5,327712,76000,12227,239485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1000 Dt:31/08/2018] , Billno-KNG120092018100019",1,50000,0,0,50000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,273998,76000,12227,185771
5, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG12009072018-001",1,184482,76000,7416,101066
6, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-KNG12009072018-002",1,88966,0,4811,84155
7, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-KNG120092018100016",1,550,0,0,550
8, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3714,0,0,3714
9, , ,"[TRVch# 178 Dt:31/08/2018] , Billno-KNG120092018100018",1,3714,0,0,3714
