,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 186 Dt:31/05/2017] , Billno-KLU020062017100003",1,178425,0,0,178425
17, , ,"[TRVch# 193 Dt:31/05/2017] , Billno-KLU020062017100010",1,115225,0,0,115225
0,Grand Total, , ,13,1234222,65000,12440,1156782
1,KLU02-006-C.D.P.O. NITHER,Total, ,13,1234222,65000,12440,1156782
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,274622,65000,12440,197182
3, , ,"[TRVch# 74 Dt:07/06/2017] , Billno-KLU02006052017-001",1,76978,40000,8360,28618
4, , ,"[TRVch# 75 Dt:07/06/2017] , Billno-KLU02006052017-002",1,160940,25000,2365,133575
5, , ,"[TRVch# 76 Dt:07/06/2017] , Billno-KLU02006052017-003",1,36704,0,1715,34989
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,20430,0,0,20430
7, , ,"[TRVch# 160 Dt:17/06/2017] , Billno-KLU020062017100013",1,19530,0,0,19530
8, , ,"[TRVch# 161 Dt:17/06/2017] , Billno-KLU020062017100014",1,900,0,0,900
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,51615,0,0,51615
10, , ,"[TRVch# 163 Dt:17/06/2017] , Billno-KLU020062017100016",1,2466,0,0,2466
11, , ,"[TRVch# 164 Dt:17/06/2017] , Billno-KLU020062017100017",1,13489,0,0,13489
12, , ,"[TRVch# 165 Dt:17/06/2017] , Billno-KLU020062017100018",1,5756,0,0,5756
13, , ,"[TRVch# 166 Dt:17/06/2017] , Billno-KLU020062017100019",1,24561,0,0,24561
14, , ,"[TRVch# 167 Dt:17/06/2017] , Billno-KLU020062017100020",1,5343,0,0,5343
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8692,0,0,8692
16, , ,"[TRVch# 162 Dt:17/06/2017] , Billno-KLU020062017100015",1,8692,0,0,8692
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,741338,0,0,741338
18, , ,"[TRVch# 158 Dt:17/06/2017] , Billno-KLU020062017100011",1,741338,0,0,741338
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,137525,0,0,137525
20, , ,"[TRVch# 159 Dt:17/06/2017] , Billno-KLU020062017100012",1,137525,0,0,137525
0,Grand Total, , ,12,1463169,40000,24156,1399013
1,KLU02-006-C.D.P.O. NITHER,Total, ,12,1463169,40000,24156,1399013
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,298783,40000,24156,234627
3, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-KLU020062017100028",1,15900,0,0,15900
4, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-KLU02006062017-001",1,76978,40000,8360,28618
5, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-KLU02006062017-002",1,120037,0,2335,117702
6, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-KLU02006062017-003",1,85868,0,13461,72407
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
8, , ,"[TRVch# 146 Dt:21/07/2017] , Billno-KLU020062017100024",1,18900,0,0,18900
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,61396,0,0,61396
10, , ,"[TRVch# 135 Dt:21/07/2017] , Billno-KLU020062017100022",1,23500,0,0,23500
11, , ,"[TRVch# 136 Dt:21/07/2017] , Billno-KLU020062017100023",1,21864,0,0,21864
12, , ,"[TRVch# 212 Dt:31/07/2017] , Billno-KLU020062017100029",1,16032,0,0,16032
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,12949,0,0,12949
14, , ,"[TRVch# 209 Dt:31/07/2017] , Billno-KLU020062017100030",1,12949,0,0,12949
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8104,0,0,8104
16, , ,"[TRVch# 134 Dt:21/07/2017] , Billno-KLU020062017100021",1,8104,0,0,8104
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,733712,0,0,733712
18, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-KLU020062017100027",1,733712,0,0,733712
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,329325,0,0,329325
20, , ,"[TRVch# 147 Dt:21/07/2017] , Billno-KLU020062017100026",1,329325,0,0,329325
0,Grand Total, , ,8,1380212,40000,24356,1315856
1,KLU02-006-C.D.P.O. NITHER,Total, ,8,1380212,40000,24356,1315856
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,284308,40000,24356,219952
3, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-KLU02006072017-001",1,76978,40000,8360,28618
4, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-KLU02006072017-002",1,120037,0,2335,117702
5, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-KLU02006072017-003",1,87293,0,13661,73632
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18690,0,0,18690
7, , ,"[TRVch# 142 Dt:31/08/2017] , Billno-KLU020062017100031",1,18690,0,0,18690
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13493,0,0,13493
9, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-KLU020062017100034",1,6493,0,0,6493
10, , ,"[TRVch# 141 Dt:31/08/2017] , Billno-KLU020062017100035",1,7000,0,0,7000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,734340,0,0,734340
12, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-KLU020062017100032",1,734340,0,0,734340
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,329381,0,0,329381
14, , ,"[TRVch# 144 Dt:31/08/2017] , Billno-KLU020062017100033",1,329381,0,0,329381
0,Grand Total, , ,11,1476490,40000,24409,1412081
1,KLU02-006-C.D.P.O. NITHER,Total, ,11,1476490,40000,24409,1412081
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,291088,40000,24409,226679
3, , ,"[TRVch# 131 Dt:26/09/2017] , Billno-KLU020062017100037",1,3250,0,0,3250
4, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-KLU02006082017-001",1,78269,40000,8360,29909
5, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-KLU02006082017-002",1,120438,0,2335,118103
6, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-KLU02006082017-003",1,89131,0,13714,75417
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 133 Dt:26/09/2017] , Billno-KLU020062017100040",1,13020,0,0,13020
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,14186,0,0,14186
10, , ,"[TRVch# 130 Dt:26/09/2017] , Billno-KLU020062017100041",1,1712,0,0,1712
11, , ,"[TRVch# 160 Dt:29/09/2017] , Billno-KLU020062017100045",1,12474,0,0,12474
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66750,0,0,66750
13, , ,"[TRVch# 134 Dt:26/09/2017] , Billno-KLU020062017100042",1,66750,0,0,66750
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11306,0,0,11306
15, , ,"[TRVch# 132 Dt:26/09/2017] , Billno-KLU020062017100039",1,11306,0,0,11306
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,746321,0,0,746321
17, , ,"[TRVch# 135 Dt:26/09/2017] , Billno-KLU020062017100043",1,746321,0,0,746321
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,333819,0,0,333819
19, , ,"[TRVch# 136 Dt:26/09/2017] , Billno-KLU020062017100044",1,333819,0,0,333819
0,Grand Total, , ,25,2001059,62328,25737,1912994
1,KLU02-006-C.D.P.O. NITHER,Total, ,25,2001059,62328,25737,1912994
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,8,376206,62328,25737,288141
3, , ,"[TRVch# 153 Dt:31/10/2017] , Billno-KLU020062017100057",1,42210,12000,30,30180
4, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-KLU020062017100063",1,9269,0,834,8435
5, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-KLU020062017100062",1,5313,0,320,4993
6, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-KLU020062017100061",1,10328,10328,0,0
7, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-KLU020062017100058",1,15900,0,0,15900
8, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-KLU02006092017-001",1,81918,40000,8360,33558
9, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-KLU02006092017-002",1,120839,0,2375,118464
10, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-KLU02006092017-003",1,90429,0,13818,76611
11, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,94181,0,0,94181
12, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-KLU020062017100060",1,12600,0,0,12600
13, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-KLU020062017100059",1,81581,0,0,81581
14, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,15618,0,0,15618
15, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-KLU020062017100053",1,2166,0,0,2166
16, , ,"[TRVch# 150 Dt:31/10/2017] , Billno-KLU020062017100049",1,5600,0,0,5600
17, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-KLU020062017100069",1,7852,0,0,7852
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,13364,0,0,13364
19, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-KLU020062017100046",1,3561,0,0,3561
20, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-KLU020062017100047",1,9803,0,0,9803
21, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2474,0,0,2474
22, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-KLU020062017100068",1,2474,0,0,2474
23, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66000,0,0,66000
24, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-KLU020062017100064",1,66000,0,0,66000
25, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3730,0,0,3730
26, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-KLU020062017100048",1,3730,0,0,3730
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,11363,0,0,11363
28, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-KLU020062017100054",1,6913,0,0,6913
29, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-KLU020062017100055",1,2000,0,0,2000
30, , ,"[TRVch# 148 Dt:31/10/2017] , Billno-KLU020062017100056",1,2450,0,0,2450
31, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,761578,0,0,761578
32, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-KLU020062017100065",1,761578,0,0,761578
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,340725,0,0,340725
34, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-KLU020062017100066",1,340725,0,0,340725
35, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4630,0,0,4630
36, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-KLU020062017100051",1,4630,0,0,4630
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,311190,0,0,311190
38, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-KLU020062017100067",1,311190,0,0,311190
0,Grand Total, , ,16,1616414,12000,16223,1588191
1,KLU02-006-C.D.P.O. NITHER,Total, ,16,1616414,12000,16223,1588191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-KLU020062017100073",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,269079,12000,16223,240856
5, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-KLU02006102017-001",1,164289,12000,2405,149884
6, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-KLU02006102017-002",1,104790,0,13818,90972
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 69 Dt:14/11/2017] , Billno-KLU020062017100081",1,13020,0,0,13020
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2480,0,0,2480
10, , ,"[TRVch# 122 Dt:27/11/2017] , Billno-KLU020062017100086",1,2480,0,0,2480
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,7256,0,0,7256
12, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-KLU020062017100075",1,3690,0,0,3690
13, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-KLU020062017100076",1,3566,0,0,3566
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3000,0,0,3000
15, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-KLU020062017100078",1,3000,0,0,3000
16, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-KLU020062017100079",1,2000,0,0,2000
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,338433,0,0,338433
19, , ,"[TRVch# 114 Dt:27/11/2017] , Billno-KLU020062017100084",1,338433,0,0,338433
20, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9316,0,0,9316
21, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU020062017100072",1,7764,0,0,7764
22, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-KLU020062017100077",1,1552,0,0,1552
23, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,44503,0,0,44503
24, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-KLU020062017100074",1,44503,0,0,44503
25, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66000,0,0,66000
26, , ,"[TRVch# 70 Dt:14/11/2017] , Billno-KLU020062017100082",1,66000,0,0,66000
27, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4560,0,0,4560
28, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-KLU020062017100080",1,4560,0,0,4560
29, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,756767,0,0,756767
30, , ,"[TRVch# 113 Dt:27/11/2017] , Billno-KLU020062017100083",1,756767,0,0,756767
0,Grand Total, , ,17,2351993,12000,17423,2322570
1,KLU02-006-C.D.P.O. NITHER,Total, ,17,2351993,12000,17423,2322570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,547492,0,0,547492
3, , ,"[TRVch# 114 Dt:19/12/2017] , Billno-KLU020062017100093",1,547492,0,0,547492
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,270618,12000,17263,241355
5, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-KLU02006112017-001",1,164289,12000,3045,149244
6, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-KLU02006112017-002",1,106329,0,14218,92111
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,160,12440
8, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-KLU020062017100099",1,12600,0,160,12440
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,13078,0,0,13078
10, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-KLU020062017100103",1,8438,0,0,8438
11, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-KLU020062017100104",1,1781,0,0,1781
12, , ,"[TRVch# 74 Dt:19/12/2017] , Billno-KLU020062017100088",1,2859,0,0,2859
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,12921,0,0,12921
14, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-KLU020062017100096",1,1849,0,0,1849
15, , ,"[TRVch# 76 Dt:19/12/2017] , Billno-KLU020062017100094",1,11072,0,0,11072
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66000,0,0,66000
17, , ,"[TRVch# 75 Dt:19/12/2017] , Billno-KLU020062017100090",1,66000,0,0,66000
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9946,0,0,9946
19, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-KLU020062017100098",1,6970,0,0,6970
20, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-KLU020062017100100",1,2976,0,0,2976
21, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,8730,0,0,8730
22, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-KLU020062017100097",1,8730,0,0,8730
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,339700,0,0,339700
24, , ,"[TRVch# 84 Dt:19/12/2017] , Billno-KLU020062017100092",1,339700,0,0,339700
25, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6513,0,0,6513
26, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-KLU020062017100105",1,6513,0,0,6513
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,308880,0,0,308880
28, , ,"[TRVch# 38 Dt:19/12/2017] , Billno-KLU020062017100095",1,308880,0,0,308880
29, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,755515,0,0,755515
30, , ,"[TRVch# 85 Dt:19/12/2017] , Billno-KLU020062017100091",1,755515,0,0,755515
0,Grand Total, , ,25,1549256,12000,16293,1520963
1,KLU02-006-C.D.P.O. NITHER,Total, ,25,1549256,12000,16293,1520963
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,273777,12000,16293,245484
3, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KLU02006122017-001",1,167448,12000,2475,152973
4, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KLU02006122017-002",1,106329,0,13818,92511
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 130 Dt:17/01/2018] , Billno-KLU020062017100111",1,13020,0,0,13020
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,27692,0,0,27692
8, , ,"[TRVch# 124 Dt:17/01/2018] , Billno-KLU020062017100102",1,3504,0,0,3504
9, , ,"[TRVch# 125 Dt:17/01/2018] , Billno-KLU020062017100106",1,24188,0,0,24188
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4679,0,0,4679
11, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-KLU020062017100117",1,4679,0,0,4679
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2518,0,0,2518
13, , ,"[TRVch# 133 Dt:17/01/2018] , Billno-KLU020062017100114",1,2518,0,0,2518
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66000,0,0,66000
15, , ,"[TRVch# 127 Dt:17/01/2018] , Billno-KLU020062017100108",1,66000,0,0,66000
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,17553,0,0,17553
17, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-KLU020062017100116",1,6415,0,0,6415
18, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-KLU020062017100122",1,4488,0,0,4488
19, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-KLU020062017100123",1,3132,0,0,3132
20, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-KLU020062017100126",1,3518,0,0,3518
21, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,11845,0,0,11845
22, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-KLU020062017100120",1,11845,0,0,11845
23, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,6293,0,0,6293
24, , ,"[TRVch# 131 Dt:17/01/2018] , Billno-KLU020062017100112",1,2827,0,0,2827
25, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-KLU020062017100118",1,3106,0,0,3106
26, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-KLU020062017100130",1,360,0,0,360
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,339700,0,0,339700
28, , ,"[TRVch# 129 Dt:17/01/2018] , Billno-KLU020062017100110",1,339700,0,0,339700
29, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2539,0,0,2539
30, , ,"[TRVch# 132 Dt:17/01/2018] , Billno-KLU020062017100113",1,2539,0,0,2539
31, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,21621,0,0,21621
32, , ,"[TRVch# 126 Dt:17/01/2018] , Billno-KLU020062017100107",1,672,0,0,672
33, , ,"[TRVch# 134 Dt:17/01/2018] , Billno-KLU020062017100115",1,5678,0,0,5678
34, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-KLU020062017100119",1,832,0,0,832
35, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-KLU020062017100121",1,13607,0,0,13607
36, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-KLU020062017100127",1,832,0,0,832
37, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,6598,0,0,6598
38, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-KLU020062017100125",1,6598,0,0,6598
39, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,755421,0,0,755421
40, , ,"[TRVch# 128 Dt:17/01/2018] , Billno-KLU020062017100109",1,755421,0,0,755421
0,Grand Total, , ,17,1596355,15093,17057,1564205
1,KLU02-006-C.D.P.O. NITHER,Total, ,17,1596355,15093,17057,1564205
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,287132,15093,17057,254982
3, , ,"[TRVch# 165 Dt:23/02/2018] , Billno-KLU020062017100128",1,4902,3093,181,1628
4, , ,"[TRVch# 166 Dt:23/02/2018] , Billno-KLU020062017100129",1,5837,0,473,5364
5, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KLU02006012018-001",1,169090,12000,2506,154584
6, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KLU02006012018-002",1,107303,0,13897,93406
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 168 Dt:23/02/2018] , Billno-KLU020062017100132",1,13020,0,0,13020
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66000,0,0,66000
10, , ,"[TRVch# 169 Dt:23/02/2018] , Billno-KLU020062017100133",1,66000,0,0,66000
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,13870,0,0,13870
12, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-KLU020062017100139",1,13870,0,0,13870
13, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,67600,0,0,67600
14, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-KLU020062017100136",1,67600,0,0,67600
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6078,0,0,6078
16, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-KLU020062017100137",1,6078,0,0,6078
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,755421,0,0,755421
18, , ,"[TRVch# 179 Dt:23/02/2018] , Billno-KLU020062017100134",1,755421,0,0,755421
19, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,2496,0,0,2496
20, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-KLU020062017100138",1,2496,0,0,2496
21, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1200,0,0,1200
22, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-KLU020062017100142",1,1200,0,0,1200
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,339700,0,0,339700
24, , ,"[TRVch# 180 Dt:23/02/2018] , Billno-KLU020062017100135",1,339700,0,0,339700
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,8649,0,0,8649
26, , ,"[TRVch# 167 Dt:23/02/2018] , Billno-KLU020062017100131",1,4585,0,0,4585
27, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-KLU020062017100147",1,4064,0,0,4064
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,7189,0,0,7189
