,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 234 Dt:21/04/2018] , Billno-SMR012052018100001",1,50000,0,0,50000
4, , ,"[TRVch# 235 Dt:21/04/2018] , Billno-SMR012052018100002",1,64000,0,0,64000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211370,25000,20050,166320
6, , ,"[TRVch# 141 Dt:10/04/2018] , Billno-SMR01205032018-001",1,191376,25000,17544,148832
7, , ,"[TRVch# 142 Dt:10/04/2018] , Billno-SMR01205032018-002",1,19994,0,2506,17488
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,750395,147450,25938,577007
9, , ,"[TRVch# 143 Dt:10/04/2018] , Billno-SMR01205032018-003",1,88780,31000,120,57660
10, , ,"[TRVch# 144 Dt:10/04/2018] , Billno-SMR01205032018-004",1,600585,116450,20203,463932
11, , ,"[TRVch# 145 Dt:10/04/2018] , Billno-SMR01205032018-005",1,61030,0,5615,55415
0,Grand Total, , ,16,1747036,213382,91392,1442262
1,SMR01-205-GSSS SANIO DEEDAG,Total, ,16,1747036,213382,91392,1442262
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,625000,0,0,625000
3, , ,"[TRVch# 354 Dt:22/05/2018] , Billno-SMR012052018100005",1,400000,0,0,400000
4, , ,"[TRVch# 379 Dt:22/05/2018] , Billno-SMR012052018100010",1,200000,0,0,200000
5, , ,"[TRVch# 380 Dt:22/05/2018] , Billno-SMR012052018100013",1,25000,0,0,25000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,269790,43125,24906,201759
7, , ,"[TRVch# 1080 Dt:22/05/2018] , Billno-SMR012052018100007",1,55436,15000,2601,37835
8, , ,"[TRVch# 206 Dt:05/05/2018] , Billno-SMR01205042018-001",1,193776,28125,19744,145907
9, , ,"[TRVch# 207 Dt:05/05/2018] , Billno-SMR01205042018-002",1,20578,0,2561,18017
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3948,0,0,3948
11, , ,"[TRVch# 1379 Dt:29/05/2018] , Billno-SMR012052018100014",1,3948,0,0,3948
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 1073 Dt:22/05/2018] , Billno-SMR012052018100009",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,834378,170257,66486,597635
15, , ,"[TRVch# 1357 Dt:29/05/2018] , Billno-SMR012052018100012",1,3371,0,313,3058
16, , ,"[TRVch# 208 Dt:05/05/2018] , Billno-SMR01205042018-003",1,88780,35000,9120,44660
17, , ,"[TRVch# 209 Dt:05/05/2018] , Billno-SMR01205042018-004",1,650403,113650,45628,491125
18, , ,"[TRVch# 210 Dt:05/05/2018] , Billno-SMR01205042018-005",1,62148,0,5919,56229
19, , ,"[TRVch# 291 Dt:05/05/2018] , Billno-SMR012052018100003",1,29676,21607,5506,2563
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 290 Dt:05/05/2018] , Billno-SMR012052018100006",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
23, , ,"[TRVch# 1072 Dt:22/05/2018] , Billno-SMR012052018100008",1,1387,0,0,1387
24, , ,"[TRVch# 292 Dt:05/05/2018] , Billno-SMR012052018100004",1,3613,0,0,3613
0,Grand Total, , ,13,2145845,198775,82241,1864829
1,SMR01-205-GSSS SANIO DEEDAG,Total, ,13,2145845,198775,82241,1864829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
3, , ,"[TRVch# 235 Dt:21/06/2018] , Billno-SMR012052018100020",1,800000,0,0,800000
4, , ,"[TRVch# 438 Dt:30/06/2018] , Billno-SMR012052018100021",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271440,43125,25906,202409
6, , ,"[TRVch# 203 Dt:05/06/2018] , Billno-SMR01205052018-001",1,250862,43125,23345,184392
7, , ,"[TRVch# 204 Dt:05/06/2018] , Billno-SMR01205052018-002",1,20578,0,2561,18017
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3363,0,0,3363
9, , ,"[TRVch# 308 Dt:05/06/2018] , Billno-SMR012052018100017",1,3363,0,0,3363
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3825,0,0,3825
11, , ,"[TRVch# 307 Dt:05/06/2018] , Billno-SMR012052018100018",1,3825,0,0,3825
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 306 Dt:05/06/2018] , Billno-SMR012052018100016",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,808297,155650,56335,596312
15, , ,"[TRVch# 205 Dt:05/06/2018] , Billno-SMR01205052018-003",1,88780,35000,9120,44660
16, , ,"[TRVch# 206 Dt:05/06/2018] , Billno-SMR01205052018-004",1,614165,120650,37456,456059
17, , ,"[TRVch# 207 Dt:05/06/2018] , Billno-SMR01205052018-005",1,62148,0,5919,56229
18, , ,"[TRVch# 309 Dt:05/06/2018] , Billno-SMR012052018100019",1,3352,0,0,3352
19, , ,"[TRVch# 310 Dt:05/06/2018] , Billno-SMR012052018100011",1,39852,0,3840,36012
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 305 Dt:05/06/2018] , Billno-SMR012052018100015",1,1900,0,0,1900
0,Grand Total, , ,17,1099213,213917,80428,804868
1,SMR01-205-GSSS SANIO DEEDAG,Total, ,17,1099213,213917,80428,804868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271440,43125,25906,202409
3, , ,"[TRVch# 203 Dt:07/07/2018] , Billno-SMR01205062018-001",1,250862,43125,23345,184392
4, , ,"[TRVch# 204 Dt:07/07/2018] , Billno-SMR01205062018-002",1,20578,0,2561,18017
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,732,0,0,732
6, , ,"[TRVch# 1501 Dt:31/07/2018] , Billno-SMR012052018100028",1,732,0,0,732
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6043,0,0,6043
8, , ,"[TRVch# 1502 Dt:31/07/2018] , Billno-SMR012052018100031",1,6043,0,0,6043
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1085 Dt:21/07/2018] , Billno-SMR012052018100035",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,789852,170792,54522,564538
12, , ,"[TRVch# 205 Dt:07/07/2018] , Billno-SMR01205062018-003",1,91422,35000,9120,47302
13, , ,"[TRVch# 206 Dt:07/07/2018] , Billno-SMR01205062018-004",1,619397,120650,37740,461007
14, , ,"[TRVch# 207 Dt:07/07/2018] , Billno-SMR01205062018-005",1,62148,0,5919,56229
15, , ,"[TRVch# 283 Dt:07/07/2018] , Billno-SMR012052018100036",1,16885,15142,1743,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1086 Dt:21/07/2018] , Billno-SMR012052018100034",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19663,0,0,19663
19, , ,"[TRVch# 1149 Dt:21/07/2018] , Billno-SMR012052018100023",1,2392,0,0,2392
20, , ,"[TRVch# 1150 Dt:21/07/2018] , Billno-SMR012052018100025",1,941,0,0,941
21, , ,"[TRVch# 1151 Dt:21/07/2018] , Billno-SMR012052018100026",1,1512,0,0,1512
22, , ,"[TRVch# 1152 Dt:21/07/2018] , Billno-SMR012052018100027",1,1920,0,0,1920
23, , ,"[TRVch# 1153 Dt:21/07/2018] , Billno-SMR012052018100033",1,1928,0,0,1928
24, , ,"[TRVch# 1154 Dt:21/07/2018] , Billno-SMR012052018100041",1,10970,0,0,10970
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2563,0,0,2563
26, , ,"[TRVch# 1148 Dt:21/07/2018] , Billno-SMR012052018100042",1,2563,0,0,2563
0,Grand Total, , ,12,1087461,198775,78685,810001
1,SMR01-205-GSSS SANIO DEEDAG,Total, ,12,1087461,198775,78685,810001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273268,43125,25906,204237
3, , ,"[TRVch# 236 Dt:09/08/2018] , Billno-SMR01205072018-001",1,252690,43125,23345,186220
4, , ,"[TRVch# 237 Dt:09/08/2018] , Billno-SMR01205072018-002",1,20578,0,2561,18017
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2140,0,0,2140
6, , ,"[TRVch# 316 Dt:09/08/2018] , Billno-SMR012052018100043",1,2140,0,0,2140
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 317 Dt:09/08/2018] , Billno-SMR012052018100045",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,784854,155650,52779,576425
10, , ,"[TRVch# 238 Dt:09/08/2018] , Billno-SMR01205072018-003",1,91422,35000,9120,47302
11, , ,"[TRVch# 239 Dt:09/08/2018] , Billno-SMR01205072018-004",1,621702,120650,37740,463312
12, , ,"[TRVch# 240 Dt:09/08/2018] , Billno-SMR01205072018-005",1,62148,0,5919,56229
13, , ,"[TRVch# 319 Dt:09/08/2018] , Billno-SMR012052018100044",1,9582,0,0,9582
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1226,0,0,1226
15, , ,"[TRVch# 320 Dt:09/08/2018] , Billno-SMR012052018100046",1,1226,0,0,1226
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1343,0,0,1343
17, , ,"[TRVch# 1091 Dt:21/08/2018] , Billno-SMR012052018100037",1,1343,0,0,1343
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
19, , ,"[TRVch# 321 Dt:09/08/2018] , Billno-SMR012052018100048",1,640,0,0,640
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16970,0,0,16970
21, , ,"[TRVch# 318 Dt:09/08/2018] , Billno-SMR012052018100022",1,16970,0,0,16970
