,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2939 Dt:19/03/2018] , Billno-MDI012252017100045",1,239415,200302,39113,0
6, , ,"[TRVch# 2940 Dt:19/03/2018] , Billno-MDI012252017100050",1,56312,0,0,56312
7, , ,"[TRVch# 2944 Dt:19/03/2018] , Billno-MDI012252017100046",1,156789,0,7917,148872
8, , ,"[TRVch# 440 Dt:07/03/2018] , Billno-MDI01225022018-001",1,316630,112000,46980,157650
9, , ,"[TRVch# 441 Dt:07/03/2018] , Billno-MDI01225022018-002",1,252844,0,31672,221172
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3335,0,0,3335
11, , ,"[TRVch# 2937 Dt:19/03/2018] , Billno-MDI012252017100044",1,3335,0,0,3335
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,442960,138897,41773,262290
13, , ,"[TRVch# 10118 Dt:31/03/2018] , Billno-MDI012252017100054",1,1916,0,192,1724
14, , ,"[TRVch# 2776 Dt:19/03/2018] , Billno-MDI012252017100040",1,5448,5448,0,0
15, , ,"[TRVch# 2777 Dt:19/03/2018] , Billno-MDI012252017100041",1,10020,0,1008,9012
16, , ,"[TRVch# 2778 Dt:19/03/2018] , Billno-MDI012252017100042",1,2292,2292,0,0
17, , ,"[TRVch# 2941 Dt:19/03/2018] , Billno-MDI012252017100049",1,25089,25089,0,0
18, , ,"[TRVch# 2942 Dt:19/03/2018] , Billno-MDI012252017100048",1,80605,0,63,80542
19, , ,"[TRVch# 2943 Dt:19/03/2018] , Billno-MDI012252017100047",1,60538,48068,12470,0
20, , ,"[TRVch# 442 Dt:07/03/2018] , Billno-MDI01225022018-003",1,77886,40000,5588,32298
21, , ,"[TRVch# 443 Dt:07/03/2018] , Billno-MDI01225022018-004",1,144892,0,22422,122470
22, , ,"[TRVch# 444 Dt:07/03/2018] , Billno-MDI01225022018-005",1,34274,18000,30,16244
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
24, , ,"[TRVch# 2938 Dt:19/03/2018] , Billno-MDI012252017100043",1,1000,0,0,1000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11424,0,0,11424
26, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-MDI012252017100052",1,11424,0,0,11424
0,Grand Total, , ,6,880500,215848,50708,613944
1,MDI01-225-GHS SEHLI,Total, ,6,880500,215848,50708,613944
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,569956,112000,28445,429511
3, , ,"[TRVch# 341 Dt:07/04/2018] , Billno-MDI01225032018-001",1,316630,112000,150,204480
4, , ,"[TRVch# 342 Dt:07/04/2018] , Billno-MDI01225032018-002",1,253326,0,28295,225031
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,310544,103848,22263,184433
6, , ,"[TRVch# 2063 Dt:27/04/2018] , Billno-MDI012252018100001",1,45848,45848,0,0
7, , ,"[TRVch# 343 Dt:07/04/2018] , Billno-MDI01225032018-003",1,85048,40000,60,44988
8, , ,"[TRVch# 344 Dt:07/04/2018] , Billno-MDI01225032018-004",1,145374,0,22173,123201
9, , ,"[TRVch# 345 Dt:07/04/2018] , Billno-MDI01225032018-005",1,34274,18000,30,16244
0,Grand Total, , ,9,1003953,210000,77166,716787
1,MDI01-225-GHS SEHLI,Total, ,9,1003953,210000,77166,716787
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 759 Dt:28/05/2018] , Billno-MDI012252018100005",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,569956,127000,52443,390513
5, , ,"[TRVch# 357 Dt:10/05/2018] , Billno-MDI01225042018-001",1,316630,127000,20150,169480
6, , ,"[TRVch# 358 Dt:10/05/2018] , Billno-MDI01225042018-002",1,253326,0,32293,221033
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,270902,83000,24723,163179
8, , ,"[TRVch# 359 Dt:10/05/2018] , Billno-MDI01225042018-003",1,85048,45000,8060,31988
9, , ,"[TRVch# 360 Dt:10/05/2018] , Billno-MDI01225042018-004",1,90726,0,15603,75123
10, , ,"[TRVch# 361 Dt:10/05/2018] , Billno-MDI01225042018-005",1,95128,38000,1060,56068
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2615,0,0,2615
12, , ,"[TRVch# 2889 Dt:28/05/2018] , Billno-MDI012252018100004",1,2615,0,0,2615
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3542,0,0,3542
14, , ,"[TRVch# 2978 Dt:31/05/2018] , Billno-MDI012252018100006",1,3542,0,0,3542
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6938,0,0,6938
16, , ,"[TRVch# 488 Dt:28/05/2018] , Billno-MDI012252018100003",1,6938,0,0,6938
0,Grand Total, , ,7,862514,224000,70775,567739
1,MDI01-225-GHS SEHLI,Total, ,7,862514,224000,70775,567739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571684,141000,52441,378243
3, , ,"[TRVch# 433 Dt:08/06/2018] , Billno-MDI01225052018-001",1,318358,141000,20150,157208
4, , ,"[TRVch# 434 Dt:08/06/2018] , Billno-MDI01225052018-002",1,253326,0,32291,221035
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15280,0,0,15280
6, , ,"[TRVch# 3672 Dt:30/06/2018] , Billno-MDI012252018100009",1,11457,0,0,11457
7, , ,"[TRVch# 476 Dt:08/06/2018] , Billno-MDI012252018100007",1,3823,0,0,3823
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,275550,83000,18334,174216
9, , ,"[TRVch# 435 Dt:08/06/2018] , Billno-MDI01225052018-003",1,85048,45000,8060,31988
10, , ,"[TRVch# 436 Dt:08/06/2018] , Billno-MDI01225052018-004",1,95374,0,9214,86160
11, , ,"[TRVch# 437 Dt:08/06/2018] , Billno-MDI01225052018-005",1,95128,38000,1060,56068
0,Grand Total, , ,5,854570,224000,71062,559508
1,MDI01-225-GHS SEHLI,Total, ,5,854570,224000,71062,559508
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,579020,141000,52728,385292
3, , ,"[TRVch# 328 Dt:07/07/2018] , Billno-MDI01225062018-001",1,322572,141000,20150,161422
4, , ,"[TRVch# 367 Dt:07/07/2018] , Billno-MDI01225062018-002",1,256448,0,32578,223870
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,275550,83000,18334,174216
6, , ,"[TRVch# 368 Dt:07/07/2018] , Billno-MDI01225062018-003",1,85048,45000,8060,31988
7, , ,"[TRVch# 369 Dt:07/07/2018] , Billno-MDI01225062018-004",1,95374,0,9214,86160
8, , ,"[TRVch# 370 Dt:07/07/2018] , Billno-MDI01225062018-005",1,95128,38000,1060,56068
0,Grand Total, , ,7,867238,224000,67530,575708
1,MDI01-225-GHS SEHLI,Total, ,7,867238,224000,67530,575708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,580748,141000,49196,390552
3, , ,"[TRVch# 1769 Dt:09/08/2018] , Billno-MDI01225072018-001",1,324300,141000,20150,163150
4, , ,"[TRVch# 1770 Dt:09/08/2018] , Billno-MDI01225072018-002",1,256448,0,29046,227402
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,277352,83000,18334,176018
6, , ,"[TRVch# 1771 Dt:09/08/2018] , Billno-MDI01225072018-003",1,85048,45000,8060,31988
7, , ,"[TRVch# 1772 Dt:09/08/2018] , Billno-MDI01225072018-004",1,95374,0,9214,86160
8, , ,"[TRVch# 1773 Dt:09/08/2018] , Billno-MDI01225072018-005",1,96930,38000,1060,57870
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,581,0,0,581
10, , ,"[TRVch# 3223 Dt:31/08/2018] , Billno-MDI012252018100011",1,581,0,0,581
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8557,0,0,8557
12, , ,"[TRVch# 75 Dt:23/08/2018] , Billno-MDI012252018100010",1,8557,0,0,8557
