,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5366,0,0,5366
38, , ,"[TRVch# 1124 Dt:25/05/2017] , Billno-KLU002032017100043",1,5366,0,0,5366
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,539580,0,0,539580
40, , ,"[TRVch# 71 Dt:22/05/2017] , Billno-KLU002032017100041",1,539580,0,0,539580
0,Grand Total, , ,22,18778488,3551801,760375,14466312
1,KLU00-203-BEEO KULLU-II,Total, ,22,18778488,3551801,760375,14466312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2630000,0,0,2630000
3, , ,"[TRVch# 243 Dt:27/06/2017] , Billno-KLU002032017100062",1,180000,0,0,180000
4, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-KLU002032017100065",1,500000,0,0,500000
5, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU002032017100046",1,600000,0,0,600000
6, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU002032017100047",1,150000,0,0,150000
7, , ,"[TRVch# 87 Dt:14/06/2017] , Billno-KLU002032017100054",1,150000,0,0,150000
8, , ,"[TRVch# 88 Dt:14/06/2017] , Billno-KLU002032017100055",1,300000,0,0,300000
9, , ,"[TRVch# 89 Dt:14/06/2017] , Billno-KLU002032017100056",1,450000,0,0,450000
10, , ,"[TRVch# 90 Dt:14/06/2017] , Billno-KLU002032017100057",1,300000,0,0,300000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11186,0,0,11186
12, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU002032017100044",1,11186,0,0,11186
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12977332,3465301,590383,8921648
14, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00203052017-001",1,7951135,3419301,147427,4384407
15, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KLU00203052017-002",1,4979154,0,442926,4536228
16, , ,"[TRVch# 808 Dt:14/06/2017] , Billno-KLU002032017100058",1,47043,46000,30,1013
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,604580,0,162000,442580
18, , ,"[TRVch# 246 Dt:02/06/2017] , Billno-KLU002032017100048",1,24700,0,0,24700
19, , ,"[TRVch# 772 Dt:14/06/2017] , Billno-KLU002032017100050",1,7000,0,0,7000
20, , ,"[TRVch# 827 Dt:16/06/2017] , Billno-KLU002032017100059",1,572880,0,162000,410880
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 1019 Dt:27/06/2017] , Billno-KLU002032017100063",1,10000,0,0,10000
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,304075,86500,7992,209583
24, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KLU00203052017-003",1,258411,86500,3673,168238
25, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KLU00203052017-004",1,45664,0,4319,41345
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1530905,0,0,1530905
27, , ,"[TRVch# 773 Dt:14/06/2017] , Billno-KLU002032017100051",1,1530905,0,0,1530905
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,550225,0,0,550225
29, , ,"[TRVch# 774 Dt:14/06/2017] , Billno-KLU002032017100052",1,550225,0,0,550225
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,160185,0,0,160185
31, , ,"[TRVch# 111 Dt:14/06/2017] , Billno-KLU002032017100031",1,109732,0,0,109732
32, , ,"[TRVch# 232 Dt:27/06/2017] , Billno-KLU002032017100064",1,50453,0,0,50453
0,Grand Total, , ,33,20739749,3615201,772464,16352084
1,KLU00-203-BEEO KULLU-II,Total, ,33,20739749,3615201,772464,16352084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5418392,0,0,5418392
3, , ,"[TRVch# 172 Dt:17/07/2017] , Billno-KLU002032017100081",1,150000,0,0,150000
4, , ,"[TRVch# 173 Dt:17/07/2017] , Billno-KLU002032017100082",1,105000,0,0,105000
5, , ,"[TRVch# 174 Dt:17/07/2017] , Billno-KLU002032017100083",1,150000,0,0,150000
6, , ,"[TRVch# 179 Dt:19/07/2017] , Billno-KLU002032017100088",1,370000,0,0,370000
7, , ,"[TRVch# 18 Dt:05/07/2017] , Billno-KLU002032017100075",1,180000,0,0,180000
8, , ,"[TRVch# 258 Dt:21/07/2017] , Billno-KLU002032017100090",1,100000,0,0,100000
9, , ,"[TRVch# 259 Dt:21/07/2017] , Billno-KLU002032017100091",1,200000,0,0,200000
10, , ,"[TRVch# 260 Dt:21/07/2017] , Billno-KLU002032017100089",1,100000,0,0,100000
11, , ,"[TRVch# 346 Dt:26/07/2017] , Billno-KLU002032017100098",1,2313392,0,0,2313392
12, , ,"[TRVch# 362 Dt:29/07/2017] , Billno-KLU002032017100100",1,600000,0,0,600000
13, , ,"[TRVch# 363 Dt:29/07/2017] , Billno-KLU002032017100099",1,300000,0,0,300000
14, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-KLU002032017100078",1,200000,0,0,200000
15, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-KLU002032017100079",1,500000,0,0,500000
16, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-KLU002032017100080",1,150000,0,0,150000
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13189522,3528701,604909,9055912
18, , ,"[TRVch# 156 Dt:01/07/2017] , Billno-KLU00203062017-001",1,8038783,3473701,153187,4411895
19, , ,"[TRVch# 160 Dt:01/07/2017] , Billno-KLU00203062017-002",1,5039337,0,449162,4590175
20, , ,"[TRVch# 978 Dt:24/07/2017] , Billno-KLU002032017100087",1,111402,55000,2560,53842
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,590260,0,162000,428260
22, , ,"[TRVch# 255 Dt:05/07/2017] , Billno-KLU002032017100072",1,24700,0,0,24700
23, , ,"[TRVch# 256 Dt:05/07/2017] , Billno-KLU002032017100074",1,11160,0,0,11160
24, , ,"[TRVch# 276 Dt:05/07/2017] , Billno-KLU002032017100073",1,554400,0,162000,392400
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9502,0,0,9502
26, , ,"[TRVch# 741 Dt:10/07/2017] , Billno-KLU002032017100071",1,1954,0,0,1954
27, , ,"[TRVch# 988 Dt:25/07/2017] , Billno-KLU002032017100096",1,3540,0,0,3540
28, , ,"[TRVch# 990 Dt:28/07/2017] , Billno-KLU002032017100097",1,4008,0,0,4008
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,278229,86500,5555,186174
30, , ,"[TRVch# 161 Dt:01/07/2017] , Billno-KLU00203062017-003",1,258411,86500,3673,168238
31, , ,"[TRVch# 162 Dt:01/07/2017] , Billno-KLU00203062017-004",1,19818,0,1882,17936
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,124574,0,0,124574
33, , ,"[TRVch# 24 Dt:05/07/2017] , Billno-KLU002032017100053",1,124574,0,0,124574
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,68790,0,0,68790
35, , ,"[TRVch# 19 Dt:05/07/2017] , Billno-KLU002032017100066",1,16422,0,0,16422
36, , ,"[TRVch# 20 Dt:05/07/2017] , Billno-KLU002032017100067",1,10148,0,0,10148
37, , ,"[TRVch# 21 Dt:05/07/2017] , Billno-KLU002032017100068",1,10148,0,0,10148
38, , ,"[TRVch# 22 Dt:05/07/2017] , Billno-KLU002032017100069",1,20622,0,0,20622
39, , ,"[TRVch# 72 Dt:19/07/2017] , Billno-KLU002032017100085",1,11450,0,0,11450
40, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,782480,0,0,782480
41, , ,"[TRVch# 740 Dt:10/07/2017] , Billno-KLU002032017100077",1,782480,0,0,782480
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,278000,0,0,278000
43, , ,"[TRVch# 813 Dt:19/07/2017] , Billno-KLU002032017100084",1,278000,0,0,278000
0,Grand Total, , ,28,18175036,3623201,703347,13848488
1,KLU00-203-BEEO KULLU-II,Total, ,28,18175036,3623201,703347,13848488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1215000,0,0,1215000
3, , ,"[TRVch# 183 Dt:23/08/2017] , Billno-KLU002032017100116",1,100000,0,0,100000
4, , ,"[TRVch# 184 Dt:23/08/2017] , Billno-KLU002032017100117",1,500000,0,0,500000
5, , ,"[TRVch# 185 Dt:23/08/2017] , Billno-KLU002032017100118",1,65000,0,0,65000
6, , ,"[TRVch# 205 Dt:28/08/2017] , Billno-KLU002032017100122",1,300000,0,0,300000
7, , ,"[TRVch# 85 Dt:14/08/2017] , Billno-KLU002032017100110",1,150000,0,0,150000
8, , ,"[TRVch# 86 Dt:14/08/2017] , Billno-KLU002032017100111",1,100000,0,0,100000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,35126,0,0,35126
10, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KLU002032017100095",1,10512,0,0,10512
11, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-KLU002032017100092",1,14292,0,0,14292
12, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-KLU002032017100093",1,10322,0,0,10322
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,13252192,3536701,610696,9104795
14, , ,"[TRVch# 93 Dt:01/08/2017] , Billno-KLU00203072017-001",1,8153495,3536701,157247,4459547
15, , ,"[TRVch# 94 Dt:01/08/2017] , Billno-KLU00203072017-002",1,5098697,0,453449,4645248
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,382465,0,87156,295309
17, , ,"[TRVch# 604 Dt:08/08/2017] , Billno-KLU002032017100104",1,15145,0,0,15145
18, , ,"[TRVch# 605 Dt:08/08/2017] , Billno-KLU002032017100105",1,356160,0,87156,269004
19, , ,"[TRVch# 606 Dt:08/08/2017] , Billno-KLU002032017100106",1,11160,0,0,11160
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25315,0,0,25315
21, , ,"[TRVch# 752 Dt:16/08/2017] , Billno-KLU002032017100115",1,25315,0,0,25315
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1817,0,0,1817
23, , ,"[TRVch# 852 Dt:25/08/2017] , Billno-KLU002032017100119",1,1817,0,0,1817
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,212612,86500,5495,120617
25, , ,"[TRVch# 95 Dt:01/08/2017] , Billno-KLU00203072017-003",1,192794,86500,3613,102681
26, , ,"[TRVch# 96 Dt:01/08/2017] , Billno-KLU00203072017-004",1,19818,0,1882,17936
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8944,0,0,8944
28, , ,"[TRVch# 751 Dt:16/08/2017] , Billno-KLU002032017100114",1,8944,0,0,8944
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1236,0,0,1236
30, , ,"[TRVch# 750 Dt:16/08/2017] , Billno-KLU002032017100113",1,1236,0,0,1236
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,63210,0,0,63210
32, , ,"[TRVch# 749 Dt:16/08/2017] , Billno-KLU002032017100112",1,63210,0,0,63210
33, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
34, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KLU002032017100103",1,200000,0,0,200000
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,177929,0,0,177929
36, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KLU002032017100102",1,108068,0,0,108068
37, , ,"[TRVch# 60 Dt:14/08/2017] , Billno-KLU002032017100108",1,69861,0,0,69861
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-KLU002032017100101",1,1000000,0,0,1000000
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1088820,0,0,1088820
41, , ,"[TRVch# 66 Dt:23/08/2017] , Billno-KLU002032017100120",1,583970,0,0,583970
42, , ,"[TRVch# 67 Dt:23/08/2017] , Billno-KLU002032017100121",1,504850,0,0,504850
43, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,510370,0,0,510370
44, , ,"[TRVch# 730 Dt:14/08/2017] , Billno-KLU002032017100109",1,510370,0,0,510370
0,Grand Total, , ,30,19703640,3636801,617761,15449078
1,KLU00-203-BEEO KULLU-II,Total, ,30,19703640,3636801,617761,15449078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3903353,0,0,3903353
3, , ,"[TRVch# 204 Dt:25/09/2017] , Billno-KLU002032017100147",1,200000,0,0,200000
4, , ,"[TRVch# 205 Dt:25/09/2017] , Billno-KLU002032017100148",1,500000,0,0,500000
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU002032017100124",1,400000,0,0,400000
6, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KLU002032017100126",1,300000,0,0,300000
7, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-KLU002032017100127",1,120000,0,0,120000
8, , ,"[TRVch# 61 Dt:11/09/2017] , Billno-KLU002032017100136",1,95000,0,0,95000
9, , ,"[TRVch# 62 Dt:11/09/2017] , Billno-KLU002032017100137",1,300000,0,0,300000
10, , ,"[TRVch# 63 Dt:11/09/2017] , Billno-KLU002032017100138",1,100000,0,0,100000
11, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-KLU002032017100128",1,100000,0,0,100000
12, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KLU002032017100129",1,100000,0,0,100000
13, , ,"[TRVch# 86 Dt:12/09/2017] , Billno-KLU002032017100086",1,1098353,0,0,1098353
14, , ,"[TRVch# 87 Dt:12/09/2017] , Billno-KLU002032017100139",1,500000,0,0,500000
15, , ,"[TRVch# 88 Dt:12/09/2017] , Billno-KLU002032017100140",1,90000,0,0,90000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,104725,0,0,104725
17, , ,"[TRVch# 2 Dt:11/09/2017] , Billno-KLU002032017100130",1,9267,0,0,9267
18, , ,"[TRVch# 31 Dt:28/09/2017] , Billno-KLU002032017100146",1,43983,0,0,43983
19, , ,"[TRVch# 4 Dt:15/09/2017] , Billno-KLU002032017100142",1,51475,0,0,51475
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13637494,3550301,612266,9474927
21, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KLU00203082017-001",1,8325162,3506301,155217,4663644
22, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KLU00203082017-002",1,5196166,0,454989,4741177
23, , ,"[TRVch# 752 Dt:11/09/2017] , Billno-KLU002032017100135",1,116166,44000,2060,70106
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,298371,0,0,298371
25, , ,"[TRVch# 749 Dt:11/09/2017] , Billno-KLU002032017100132",1,16731,0,0,16731
26, , ,"[TRVch# 750 Dt:11/09/2017] , Billno-KLU002032017100133",1,270480,0,0,270480
27, , ,"[TRVch# 751 Dt:11/09/2017] , Billno-KLU002032017100134",1,11160,0,0,11160
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6241,0,0,6241
29, , ,"[TRVch# 1002 Dt:28/09/2017] , Billno-KLU002032017100144",1,2981,0,0,2981
30, , ,"[TRVch# 827 Dt:15/09/2017] , Billno-KLU002032017100143",1,3260,0,0,3260
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,218002,86500,5495,126007
32, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KLU00203082017-003",1,197812,86500,3613,107699
33, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KLU00203082017-004",1,20190,0,1882,18308
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,408905,0,0,408905
35, , ,"[TRVch# 818 Dt:15/09/2017] , Billno-KLU002032017100141",1,408905,0,0,408905
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43289,0,0,43289
37, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU002032017100123",1,43289,0,0,43289
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504850,0,0,504850
39, , ,"[TRVch# 42 Dt:15/09/2017] , Billno-KLU002032017100145",1,504850,0,0,504850
40, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,578410,0,0,578410
41, , ,"[TRVch# 260 Dt:04/09/2017] , Billno-KLU002032017100125",1,578410,0,0,578410
0,Grand Total, , ,31,19985318,4692843,692014,14600461
1,KLU00-203-BEEO KULLU-II,Total, ,31,19985318,4692843,692014,14600461
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2300000,0,0,2300000
3, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KLU002032017100152",1,200000,0,0,200000
4, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KLU002032017100153",1,550000,0,0,550000
5, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KLU002032017100154",1,200000,0,0,200000
6, , ,"[TRVch# 86 Dt:20/10/2017] , Billno-KLU002032017100167",1,800000,0,0,800000
7, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-KLU002032017100168",1,300000,0,0,300000
8, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-KLU002032017100169",1,250000,0,0,250000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,15544330,4573810,686231,10284289
10, , ,"[TRVch# 1061 Dt:23/10/2017] , Billno-KLU002032017100156",1,710930,693902,0,17028
11, , ,"[TRVch# 1062 Dt:23/10/2017] , Billno-KLU002032017100157",1,375139,373107,0,2032
12, , ,"[TRVch# 1063 Dt:23/10/2017] , Billno-KLU002032017100158",1,544704,0,53044,491660
13, , ,"[TRVch# 1064 Dt:23/10/2017] , Billno-KLU002032017100159",1,82312,0,7874,74438
14, , ,"[TRVch# 204 Dt:03/10/2017] , Billno-KLU00203092017-001",1,8470494,3506801,156717,4806976
15, , ,"[TRVch# 205 Dt:03/10/2017] , Billno-KLU00203092017-002",1,5360751,0,468596,4892155
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,357584,0,0,357584
17, , ,"[TRVch# 834 Dt:12/10/2017] , Billno-KLU002032017100162",1,24700,0,0,24700
18, , ,"[TRVch# 835 Dt:12/10/2017] , Billno-KLU002032017100163",1,318780,0,0,318780
19, , ,"[TRVch# 836 Dt:12/10/2017] , Billno-KLU002032017100164",1,14104,0,0,14104
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5941,0,0,5941
21, , ,"[TRVch# 1231 Dt:26/10/2017] , Billno-KLU002032017100172",1,1100,0,0,1100
22, , ,"[TRVch# 1268 Dt:26/10/2017] , Billno-KLU002032017100170",1,1416,0,0,1416
23, , ,"[TRVch# 322 Dt:07/10/2017] , Billno-KLU002032017100155",1,3425,0,0,3425
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,238697,0,0,238697
25, , ,"[TRVch# 1066 Dt:23/10/2017] , Billno-KLU002032017100151",1,62071,0,0,62071
26, , ,"[TRVch# 275 Dt:04/10/2017] , Billno-KLU002032017100150",1,27504,0,0,27504
27, , ,"[TRVch# 299 Dt:04/10/2017] , Billno-KLU002032017100076",1,77503,0,0,77503
28, , ,"[TRVch# 300 Dt:04/10/2017] , Billno-KLU002032017100107",1,71619,0,0,71619
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,256229,119033,5783,131413
30, , ,"[TRVch# 1065 Dt:23/10/2017] , Billno-KLU002032017100160",1,32109,25533,0,6576
31, , ,"[TRVch# 1075 Dt:23/10/2017] , Billno-KLU002032017100161",1,2576,0,256,2320
32, , ,"[TRVch# 206 Dt:03/10/2017] , Billno-KLU00203092017-003",1,201032,93500,3613,103919
33, , ,"[TRVch# 207 Dt:03/10/2017] , Billno-KLU00203092017-004",1,20512,0,1914,18598
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,418850,0,0,418850
35, , ,"[TRVch# 1077 Dt:23/10/2017] , Billno-KLU002032017100166",1,418850,0,0,418850
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,107267,0,0,107267
37, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-KLU002032017100149",1,107267,0,0,107267
38, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,6346,0,0,6346
39, , ,"[TRVch# 1230 Dt:26/10/2017] , Billno-KLU002032017100173",1,3799,0,0,3799
