DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I8782000015] HIMGRN:B17G109037, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SDM Bharmour vide cheque No. 013023 dated 26.04.2017",1,285000
 , , , ,"[I8782000016] HIMGRN:B17G109044, EECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SMS Bharmour vide cheque No. 050340 dated 01.05.2017",1,1000000
 , , , ,"[I8782000017] HIMGRN:B17G109059, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SDM Bharmour vide cheque No. 013025 dated 04.05.2017",1,12250000
 , , ,31/07/2017,Total,5,7150415
 , , , ,"[I8782000020] HIMGRN:B17G130317, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SE office for material charges vide cheque No. 898383 dated",1,83925
 , , , ,"[I8782000021] HIMGRN:B17G130320, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -received throgh neft by GMR group Bajoli Holi on dated 12.07.2017",1,2411970
 , , , ,"[I8782000022] HIMGRN:B17G130731, PRINCIPALITI BHARMOUR PUBLIC WORKS REMITTANCES -",1,500000
 , , , ,"[I8782000025] HIMGRN:B17G142202, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,154520
 , , , ,"[I8782000026] HIMGRN:B17G141280, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from Greenko Hydro project HEP Kharamukh through NEFT on dated 24",1,4000000
 , , ,31/08/2017,Total,1,109050
 , , , ,"[J8782000003] HIMGRN:B17H133423, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Assistant Engieer",1,109050
 , , ,29/09/2017,Total,2,210092
 , , , ,"[K8782000001] HIMGRN:B17H138417, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -over payment previous month of Sanjay Kumar on account of MPW",1,129642
 , , , ,"[K8782000007] HIMGRN:B17I130262, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,80450
 , , ,31/10/2017,Total,1,56150
 , , , ,"[L8782000010] HIMGRN:B17J131742, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,56150
 , , ,20/11/2017,Total,1,480000
 , , , ,"[M8782000002] HIMGRN:B17J136927, SDAMO BHARMOUR PUBLIC WORKS REMITTANCES -",1,480000
 , , ,30/11/2017,Total,1,31150
 , , , ,"[M8782000006] HIMGRN:B17K124481, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,31150
 , , ,21/12/2017,Total,1,9000000
 , , , ,"[N8782000002] HIMGRN:B17L104646, DDE BHARMOUR PUBLIC WORKS REMITTANCES -major work",1,9000000
 , , ,30/12/2017,Total,1,32378
 , , , ,"[N8782000008] HIMGRN:B17L127370, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,32378
 , , ,30/01/2018,Total,3,333690
 , , , ,"[C8782000009] HIMGRN:B18A117935, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SE 7th Circle Dalhousie vide cheque No. 654414 dated 28.12.2",1,214738
 , , , ,"[C8782000011] HIMGRN:B18A134043, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SE office Dalhousie vide cheque No. 898415 dated 30.11.2017",1,84312
 , , , ,"[C8782000012] HIMGRN:B18A134467, ASSISTAT ENGINGEER PUBLIC WORKS REMITTANCES -",1,34640
 , , ,28/02/2018,Total,2,4017000
 , , , ,"[D8782000004] HIMGRN:B18B135355, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,17000
 , , , ,"[D8782000005] HIMGRN:B18B131345, DEPUTY DIRECTOR EDUCATION BHARMOUR PUBLIC WORKS REMITTANCES -Major Works",1,4000000
 , , ,20/03/2018,Total,1,4200000
 , , , ,"[E8782000001] HIMGRN:B18B132215, ADSD PUBLIC WORKS REMITTANCES -Construction of VH Samra and others",1,4200000
 , , ,31/03/2018,Total,16,40279241
 , , , ,"[E8782000004] HIMGRN:B18C122212, PRINCIPAL PUBLIC WORKS REMITTANCES -",1,100000
 , , , ,"[E8782000008] HIMGRN:B18C132098, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Assistant Engineer",1,744171
 , , , ,"[E8782000010] HIMGRN:B18C134067, PO ITDP BHARMOUR PUBLIC WORKS REMITTANCES -major work on bus stand / rain shelter",1,500000
 , , , ,"[E8782000011] HIMGRN:B18C138228, SDM BHARMOUR PUBLIC WORKS REMITTANCES -",1,500000
 , , , ,"[E8782000012] HIMGRN:B18C138211, SDM BHARMOUR PUBLIC WORKS REMITTANCES -Major Works",1,300000
 , , , ,"[E8782000013] HIMGRN:B18C138099, SDM CIVIL BHARMOUR PUBLIC WORKS REMITTANCES -MAJOR WORKS",1,700000
 , , , ,"[E8782000014] HIMGRN:B18C138200, SDM CIVIL BHARMOUR PUBLIC WORKS REMITTANCES -major Works",1,200000
 , , , ,"[E8782000015] HIMGRN:B18C138221, SDM BHARMOUR PUBLIC WORKS REMITTANCES -",1,200000
 , , , ,"[E8782000019] HIMGRN:B18C155750, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,135070
 , , , ,"[E8782000023] HIMGRN:B18C161892, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,27400000
 , , , ,"[E8782000027] HIMGRN:B18C152667, BMO BHARMOUR PUBLIC WORKS REMITTANCES -MAJOR WORK",1,2500000
 , , , ,"[E8782000028] HIMGRN:B18C164949, SDM BHARMOUR PUBLIC WORKS REMITTANCES -0THER CHARGES",1,400000
 , , , ,"[E8782000029] HIMGRN:B18C164795, SDM BHARMOUR PUBLIC WORKS REMITTANCES -MAJER WARKS",1,700000
 , , , ,"[E8782000030] HIMGRN:B18C156384, DEPUTY DIRECTOR HIGHER EDUCATION BHARMOUR PUBLIC WORKS REMITTANCES -Major Works",1,400000
 , , , ,"[E8782000031] HIMGRN:B18C164864, SDM BHARMOUR PUBLIC WORKS REMITTANCES -",1,500000
 , , , ,"[E8782000032] HIMGRN:B18C152046, DEPUTY DIRECTOR HIGHER EDUCATION BHARMOUR PUBLIC WORKS REMITTANCES -Major Works",1,5000000
 , , ,28/04/2018,Total,1,140600
 , , , ,"[F8782000003] HIMGRN:B18D171109, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PW Misc. receipt",1,140600
 , , ,31/05/2018,Total,2,206400
 , , , ,"[G8782000023] HIMGRN:B18E132467, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PW Misc Receipt",1,170400
 , , , ,"[G8782000025] HIMGRN:B18E142313, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PW MISC ADVANCE",1,36000
 , , ,30/06/2018,Total,1,227984
 , , , ,"[H8782000010] HIMGRN:B18F136750, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PM MISC. ADVANCE REMITTED IN TO TREASURY",1,227984
 , , ,31/07/2018,Total,2,145980
 , , , ,"[I8782000004] HIMGRN:B18G122904, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -P.W. Misc Advance",1,134230
 , , , ,"[I8782000008] HIMGRN:B18G143251, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -P.W. Misc. Advance",1,11750
 , , ,20/08/2018,Total,2,20
 , , , ,"[J8782000003] HIMGRN:B18H117446, EE HPPWD DIVISION BHARMOUR PUBLIC WORKS REMITTANCES -RTI FEES",1,10
 , , , ,"[J8782000004] HIMGRN:B18H117449, EEHPPWD DIVISION BHARMOUR PUBLIC WORKS REMITTANCES -RTI FEES",1,10
 , , ,31/08/2018,Total,11,1002039
 , , , ,"[J8782000006] HIMGRN:B18H125911, EXECUTIVE ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -RTI information fee",1,10
 , , , ,"[J8782000007] HIMGRN:B18H126085, EXECUTIVE ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,32329
 , , , ,"[J8782000008] HIMGRN:B18H129018, EE BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,31020
 , , , ,"[J8782000009] HIMGRN:B18H128862, EXECUTIVE ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,42113
 , , , ,"[J8782000010] HIMGRN:B18H128908, EE BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,124250
 , , , ,"[J8782000011] HIMGRN:B18H128931, EE BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,71012
 , , , ,"[J8782000012] HIMGRN:B18H128945, EE BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,3215
 , , , ,"[J8782000013] HIMGRN:B18H129101, EE BHARMOUR PUBLIC WORKS REMITTANCES -cost of RTI",1,40
 , , , ,"[J8782000014] HIMGRN:B18H128827, EXECUTIVE ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -e-callan deposit",1,20000
 , , , ,"[J8782000018] HIMGRN:B18H132018, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -P.W. Misc Advance i.e. Ramittance",1,118050
 , , , ,"[J8782000020] HIMGRN:B18H139315, SDAMO BHARMOUR PUBLIC WORKS REMITTANCES -",1,560000
