,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,142071,27000,3139,111932
3, , ,"[TRVch# 1733 Dt:31/07/2017] , Billno-SML04214062017-003",1,142071,27000,3139,111932
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
5, , ,"[TRVch# 1933 Dt:31/07/2017] , Billno-SML042142017100021",1,32500,0,0,32500
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
7, , ,"[TRVch# 1932 Dt:31/07/2017] , Billno-SML042142017100023",1,5850,0,0,5850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,249571,45500,16644,187427
9, , ,"[TRVch# 1734 Dt:31/07/2017] , Billno-SML04214062017-001",1,76065,25000,7710,43355
10, , ,"[TRVch# 1735 Dt:31/07/2017] , Billno-SML04214062017-002",1,173506,20500,8934,144072
0,Grand Total, , ,8,1151888,57500,18753,1075635
1,SML04-214-GSSS CHANAIR,Total, ,8,1151888,57500,18753,1075635
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,82427,7000,2109,73318
3, , ,"[TRVch# 1130 Dt:05/08/2017] , Billno-SML04214072017-002",1,82427,7000,2109,73318
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32500,0,0,32500
5, , ,"[TRVch# 2431 Dt:31/08/2017] , Billno-SML042142017100033",1,16600,0,0,16600
6, , ,"[TRVch# 2436 Dt:31/08/2017] , Billno-SML042142017100034",1,15900,0,0,15900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 2432 Dt:31/08/2017] , Billno-SML042142017100036",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,249571,50500,16644,182427
10, , ,"[TRVch# 1129 Dt:05/08/2017] , Billno-SML04214072017-001",1,76065,30000,7710,38355
11, , ,"[TRVch# 1131 Dt:05/08/2017] , Billno-SML04214072017-003",1,173506,20500,8934,144072
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18136,0,0,18136
13, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-SML042142017100037",1,18136,0,0,18136
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,763404,0,0,763404
15, , ,"[TRVch# 259 Dt:31/08/2017] , Billno-SML042142017100024",1,763404,0,0,763404
0,Grand Total, , ,4,357119,57500,18753,280866
1,SML04-214-GSSS CHANAIR,Total, ,4,357119,57500,18753,280866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83227,7000,2109,74118
3, , ,"[TRVch# 942 Dt:05/09/2017] , Billno-SML04214082017-003",1,83227,7000,2109,74118
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
5, , ,"[TRVch# 2465 Dt:29/09/2017] , Billno-SML042142017100041",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,257292,50500,16644,190148
7, , ,"[TRVch# 940 Dt:05/09/2017] , Billno-SML04214082017-001",1,79535,30000,7710,41825
8, , ,"[TRVch# 941 Dt:05/09/2017] , Billno-SML04214082017-002",1,177757,20500,8934,148323
0,Grand Total, , ,13,726356,71928,17837,636591
1,SML04-214-GSSS CHANAIR,Total, ,13,726356,71928,17837,636591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,140000,0,0,140000
3, , ,"[TRVch# 592 Dt:31/10/2017] , Billno-SML042142017100057",1,120000,0,0,120000
4, , ,"[TRVch# 593 Dt:31/10/2017] , Billno-SML042142017100056",1,20000,0,0,20000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,50330,10504,298,39528
6, , ,"[TRVch# 234 Dt:06/10/2017] , Billno-SML04214092017-001",1,43985,7000,15,36970
7, , ,"[TRVch# 3139 Dt:31/10/2017] , Billno-SML042142017100042",1,6345,3504,283,2558
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,194496,0,0,194496
9, , ,"[TRVch# 2940 Dt:31/10/2017] , Billno-SML042142017100038",1,731,0,0,731
10, , ,"[TRVch# 3141 Dt:31/10/2017] , Billno-SML042142017100049",1,193765,0,0,193765
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
12, , ,"[TRVch# 3140 Dt:31/10/2017] , Billno-SML042142017100053",1,17434,0,0,17434
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,311115,61424,17539,232152
14, , ,"[TRVch# 235 Dt:06/10/2017] , Billno-SML04214092017-002",1,80849,20000,7710,53139
15, , ,"[TRVch# 236 Dt:06/10/2017] , Billno-SML04214092017-003",1,197048,22500,9042,165506
16, , ,"[TRVch# 2941 Dt:31/10/2017] , Billno-SML042142017100044",1,15668,10284,0,5384
17, , ,"[TRVch# 3138 Dt:31/10/2017] , Billno-SML042142017100043",1,17550,8640,787,8123
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12981,0,0,12981
19, , ,"[TRVch# 321 Dt:31/10/2017] , Billno-SML042142017100040",1,439,0,0,439
20, , ,"[TRVch# 322 Dt:31/10/2017] , Billno-SML042142017100039",1,12542,0,0,12542
0,Grand Total, , ,11,345776,49500,16767,279509
1,SML04-214-GSSS CHANAIR,Total, ,11,345776,49500,16767,279509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,43985,7000,15,36970
3, , ,"[TRVch# 1032 Dt:06/11/2017] , Billno-SML04214102017-001",1,27275,7000,15,20260
4, , ,"[TRVch# 1033 Dt:06/11/2017] , Billno-SML04214102017-002",1,16710,0,0,16710
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1322,0,0,1322
6, , ,"[TRVch# 2785 Dt:30/11/2017] , Billno-SML042142017100066",1,640,0,0,640
7, , ,"[TRVch# 2786 Dt:30/11/2017] , Billno-SML042142017100067",1,682,0,0,682
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,279099,42500,16752,219847
9, , ,"[TRVch# 1034 Dt:06/11/2017] , Billno-SML04214102017-003",1,80849,20000,7710,53139
10, , ,"[TRVch# 1035 Dt:06/11/2017] , Billno-SML04214102017-004",1,68485,22500,530,45455
11, , ,"[TRVch# 1036 Dt:06/11/2017] , Billno-SML04214102017-005",1,128563,0,8512,120051
12, , ,"[TRVch# 2751 Dt:30/11/2017] , Billno-SML042142017100045",1,1202,0,0,1202
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3936,0,0,3936
14, , ,"[TRVch# 2787 Dt:30/11/2017] , Billno-SML042142017100078",1,798,0,0,798
15, , ,"[TRVch# 2788 Dt:30/11/2017] , Billno-SML042142017100079",1,3138,0,0,3138
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
17, , ,"[TRVch# 2752 Dt:30/11/2017] , Billno-SML042142017100061",1,17434,0,0,17434
0,Grand Total, , ,13,399296,50500,17987,330809
1,SML04-214-GSSS CHANAIR,Total, ,13,399296,50500,17987,330809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 568 Dt:30/12/2017] , Billno-SML042142017100086",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,28076,8000,95,19981
5, , ,"[TRVch# 543 Dt:05/12/2017] , Billno-SML04214112017-001",1,28076,8000,95,19981
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1770,0,0,1770
7, , ,"[TRVch# 2664 Dt:30/12/2017] , Billno-SML042142017100083",1,1770,0,0,1770
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,294607,42500,17892,234215
9, , ,"[TRVch# 544 Dt:05/12/2017] , Billno-SML04214112017-002",1,80849,20000,7790,53059
10, , ,"[TRVch# 545 Dt:05/12/2017] , Billno-SML04214112017-003",1,68485,22500,1110,44875
11, , ,"[TRVch# 546 Dt:05/12/2017] , Billno-SML04214112017-004",1,145273,0,8992,136281
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1016,0,0,1016
13, , ,"[TRVch# 2647 Dt:30/12/2017] , Billno-SML042142017100058",1,1016,0,0,1016
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4398,0,0,4398
15, , ,"[TRVch# 2648 Dt:30/12/2017] , Billno-SML042142017100065",1,1783,0,0,1783
16, , ,"[TRVch# 2700 Dt:30/12/2017] , Billno-SML042142017100084",1,2615,0,0,2615
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2461,0,0,2461
18, , ,"[TRVch# 2646 Dt:30/12/2017] , Billno-SML042142017100076",1,2461,0,0,2461
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19261,0,0,19261
20, , ,"[TRVch# 453 Dt:30/12/2017] , Billno-SML042142017100071",1,14009,0,0,14009
21, , ,"[TRVch# 454 Dt:30/12/2017] , Billno-SML042142017100070",1,5252,0,0,5252
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17707,0,0,17707
23, , ,"[TRVch# 460 Dt:30/12/2017] , Billno-SML042142017100080",1,17707,0,0,17707
0,Grand Total, , ,7,335182,50500,17386,267296
1,SML04-214-GSSS CHANAIR,Total, ,7,335182,50500,17386,267296
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,28076,8000,15,20061
3, , ,"[TRVch# 957 Dt:05/01/2018] , Billno-SML04214122017-001",1,28076,8000,15,20061
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2869,0,0,2869
5, , ,"[TRVch# 1121 Dt:05/01/2018] , Billno-SML042142017100087",1,2869,0,0,2869
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,298102,42500,17371,238231
7, , ,"[TRVch# 2549 Dt:30/01/2018] , Billno-SML042142017100046",1,2256,0,0,2256
8, , ,"[TRVch# 958 Dt:05/01/2018] , Billno-SML04214122017-002",1,80849,20000,7710,53139
9, , ,"[TRVch# 959 Dt:05/01/2018] , Billno-SML04214122017-003",1,68485,22500,1030,44955
10, , ,"[TRVch# 960 Dt:05/01/2018] , Billno-SML04214122017-004",1,146512,0,8631,137881
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6135,0,0,6135
12, , ,"[TRVch# 2550 Dt:30/01/2018] , Billno-SML042142017100074",1,6135,0,0,6135
0,Grand Total, , ,11,400385,63371,17909,319105
1,SML04-214-GSSS CHANAIR,Total, ,11,400385,63371,17909,319105
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,100488,9988,24,90476
3, , ,"[TRVch# 1172 Dt:05/02/2018] , Billno-SML04214012018-001",1,28414,8000,15,20399
4, , ,"[TRVch# 1173 Dt:05/02/2018] , Billno-SML04214012018-002",1,68418,0,9,68409
5, , ,"[TRVch# 3296 Dt:28/02/2018] , Billno-SML042142017100091",1,1988,1988,0,0
6, , ,"[TRVch# 3298 Dt:28/02/2018] , Billno-SML042142017100093",1,1668,0,0,1668
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52302,0,0,52302
8, , ,"[TRVch# 3293 Dt:28/02/2018] , Billno-SML042142017100100",1,52302,0,0,52302
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,247595,53383,17885,176327
10, , ,"[TRVch# 1174 Dt:05/02/2018] , Billno-SML04214012018-003",1,81835,20000,7710,54125
11, , ,"[TRVch# 1175 Dt:05/02/2018] , Billno-SML04214012018-004",1,69367,22500,1030,45837
12, , ,"[TRVch# 1176 Dt:05/02/2018] , Billno-SML04214012018-005",1,79920,0,8699,71221
13, , ,"[TRVch# 3294 Dt:28/02/2018] , Billno-SML042142017100089",1,5916,5916,0,0
14, , ,"[TRVch# 3295 Dt:28/02/2018] , Billno-SML042142017100090",1,4967,4967,0,0
15, , ,"[TRVch# 3297 Dt:28/02/2018] , Billno-SML042142017100092",1,5590,0,446,5144
0,Grand Total, , ,29,652723,179401,63802,409520
1,SML04-214-GSSS CHANAIR,Total, ,29,652723,179401,63802,409520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SML042142017100108",1,45000,0,0,45000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,126432,29706,4126,92600
5, , ,"[TRVch# 1430 Dt:05/03/2018] , Billno-SML04214022018-001",1,29316,8000,15,21301
6, , ,"[TRVch# 1431 Dt:05/03/2018] , Billno-SML04214022018-002",1,69621,0,4111,65510
7, , ,"[TRVch# 6612 Dt:31/03/2018] , Billno-SML042142017100103",1,21706,21706,0,0
8, , ,"[TRVch# 6615 Dt:31/03/2018] , Billno-SML042142017100095",1,5789,0,0,5789
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7095,0,0,7095
10, , ,"[TRVch# 6844 Dt:31/03/2018] , Billno-SML042142017100088",1,7095,0,0,7095
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,450129,149695,59676,240758
12, , ,"[TRVch# 1432 Dt:05/03/2018] , Billno-SML04214022018-003",1,84464,10000,37147,37317
13, , ,"[TRVch# 1433 Dt:05/03/2018] , Billno-SML04214022018-004",1,71584,22500,10931,38153
14, , ,"[TRVch# 1434 Dt:05/03/2018] , Billno-SML04214022018-005",1,82440,0,11598,70842
15, , ,"[TRVch# 6609 Dt:31/03/2018] , Billno-SML042142017100098",1,52043,0,0,52043
16, , ,"[TRVch# 6610 Dt:31/03/2018] , Billno-SML042142017100101",1,63895,63895,0,0
17, , ,"[TRVch# 6611 Dt:31/03/2018] , Billno-SML042142017100102",1,53300,53300,0,0
18, , ,"[TRVch# 6614 Dt:31/03/2018] , Billno-SML042142017100099",1,42403,0,0,42403
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,7289,0,0,7289
20, , ,"[TRVch# 6608 Dt:31/03/2018] , Billno-SML042142017100112",1,2340,0,0,2340
21, , ,"[TRVch# 6613 Dt:31/03/2018] , Billno-SML042142017100110",1,790,0,0,790
22, , ,"[TRVch# 6616 Dt:31/03/2018] , Billno-SML042142017100059",1,720,0,0,720
23, , ,"[TRVch# 6848 Dt:31/03/2018] , Billno-SML042142017100116",1,936,0,0,936
24, , ,"[TRVch# 6849 Dt:31/03/2018] , Billno-SML042142017100117",1,211,0,0,211
25, , ,"[TRVch# 7021 Dt:31/03/2018] , Billno-SML042142017100122",1,380,0,0,380
26, , ,"[TRVch# 7022 Dt:31/03/2018] , Billno-SML042142017100123",1,841,0,0,841
27, , ,"[TRVch# 7023 Dt:31/03/2018] , Billno-SML042142017100124",1,211,0,0,211
28, , ,"[TRVch# 7024 Dt:31/03/2018] , Billno-SML042142017100125",1,180,0,0,180
29, , ,"[TRVch# 7025 Dt:31/03/2018] , Billno-SML042142017100077",1,680,0,0,680
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6342,0,0,6342
31, , ,"[TRVch# 6845 Dt:31/03/2018] , Billno-SML042142017100111",1,1600,0,0,1600
32, , ,"[TRVch# 6850 Dt:31/03/2018] , Billno-SML042142017100118",1,1005,0,0,1005
33, , ,"[TRVch# 7115 Dt:31/03/2018] , Billno-SML042142017100120",1,3737,0,0,3737
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8610,0,0,8610
35, , ,"[TRVch# 6846 Dt:31/03/2018] , Billno-SML042142017100114",1,2970,0,0,2970
36, , ,"[TRVch# 6847 Dt:31/03/2018] , Billno-SML042142017100115",1,5640,0,0,5640
37, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1826,0,0,1826
38, , ,"[TRVch# 7026 Dt:31/03/2018] , Billno-SML042142017100119",1,1826,0,0,1826
0,Grand Total, , ,5,293233,58500,4542,230191
1,SML04-214-GSSS CHANAIR,Total, ,5,293233,58500,4542,230191
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,99259,9000,24,90235
3, , ,"[TRVch# 1120 Dt:05/04/2018] , Billno-SML04214032018-001",1,29316,9000,15,20301
4, , ,"[TRVch# 1121 Dt:05/04/2018] , Billno-SML04214032018-002",1,69943,0,9,69934
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,193974,49500,4518,139956
6, , ,"[TRVch# 1122 Dt:05/04/2018] , Billno-SML04214032018-003",1,84464,25000,2560,56904
7, , ,"[TRVch# 1123 Dt:05/04/2018] , Billno-SML04214032018-004",1,71584,24500,30,47054
8, , ,"[TRVch# 1124 Dt:05/04/2018] , Billno-SML04214032018-005",1,37926,0,1928,35998
0,Grand Total, , ,10,501045,58500,12042,430503
1,SML04-214-GSSS CHANAIR,Total, ,10,501045,58500,12042,430503
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29859,0,0,29859
3, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML042142018100005",1,29859,0,0,29859
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100254,9000,524,90730
5, , ,"[TRVch# 1427 Dt:05/05/2018] , Billno-SML04214042018-001",1,29316,9000,15,20301
6, , ,"[TRVch# 1428 Dt:05/05/2018] , Billno-SML04214042018-002",1,70938,0,509,70429
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,176958,0,0,176958
8, , ,"[TRVch# 1562 Dt:05/05/2018] , Billno-SML042142018100001",1,123405,0,0,123405
9, , ,"[TRVch# 1563 Dt:05/05/2018] , Billno-SML042142018100002",1,17851,0,0,17851
10, , ,"[TRVch# 1564 Dt:05/05/2018] , Billno-SML042142018100003",1,17851,0,0,17851
11, , ,"[TRVch# 1575 Dt:05/05/2018] , Billno-SML042142018100006",1,17851,0,0,17851
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,193974,49500,11518,132956
13, , ,"[TRVch# 1429 Dt:05/05/2018] , Billno-SML04214042018-003",1,84464,25000,8560,50904
14, , ,"[TRVch# 1430 Dt:05/05/2018] , Billno-SML04214042018-004",1,71584,24500,1030,46054
15, , ,"[TRVch# 1431 Dt:05/05/2018] , Billno-SML04214042018-005",1,37926,0,1928,35998
0,Grand Total, , ,14,570718,56500,16850,497368
1,SML04-214-GSSS CHANAIR,Total, ,14,570718,56500,16850,497368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 871 Dt:30/06/2018] , Billno-SML042142018100019",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,101854,7000,3818,91036
5, , ,"[TRVch# 1512 Dt:05/06/2018] , Billno-SML04214052018-001",1,29316,7000,15,22301
6, , ,"[TRVch# 1513 Dt:05/06/2018] , Billno-SML04214052018-002",1,71738,0,3803,67935
7, , ,"[TRVch# 2869 Dt:30/06/2018] , Billno-SML042142018100009",1,800,0,0,800
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18268,0,0,18268
9, , ,"[TRVch# 2870 Dt:30/06/2018] , Billno-SML042142018100010",1,17851,0,0,17851
10, , ,"[TRVch# 2871 Dt:30/06/2018] , Billno-SML042142018100011",1,417,0,0,417
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,195856,49500,13032,133324
12, , ,"[TRVch# 1514 Dt:05/06/2018] , Billno-SML04214052018-003",1,84464,25000,8560,50904
13, , ,"[TRVch# 1515 Dt:05/06/2018] , Billno-SML04214052018-004",1,71584,24500,1030,46054
14, , ,"[TRVch# 1516 Dt:05/06/2018] , Billno-SML04214052018-005",1,38408,0,3442,34966
15, , ,"[TRVch# 2892 Dt:30/06/2018] , Billno-SML042142018100013",1,350,0,0,350
16, , ,"[TRVch# 2893 Dt:30/06/2018] , Billno-SML042142018100014",1,1050,0,0,1050
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43005,0,0,43005
18, , ,"[TRVch# 521 Dt:30/06/2018] , Billno-SML042142018100007",1,43005,0,0,43005
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11735,0,0,11735
20, , ,"[TRVch# 522 Dt:30/06/2018] , Billno-SML042142018100016",1,8645,0,0,8645
21, , ,"[TRVch# 528 Dt:30/06/2018] , Billno-SML042142018100017",1,3090,0,0,3090
0,Grand Total, , ,5,296194,56500,16945,222749
1,SML04-214-GSSS CHANAIR,Total, ,5,296194,56500,16945,222749
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101054,7000,3839,90215
3, , ,"[TRVch# 1769 Dt:05/07/2018] , Billno-SML042142018100023",1,29366,7000,15,22351
4, , ,"[TRVch# 1794 Dt:05/07/2018] , Billno-SML042142018100024",1,71688,0,3824,67864
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,195140,49500,13106,132534
6, , ,"[TRVch# 1768 Dt:05/07/2018] , Billno-SML042142018100022",1,39092,0,3516,35576
7, , ,"[TRVch# 1770 Dt:05/07/2018] , Billno-SML042142018100025",1,84464,25000,8560,50904
8, , ,"[TRVch# 1771 Dt:05/07/2018] , Billno-SML042142018100026",1,71584,24500,1030,46054
0,Grand Total, , ,5,262854,56500,13106,193248
1,SML04-214-GSSS CHANAIR,Total, ,5,262854,56500,13106,193248
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,65198,7000,15,58183
3, , ,"[TRVch# 570 Dt:06/08/2018] , Billno-SML04214072018-001",1,29366,7000,15,22351
4, , ,"[TRVch# 571 Dt:06/08/2018] , Billno-SML04214072018-002",1,35832,0,0,35832
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,197656,49500,13091,135065
6, , ,"[TRVch# 572 Dt:06/08/2018] , Billno-SML04214072018-003",1,86980,25000,8560,53420
7, , ,"[TRVch# 573 Dt:06/08/2018] , Billno-SML04214072018-004",1,71584,24500,1030,46054
8, , ,"[TRVch# 574 Dt:06/08/2018] , Billno-SML04214072018-005",1,39092,0,3501,35591
