DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35100,0,0,35100
 , ,"[TRVch# 3253 Dt:31/03/2018] , Billno-CHM072042017100071",1,29250,0,0,29250
 , ,"[TRVch# 3385 Dt:31/03/2018] , Billno-CHM072042017100082",1,5850,0,0,5850
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,67,13674168,2775872,1083941,9814355
 , ,"[TRVch# 1171 Dt:31/08/2017] , Billno-CHM072042017100009",1,7896,0,0,7896
 , ,"[TRVch# 1366 Dt:30/06/2017] , Billno-CHM072042017100004",1,8745,8745,0,0
 , ,"[TRVch# 1367 Dt:30/06/2017] , Billno-CHM072042017100005",1,41766,41766,0,0
 , ,"[TRVch# 1368 Dt:30/06/2017] , Billno-CHM072042017100006",1,29574,0,2951,26623
 , ,"[TRVch# 1454 Dt:30/11/2017] , Billno-CHM072042017100042",1,17081,0,9,17072
 , ,"[TRVch# 1623 Dt:29/09/2017] , Billno-CHM072042017100026",1,7947,0,9,7938
 , ,"[TRVch# 1624 Dt:29/09/2017] , Billno-CHM072042017100025",1,11286,0,60,11226
 , ,"[TRVch# 3280 Dt:31/03/2018] , Billno-CHM072042017100072",1,253253,190067,30909,32277
 , ,"[TRVch# 3281 Dt:31/03/2018] , Billno-CHM072042017100074",1,65226,51790,13436,0
 , ,"[TRVch# 3282 Dt:31/03/2018] , Billno-CHM072042017100075",1,233486,0,25657,207829
 , ,"[TRVch# 402 Dt:10/04/2017] , Billno-CHM07204032017-002",1,77453,25000,60,52393
 , ,"[TRVch# 403 Dt:10/04/2017] , Billno-CHM07204032017-003",1,357920,122000,4943,230977
 , ,"[TRVch# 404 Dt:10/04/2017] , Billno-CHM07204032017-004",1,287736,0,28718,259018
 , ,"[TRVch# 410 Dt:10/04/2018] , Billno-CHM07204032018-002",1,87262,30000,120,57142
 , ,"[TRVch# 411 Dt:10/04/2018] , Billno-CHM07204032018-003",1,345842,0,36643,309199
 , ,"[TRVch# 412 Dt:10/04/2018] , Billno-CHM07204032018-004",1,354756,93000,4922,256834
 , ,"[TRVch# 430 Dt:10/08/2018] , Billno-CHM07204072018-001",1,87262,33000,7330,46932
 , ,"[TRVch# 431 Dt:10/08/2018] , Billno-CHM07204072018-002",1,302394,0,42082,260312
 , ,"[TRVch# 432 Dt:10/08/2018] , Billno-CHM07204072018-003",1,380456,104000,15518,260938
 , ,"[TRVch# 452 Dt:08/12/2017] , Billno-CHM07204112017-001",1,81088,30000,6380,44708
 , ,"[TRVch# 453 Dt:08/12/2017] , Billno-CHM07204112017-002",1,337969,98000,9562,230407
 , ,"[TRVch# 454 Dt:08/12/2017] , Billno-CHM07204112017-003",1,324276,0,40289,283987
 , ,"[TRVch# 471 Dt:08/09/2017] , Billno-CHM07204082017-002",1,79766,30000,6300,43466
 , ,"[TRVch# 472 Dt:08/09/2017] , Billno-CHM07204082017-003",1,372036,136000,10473,225563
 , ,"[TRVch# 473 Dt:08/09/2017] , Billno-CHM07204082017-004",1,314729,0,38387,276342
 , ,"[TRVch# 473 Dt:10/01/2018] , Billno-CHM07204122017-002",1,81088,30000,6300,44788
 , ,"[TRVch# 473 Dt:10/07/2017] , Billno-CHM07204062017-002",1,78444,30000,6300,42144
 , ,"[TRVch# 474 Dt:10/01/2018] , Billno-CHM07204122017-003",1,337969,98000,8922,231047
 , ,"[TRVch# 474 Dt:10/07/2017] , Billno-CHM07204062017-003",1,364583,136000,13836,214747
 , ,"[TRVch# 475 Dt:10/01/2018] , Billno-CHM07204122017-004",1,328236,0,40110,288126
 , ,"[TRVch# 475 Dt:10/07/2017] , Billno-CHM07204062017-004",1,307864,0,38240,269624
 , ,"[TRVch# 481 Dt:08/06/2017] , Billno-CHM07204052017-002",1,78444,30000,6300,42144
 , ,"[TRVch# 482 Dt:08/06/2017] , Billno-CHM07204052017-003",1,364143,137000,10473,216670
 , ,"[TRVch# 483 Dt:08/06/2017] , Billno-CHM07204052017-004",1,292644,0,38231,254413
 , ,"[TRVch# 499 Dt:10/11/2017] , Billno-CHM07204102017-002",1,81088,30000,6300,44788
 , ,"[TRVch# 500 Dt:10/11/2017] , Billno-CHM07204102017-003",1,320724,98000,8913,213811
 , ,"[TRVch# 501 Dt:10/11/2017] , Billno-CHM07204102017-004",1,324276,0,39729,284547
 , ,"[TRVch# 549 Dt:10/11/2017] , Billno-CHM072042017100036",1,36650,36650,0,0
 , ,"[TRVch# 550 Dt:10/11/2017] , Billno-CHM072042017100035",1,45377,0,4359,41018
 , ,"[TRVch# 551 Dt:10/11/2017] , Billno-CHM072042017100034",1,10576,10576,0,0
 , ,"[TRVch# 580 Dt:08/06/2018] , Billno-CHM07204052018-002",1,87262,33000,7330,46932
 , ,"[TRVch# 581 Dt:08/06/2018] , Billno-CHM07204052018-003",1,355806,104000,10243,241563
 , ,"[TRVch# 582 Dt:08/06/2018] , Billno-CHM07204052018-004",1,347410,0,42664,304746
 , ,"[TRVch# 583 Dt:10/05/2018] , Billno-CHM07204042018-002",1,87262,33000,7330,46932
 , ,"[TRVch# 584 Dt:10/05/2018] , Billno-CHM07204042018-003",1,354756,104000,10243,240513
 , ,"[TRVch# 585 Dt:10/05/2018] , Billno-CHM07204042018-004",1,346242,0,42664,303578
 , ,"[TRVch# 638 Dt:10/07/2018] , Billno-CHM07204062018-002",1,87262,33000,7330,46932
 , ,"[TRVch# 639 Dt:10/07/2018] , Billno-CHM07204062018-003",1,377586,104000,15518,258068
 , ,"[TRVch# 640 Dt:10/07/2018] , Billno-CHM07204062018-004",1,302394,0,42082,260312
 , ,"[TRVch# 737 Dt:09/03/2018] , Billno-CHM07204022018-002",1,87262,30000,13740,43522
 , ,"[TRVch# 738 Dt:09/03/2018] , Billno-CHM07204022018-003",1,354756,93000,42978,218778
 , ,"[TRVch# 739 Dt:09/03/2018] , Billno-CHM07204022018-004",1,344498,0,68686,275812
 , ,"[TRVch# 807 Dt:09/02/2018] , Billno-CHM07204012018-002",1,84539,30000,6300,48239
 , ,"[TRVch# 808 Dt:09/02/2018] , Billno-CHM07204012018-003",1,333857,0,38822,295035
 , ,"[TRVch# 809 Dt:09/02/2018] , Billno-CHM07204012018-004",1,344437,93000,8922,242515
 , ,"[TRVch# 812 Dt:10/08/2017] , Billno-CHM07204072017-002",1,78444,30000,6300,42144
 , ,"[TRVch# 813 Dt:10/08/2017] , Billno-CHM07204072017-003",1,366228,136000,10473,219755
 , ,"[TRVch# 814 Dt:10/08/2017] , Billno-CHM07204072017-004",1,309368,0,38387,270981
 , ,"[TRVch# 870 Dt:09/02/2018] , Billno-CHM072042017100058",1,21202,20332,0,870
 , ,"[TRVch# 871 Dt:09/02/2018] , Billno-CHM072042017100056",1,5946,5946,0,0
 , ,"[TRVch# 872 Dt:09/02/2018] , Billno-CHM072042017100057",1,23551,0,2096,21455
 , ,"[TRVch# 939 Dt:22/05/2017] , Billno-CHM07204042017-002",1,78444,30000,6300,42144
 , ,"[TRVch# 940 Dt:22/05/2017] , Billno-CHM07204042017-003",1,364143,139000,10473,214670
 , ,"[TRVch# 941 Dt:22/05/2017] , Billno-CHM07204042017-004",1,292204,0,38231,253973
 , ,"[TRVch# 996 Dt:21/10/2017] , Billno-CHM07204092017-002",1,81088,30000,6300,44788
 , ,"[TRVch# 997 Dt:21/10/2017] , Billno-CHM07204092017-003",1,319020,98000,8913,212107
 , ,"[TRVch# 998 Dt:21/10/2017] , Billno-CHM07204092017-004",1,319890,0,38845,281045
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,24672,0,80,24592
 , ,"[TRVch# 1153 Dt:31/08/2017] , Billno-CHM072042017100015",1,1457,0,0,1457
 , ,"[TRVch# 1307 Dt:30/06/2018] , Billno-CHM072042018100004",1,1900,0,0,1900
 , ,"[TRVch# 1309 Dt:30/06/2018] , Billno-CHM072042018100008",1,1900,0,0,1900
 , ,"[TRVch# 1369 Dt:30/06/2017] , Billno-CHM072042017100007",1,3800,0,0,3800
 , ,"[TRVch# 1380 Dt:30/01/2018] , Billno-CHM072042017100049",1,1900,0,0,1900
 , ,"[TRVch# 1428 Dt:31/07/2018] , Billno-CHM072042018100011",1,1457,0,0,1457
 , ,"[TRVch# 1515 Dt:30/12/2017] , Billno-CHM072042017100046",1,1900,0,80,1820
 , ,"[TRVch# 1601 Dt:29/09/2017] , Billno-CHM072042017100019",1,1900,0,0,1900
 , ,"[TRVch# 1670 Dt:31/10/2017] , Billno-CHM072042017100029",1,1900,0,0,1900
 , ,"[TRVch# 1685 Dt:28/02/2018] , Billno-CHM072042017100060",1,1287,0,0,1287
 , ,"[TRVch# 3249 Dt:31/03/2018] , Billno-CHM072042017100067",1,1900,0,0,1900
 , ,"[TRVch# 3384 Dt:31/03/2018] , Billno-CHM072042017100081",1,1900,0,0,1900
 , ,"[TRVch# 567 Dt:10/11/2017] , Billno-CHM072042017100037",1,1471,0,0,1471
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16133,0,0,16133
 , ,"[TRVch# 3250 Dt:31/03/2018] , Billno-CHM072042017100065",1,12108,0,0,12108
 , ,"[TRVch# 3254 Dt:31/03/2018] , Billno-CHM072042017100069",1,2936,0,0,2936
 , ,"[TRVch# 3325 Dt:31/03/2018] , Billno-CHM072042017100083",1,1089,0,0,1089
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,12219,0,0,12219
 , ,"[TRVch# 1300 Dt:30/06/2018] , Billno-CHM072042018100006",1,1776,0,0,1776
 , ,"[TRVch# 1312 Dt:30/06/2018] , Billno-CHM072042018100009",1,1403,0,0,1403
 , ,"[TRVch# 1383 Dt:30/06/2017] , Billno-CHM072042017100010",1,1579,0,0,1579
 , ,"[TRVch# 1514 Dt:30/12/2017] , Billno-CHM072042017100045",1,1530,0,0,1530
 , ,"[TRVch# 1599 Dt:29/09/2017] , Billno-CHM072042017100016",1,1660,0,0,1660
 , ,"[TRVch# 1713 Dt:28/02/2018] , Billno-CHM072042017100063",1,2183,0,0,2183
 , ,"[TRVch# 565 Dt:10/11/2017] , Billno-CHM072042017100030",1,2088,0,0,2088
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6800,0,0,6800
 , ,"[TRVch# 3252 Dt:31/03/2018] , Billno-CHM072042017100070",1,6800,0,0,6800
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
 , ,"[TRVch# 3364 Dt:31/03/2018] , Billno-CHM072042017100084",1,75000,0,0,75000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 114 Dt:20/07/2017] , Billno-CHM072042017100011",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,556667,0,0,556667
 , ,"[TRVch# 227 Dt:30/01/2018] , Billno-CHM072042017100050",1,556667,0,0,556667
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,31050,0,0,31050
 , ,"[TRVch# 1170 Dt:31/08/2017] , Billno-CHM072042017100018",1,19350,0,0,19350
 , ,"[TRVch# 1602 Dt:29/09/2017] , Billno-CHM072042017100020",1,5850,0,0,5850
 , ,"[TRVch# 1672 Dt:31/10/2017] , Billno-CHM072042017100031",1,5850,0,0,5850
 ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,13,138600,0,0,138600
 , ,"[TRVch# 1284 Dt:30/06/2018] , Billno-CHM072042018100002",1,9900,0,0,9900
 , ,"[TRVch# 1285 Dt:30/06/2018] , Billno-CHM072042018100007",1,11700,0,0,11700
 , ,"[TRVch# 1370 Dt:30/06/2017] , Billno-CHM072042017100008",1,19800,0,0,19800
 , ,"[TRVch# 1379 Dt:30/01/2018] , Billno-CHM072042017100048",1,10800,0,0,10800
 , ,"[TRVch# 1427 Dt:31/07/2018] , Billno-CHM072042018100010",1,8100,0,0,8100
 , ,"[TRVch# 1516 Dt:30/12/2017] , Billno-CHM072042017100047",1,10800,0,0,10800
 , ,"[TRVch# 1603 Dt:29/09/2017] , Billno-CHM072042017100022",1,11700,0,0,11700
 , ,"[TRVch# 1673 Dt:31/10/2017] , Billno-CHM072042017100032",1,9900,0,0,9900
 , ,"[TRVch# 1684 Dt:28/02/2018] , Billno-CHM072042017100059",1,8100,0,0,8100
 , ,"[TRVch# 3383 Dt:31/03/2018] , Billno-CHM072042017100080",1,11250,0,0,11250
 , ,"[TRVch# 566 Dt:10/11/2017] , Billno-CHM072042017100038",1,8550,0,0,8550
 , ,"[TRVch# 824 Dt:09/03/2018] , Billno-CHM072042017100068",1,9900,0,0,9900
 , ,"[TRVch# 861 Dt:10/08/2017] , Billno-CHM072042017100013",1,8100,0,0,8100
