,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,39400,0,0,39400
11, , ,"[TRVch# 653 Dt:31/07/2017] , Billno-KNG010292017100043",1,39400,0,0,39400
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18600,0,0,18600
13, , ,"[TRVch# 405 Dt:25/07/2017] , Billno-KNG010292017100049",1,18600,0,0,18600
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1143614,0,0,1143614
15, , ,"[TRVch# 345 Dt:25/07/2017] , Billno-KNG010292017100044",1,1131362,0,0,1131362
16, , ,"[TRVch# 349 Dt:25/07/2017] , Billno-KNG010292017100045",1,12252,0,0,12252
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,1275,0,0,1275
18, , ,"[TRVch# 406 Dt:25/07/2017] , Billno-KNG010292017100050",1,1275,0,0,1275
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,4268,0,0,4268
20, , ,"[TRVch# 407 Dt:25/07/2017] , Billno-KNG010292017100052",1,4268,0,0,4268
21, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1180,0,0,1180
22, , ,"[TRVch# 351 Dt:25/07/2017] , Billno-KNG010292017100042",1,1180,0,0,1180
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,515050,0,0,515050
24, , ,"[TRVch# 346 Dt:25/07/2017] , Billno-KNG010292017100047",1,5800,0,0,5800
25, , ,"[TRVch# 352 Dt:25/07/2017] , Billno-KNG010292017100046",1,509250,0,0,509250
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,339658,81000,12188,246470
27, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG01029062017-001",1,67141,22000,6236,38905
28, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG01029062017-002",1,256360,59000,4421,192939
29, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG01029062017-003",1,16157,0,1531,14626
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,7420,0,0,7420
31, , ,"[TRVch# 403 Dt:25/07/2017] , Billno-KNG010292017100040",1,7420,0,0,7420
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,17350,0,0,17350
33, , ,"[TRVch# 404 Dt:25/07/2017] , Billno-KNG010292017100048",1,17350,0,0,17350
0,Grand Total, , ,10,2071664,81000,12277,1978387
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,10,2071664,81000,12277,1978387
2, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2143,0,0,2143
3, , ,"[TRVch# 395 Dt:24/08/2017] , Billno-KNG010292017100054",1,2143,0,0,2143
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,39400,0,0,39400
5, , ,"[TRVch# 391 Dt:24/08/2017] , Billno-KNG010292017100055",1,39400,0,0,39400
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1143678,0,0,1143678
7, , ,"[TRVch# 389 Dt:24/08/2017] , Billno-KNG010292017100057",1,12252,0,0,12252
8, , ,"[TRVch# 390 Dt:24/08/2017] , Billno-KNG010292017100056",1,1131426,0,0,1131426
9, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,515050,0,0,515050
10, , ,"[TRVch# 387 Dt:24/08/2017] , Billno-KNG010292017100058",1,509250,0,0,509250
11, , ,"[TRVch# 388 Dt:24/08/2017] , Billno-KNG010292017100059",1,5800,0,0,5800
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,371393,81000,12277,278116
13, , ,"[TRVch# 529 Dt:31/08/2017] , Billno-KNG010292017100064",1,630,0,0,630
14, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG01029072017-001",1,67141,22000,6236,38905
15, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG01029072017-002",1,286643,59000,4430,223213
16, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG01029072017-003",1,16979,0,1611,15368
0,Grand Total, , ,18,2177632,81000,12406,2084226
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,18,2177632,81000,12406,2084226
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5452,0,0,5452
3, , ,"[TRVch# 453 Dt:26/09/2017] , Billno-KNG010292017100075",1,5452,0,0,5452
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1767,0,0,1767
5, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG010292017100068",1,1767,0,0,1767
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,40700,0,0,40700
7, , ,"[TRVch# 433 Dt:26/09/2017] , Billno-KNG010292017100070",1,40700,0,0,40700
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14820,0,0,14820
9, , ,"[TRVch# 455 Dt:26/09/2017] , Billno-KNG010292017100084",1,14820,0,0,14820
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1148523,0,0,1148523
11, , ,"[TRVch# 422 Dt:26/09/2017] , Billno-KNG010292017100072",1,12252,0,0,12252
12, , ,"[TRVch# 424 Dt:26/09/2017] , Billno-KNG010292017100071",1,1136271,0,0,1136271
13, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,900,0,0,900
14, , ,"[TRVch# 451 Dt:26/09/2017] , Billno-KNG010292017100083",1,900,0,0,900
15, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1369,0,0,1369
16, , ,"[TRVch# 452 Dt:26/09/2017] , Billno-KNG010292017100086",1,1369,0,0,1369
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,514915,0,0,514915
18, , ,"[TRVch# 421 Dt:26/09/2017] , Billno-KNG010292017100073",1,509115,0,0,509115
19, , ,"[TRVch# 423 Dt:26/09/2017] , Billno-KNG010292017100074",1,5800,0,0,5800
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,377603,81000,12406,284197
21, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG01029082017-001",1,68270,22000,6236,40034
22, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG01029082017-002",1,292076,59000,4559,228517
23, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG01029082017-003",1,17257,0,1611,15646
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,6403,0,0,6403
25, , ,"[TRVch# 450 Dt:26/09/2017] , Billno-KNG010292017100085",1,1480,0,0,1480
26, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG010292017100061",1,4923,0,0,4923
27, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1580,0,0,1580
28, , ,"[TRVch# 420 Dt:26/09/2017] , Billno-KNG010292017100067",1,1580,0,0,1580
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,63600,0,0,63600
30, , ,"[TRVch# 431 Dt:26/09/2017] , Billno-KNG010292017100065",1,24000,0,0,24000
31, , ,"[TRVch# 432 Dt:26/09/2017] , Billno-KNG010292017100066",1,39600,0,0,39600
0,Grand Total, , ,20,2197532,110700,13326,2073506
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,20,2197532,110700,13326,2073506
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,13613,0,0,13613
3, , ,"[TRVch# 373 Dt:23/10/2017] , Billno-KNG010292017100095",1,4780,0,0,4780
4, , ,"[TRVch# 374 Dt:23/10/2017] , Billno-KNG010292017100094",1,8833,0,0,8833
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1657,0,0,1657
6, , ,"[TRVch# 377 Dt:23/10/2017] , Billno-KNG010292017100091",1,1657,0,0,1657
7, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,44200,0,0,44200
8, , ,"[TRVch# 383 Dt:23/10/2017] , Billno-KNG010292017100096",1,44200,0,0,44200
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,760,0,0,760
10, , ,"[TRVch# 376 Dt:23/10/2017] , Billno-KNG010292017100092",1,760,0,0,760
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1149172,0,0,1149172
12, , ,"[TRVch# 346 Dt:23/10/2017] , Billno-KNG010292017100097",1,1130794,0,0,1130794
13, , ,"[TRVch# 347 Dt:23/10/2017] , Billno-KNG010292017100098",1,18378,0,0,18378
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,5,37762,26700,815,10247
15, , ,"[TRVch# 384 Dt:23/10/2017] , Billno-KNG010292017100103",1,17566,17566,0,0
16, , ,"[TRVch# 385 Dt:23/10/2017] , Billno-KNG010292017100104",1,2110,0,213,1897
17, , ,"[TRVch# 386 Dt:23/10/2017] , Billno-KNG010292017100105",1,5991,0,602,5389
18, , ,"[TRVch# 387 Dt:23/10/2017] , Billno-KNG010292017100101",1,9134,9134,0,0
19, , ,"[TRVch# 584 Dt:31/10/2017] , Billno-KNG010292017100078",1,2961,0,0,2961
20, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1948,0,0,1948
21, , ,"[TRVch# 378 Dt:23/10/2017] , Billno-KNG010292017100089",1,1948,0,0,1948
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,515177,0,0,515177
23, , ,"[TRVch# 348 Dt:23/10/2017] , Billno-KNG010292017100099",1,506477,0,0,506477
24, , ,"[TRVch# 349 Dt:23/10/2017] , Billno-KNG010292017100100",1,8700,0,0,8700
25, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,388643,84000,12511,292132
26, , ,"[TRVch# 97 Dt:09/10/2017] , Billno-KNG01029092017-001",1,72461,25000,6236,41225
27, , ,"[TRVch# 98 Dt:09/10/2017] , Billno-KNG01029092017-002",1,298647,59000,4636,235011
28, , ,"[TRVch# 99 Dt:09/10/2017] , Billno-KNG01029092017-003",1,17535,0,1639,15896
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,44600,0,0,44600
30, , ,"[TRVch# 375 Dt:23/10/2017] , Billno-KNG010292017100093",1,21400,0,0,21400
31, , ,"[TRVch# 379 Dt:23/10/2017] , Billno-KNG010292017100087",1,23200,0,0,23200
0,Grand Total, , ,16,2151657,86000,12571,2053086
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,16,2151657,86000,12571,2053086
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,390530,86000,12571,291959
3, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG01029102017-001",1,72461,25000,6296,41165
4, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG01029102017-002",1,300534,61000,4636,234898
5, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG01029102017-003",1,17535,0,1639,15896
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8864,0,0,8864
7, , ,"[TRVch# 305 Dt:21/11/2017] , Billno-KNG010292017100119",1,8864,0,0,8864
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5956,0,0,5956
9, , ,"[TRVch# 275 Dt:21/11/2017] , Billno-KNG010292017100111",1,5956,0,0,5956
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45850,0,0,45850
11, , ,"[TRVch# 273 Dt:21/11/2017] , Billno-KNG010292017100112",1,45850,0,0,45850
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1320,0,0,1320
13, , ,"[TRVch# 274 Dt:21/11/2017] , Billno-KNG010292017100117",1,1320,0,0,1320
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8616,0,0,8616
15, , ,"[TRVch# 303 Dt:21/11/2017] , Billno-KNG010292017100120",1,7936,0,0,7936
16, , ,"[TRVch# 304 Dt:21/11/2017] , Billno-KNG010292017100118",1,680,0,0,680
17, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,16895,0,0,16895
18, , ,"[TRVch# 299 Dt:21/11/2017] , Billno-KNG010292017100109",1,2160,0,0,2160
19, , ,"[TRVch# 300 Dt:21/11/2017] , Billno-KNG010292017100077",1,14735,0,0,14735
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,515900,0,0,515900
21, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG010292017100116",1,8700,0,0,8700
22, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG010292017100115",1,507200,0,0,507200
23, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6517,0,0,6517
24, , ,"[TRVch# 298 Dt:21/11/2017] , Billno-KNG010292017100090",1,6517,0,0,6517
25, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1151209,0,0,1151209
26, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG010292017100114",1,18378,0,0,18378
27, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-KNG010292017100113",1,1132831,0,0,1132831
0,Grand Total, , ,18,2190169,86000,13451,2090718
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,18,2190169,86000,13451,2090718
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,390530,86000,13451,291079
3, , ,"[TRVch# 150 Dt:08/12/2017] , Billno-KNG01029112017-001",1,72461,25000,6376,41085
4, , ,"[TRVch# 151 Dt:08/12/2017] , Billno-KNG01029112017-002",1,300534,61000,5356,234178
5, , ,"[TRVch# 152 Dt:08/12/2017] , Billno-KNG01029112017-003",1,17535,0,1719,15816
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11378,0,0,11378
7, , ,"[TRVch# 430 Dt:21/12/2017] , Billno-KNG010292017100129",1,5594,0,0,5594
8, , ,"[TRVch# 436 Dt:21/12/2017] , Billno-KNG010292017100122",1,5784,0,0,5784
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,46400,0,0,46400
10, , ,"[TRVch# 431 Dt:21/12/2017] , Billno-KNG010292017100135",1,46400,0,0,46400
11, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,14400,0,0,14400
12, , ,"[TRVch# 432 Dt:21/12/2017] , Billno-KNG010292017100127",1,4800,0,0,4800
13, , ,"[TRVch# 437 Dt:21/12/2017] , Billno-KNG010292017100121",1,9600,0,0,9600
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1450,0,0,1450
15, , ,"[TRVch# 435 Dt:21/12/2017] , Billno-KNG010292017100123",1,1450,0,0,1450
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1153900,0,0,1153900
17, , ,"[TRVch# 423 Dt:21/12/2017] , Billno-KNG010292017100136",1,732668,0,0,732668
18, , ,"[TRVch# 424 Dt:21/12/2017] , Billno-KNG010292017100137",1,421232,0,0,421232
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,517157,0,0,517157
20, , ,"[TRVch# 422 Dt:21/12/2017] , Billno-KNG010292017100138",1,508457,0,0,508457
21, , ,"[TRVch# 680 Dt:30/12/2017] , Billno-KNG010292017100139",1,8700,0,0,8700
22, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27154,0,0,27154
23, , ,"[TRVch# 688 Dt:30/12/2017] , Billno-KNG010292017100128",1,27154,0,0,27154
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
25, , ,"[TRVch# 428 Dt:21/12/2017] , Billno-KNG010292017100140",1,1400,0,0,1400
26, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,26400,0,0,26400
27, , ,"[TRVch# 429 Dt:21/12/2017] , Billno-KNG010292017100124",1,9600,0,0,9600
28, , ,"[TRVch# 433 Dt:21/12/2017] , Billno-KNG010292017100126",1,8000,0,0,8000
29, , ,"[TRVch# 434 Dt:21/12/2017] , Billno-KNG010292017100125",1,8800,0,0,8800
0,Grand Total, , ,25,2239531,88000,12571,2138960
1,KNG01-029-C.D.P.O. NAGROTA BAGWAN,Total, ,25,2239531,88000,12571,2138960
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4825,0,0,4825
3, , ,"[TRVch# 801 Dt:30/01/2018] , Billno-KNG010292017100162",1,4825,0,0,4825
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,47500,0,0,47500
5, , ,"[TRVch# 584 Dt:23/01/2018] , Billno-KNG010292017100151",1,47500,0,0,47500
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3173,0,0,3173
7, , ,"[TRVch# 798 Dt:30/01/2018] , Billno-KNG010292017100166",1,1372,0,0,1372
8, , ,"[TRVch# 799 Dt:30/01/2018] , Billno-KNG010292017100164",1,1801,0,0,1801
9, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,39600,0,0,39600
10, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG010292017100144",1,7200,0,0,7200
11, , ,"[TRVch# 802 Dt:30/01/2018] , Billno-KNG010292017100161",1,10800,0,0,10800
12, , ,"[TRVch# 803 Dt:30/01/2018] , Billno-KNG010292017100150",1,10400,0,0,10400
13, , ,"[TRVch# 804 Dt:30/01/2018] , Billno-KNG010292017100153",1,11200,0,0,11200
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1160,0,0,1160
15, , ,"[TRVch# 800 Dt:30/01/2018] , Billno-KNG010292017100163",1,1160,0,0,1160
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,733136,0,0,733136
17, , ,"[TRVch# 570 Dt:23/01/2018] , Billno-KNG010292017100156",1,733136,0,0,733136
18, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,27000,0,0,27000
19, , ,"[TRVch# 805 Dt:30/01/2018] , Billno-KNG010292017100143",1,27000,0,0,27000
20, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,421264,0,0,421264
21, , ,"[TRVch# 569 Dt:23/01/2018] , Billno-KNG010292017100157",1,421264,0,0,421264
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,517350,0,0,517350
23, , ,"[TRVch# 568 Dt:23/01/2018] , Billno-KNG010292017100158",1,508650,0,0,508650
24, , ,"[TRVch# 796 Dt:30/01/2018] , Billno-KNG010292017100159",1,8700,0,0,8700
25, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,391745,88000,12571,291174
26, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG01029122017-001",1,72461,25000,6296,41165
27, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG01029122017-002",1,301749,63000,4636,234113
28, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG01029122017-003",1,17535,0,1639,15896
